min_x,min_y,max_x,max_y
55.396654901605345,831.3056946154898,83.43602600873568,856.7820850283708
398.0039459080609,255.26978537425487,412.56737460872057,283.935705956639
313.1440201576235,490.2067790842781,332.5476758905077,510.00826462162
206.52042346104315,984.8867389297704,225.3846953106107,1003.9849040843285
41.427075594541776,174.92815337638888,60.538818990341795,181.44197201965858
433.12138727297355,345.0210250587511,450.4986093766219,357.8178169129342
372.2556549765795,143.95783347170683,397.6628051238193,168.37780904669714
419.5786726247253,210.624182038469,445.21254176807577,230.3743848828872
819.2355362532084,378.7868425794551,841.7391617909506,384.0145901217335
183.30858931707658,767.0858450702699,192.80157666649106,792.438184006119
365.52983378299416,513.6838889344697,393.43753724507167,523.0412165540438
144.02012159813185,323.4139354377064,163.33646500754148,333.39259144945106
31.62783494695384,746.1306081913535,46.25009408751835,756.9790047576787
292.60026247066753,159.6050297792104,304.57198484450646,180.23767193811156
816.3167251280854,804.1568477611545,824.5159597392365,825.8793964711194
138.82050020547848,849.9098252956811,155.11502047077107,859.9344369857644
226.8651913862057,772.8336553952314,245.18937330301964,790.9719857202775
354.58734631724144,729.9763046045167,378.30325382641036,749.7937179216748
244.98364677698842,649.6308939103903,258.846652283264,677.261625202131
406.75384123922066,593.2591609525414,416.28753848395326,603.963763322304
131.76163378732278,608.2701788163536,139.79229227510146,613.556374718278
616.0227795187033,735.1667598830287,640.645359724269,740.9819168744267
51.26827419443458,767.7787926768713,77.09584452203765,794.3576644132575
915.2318088498877,411.1972311343965,920.619309421727,437.3562936116306
154.86083366612925,851.150929684169,173.89113854754234,869.4213953100754
379.09937154168944,535.5269142082675,391.0568107540028,550.9986279516795
79.09033371959279,347.62924223011373,101.4704761969343,361.16593971908037
151.2907763391598,537.0406732779973,168.03180366982073,563.0548317167782
488.42975125460896,485.3146819035303,513.7979079962664,513.7674211710417
130.19138319184995,922.8372452957302,158.46288497486424,947.5594779903562
189.7671495856691,882.541953236529,206.91238063401065,907.0586769380666
390.59097047800316,343.47627647203757,405.5776802657305,370.0213167033983
828.8691817734947,493.36793624667246,836.0833681374751,501.61782099983554
739.6236813286994,376.0668976195234,759.0992328785785,398.5904798958212
722.7187418200178,682.3955533249023,729.6978922134379,707.3555316515847
687.932828906441,551.5610467754641,702.9958291019846,574.2273737365772
167.27035077375922,803.5362117092237,175.7582339624812,818.357676680711
630.5169543563221,599.6035443796851,649.6225010475458,608.160605616405
833.3179898316045,336.68206851189416,843.2189932308826,351.39531239863345
522.5199839983549,158.42247504780022,545.3377892854031,171.05392056942958
183.5591616388884,853.3290920963337,212.39316789344903,878.8865524436441
72.80490731795261,845.0610310188897,84.5697171630709,856.0654778643468
18.762873235756985,660.219842681669,28.626950044402804,675.8334498813736
104.66664234586443,328.86167326016715,109.98236917377156,350.4261740195462
398.3959771507465,286.30933845676503,423.39108075908155,303.1194605132683
168.6846562563647,869.3317257594553,184.89189373906044,888.743746870702
362.61445355603246,696.2705915588346,371.76466456989556,703.3915326884252
102.43761110035393,741.7488942245336,108.26760812009945,754.2916357800527
616.8489682709778,617.2049296603052,626.3205519547828,642.6149713967127
245.00176050178757,707.1814050992418,252.38537684995438,715.3181962971089
608.7725455658408,141.71048646682613,626.3309878244543,165.86434332220864
745.7984630197374,582.3862050098351,755.6861287489775,607.661685189352
830.8920458346599,354.32329630787325,853.7386949144361,380.6034281830876
565.7910408159514,724.4314648585259,594.5603167707386,741.9051673716253
457.030729304675,464.4961916180167,469.8508777734488,480.6047732033253
428.00442646175,618.3633649110112,435.0301301415442,644.2983702118339
354.1289902667738,515.7351085331029,383.94127704978337,544.3529350610875
835.8242125109643,450.47749964518425,865.6976309343975,460.8817779632127
113.90803417969181,770.0701313643505,127.60048835309377,798.8308914975577
270.45553008156304,399.2014755624767,293.0240688983369,408.5070802690786
126.95488558818374,233.86510722584808,142.55211523820356,254.127215246388
822.1897981965049,697.5075952352449,829.7936013425531,723.0350877336548
620.4080227724198,722.9351648345438,627.193650316249,734.7852454966802
556.6142715475685,632.6821930642947,580.3830683004387,660.9523490724288
373.1956521624328,580.6698678910373,380.0742542229218,586.7947163764109
74.5051026870524,835.6281052600428,82.1023147284963,851.8547935264731
333.5488267867146,201.34973095550586,347.8098186551531,219.0455249379256
823.5718966779995,761.0951119674182,838.774142362107,788.7664626945777
304.781119070252,590.1275827154232,331.9707771617699,613.0400821331057
580.4623893591694,670.4072434391602,589.880306006189,689.9550148917614
363.07694711103437,594.229605338244,373.49825585163563,613.2179679014002
427.42187486041,284.3867478675863,440.17042907189744,293.59668348329257
289.55465662197287,331.80740784608776,310.9323831916514,349.4255543636339
573.0141162358586,469.13561065161434,596.6813290289347,484.60358599013114
371.3697092477515,507.3535296118176,394.89869473563755,537.0700815004434
358.1127556890071,124.3435065517896,385.88901373108905,147.7533115055646
730.3097690800549,644.351780329739,753.0594606160988,665.8078707271121
163.42205433165677,605.2519038625518,192.1084318896791,633.6287029675372
579.7894399860459,163.75611645256987,591.8973201609901,184.0428056300796
170.39029001827157,636.8946252493943,198.08138965840828,641.9367783313519
751.2222475993489,441.56314209508434,780.9082765021491,453.7316838991493
169.36734270731,795.8278424866868,193.85601243800045,824.184514959493
219.1147563063035,842.7695820766177,237.97356143090815,867.2424254342822
743.8185932006139,531.236980186182,773.7795182863607,559.5776027922071
683.4806525126196,605.4068769139683,699.7109343329173,632.5742996534498
625.2620174161375,98.93933951785603,650.0198829906367,112.74058626703375
288.5732877076976,823.9384491750297,306.90900855766193,842.2649700736688
786.2556102663331,537.0655808033688,797.1998348736735,564.8337794543119
557.673735102627,429.6079056122934,582.3035402405326,456.4220948907805
354.9602102873255,738.1027121505555,363.2229145578484,766.5338738661097
405.4630613089463,213.1331658991307,433.5291705856989,228.5152684964441
183.6940568214293,826.8336418785311,194.65008733811564,855.3725653810486
59.0171720792507,215.98321869026265,88.54826485322108,243.00785797729569
719.2388161759017,569.6191573866097,741.3929798081186,585.8229563674595
252.98835853093468,581.1924454978124,265.57369763289927,588.1327518925103
629.4394112526923,691.715556257036,657.6149333164108,720.1770095908903
835.5862092956137,558.1553361767392,861.5140185116005,571.5789280011033
874.2788476678153,368.0091238345621,879.334571939898,376.3778475804872
882.5984697466961,438.64840096738845,902.0737556331617,458.63247495037166
722.8001512866656,608.7091846553486,742.2997164152362,633.9953919714497
386.5093324800803,260.5398907044811,397.807898349643,282.81145667789224
141.41577197907725,544.0366485469311,158.06755764124551,572.8231481046765
116.15084466246691,721.2382682795611,133.67885272301154,728.4454088879637
489.42001297021835,668.334645077918,501.76158493008126,681.1199817776309
78.35277463455327,843.9543173622014,103.59409529141638,870.7192206913016
616.7376570117971,107.21071617249987,640.3449604656088,127.23693603194337
819.0033230097653,749.4412619984631,836.564722921349,766.0575205650208
332.3085870279894,556.5634187011333,358.4901437008653,570.2883036525052
268.50627772470153,431.13333969890937,278.1626360824766,453.12504820896083
175.2250535232457,916.8989685284791,196.14428821875427,926.8278983838604
174.02730202785227,848.4384076309265,185.46086090546822,854.1200678450206
157.6267211098544,832.9427524232447,179.59022625020114,848.6597404372005
499.1410295324067,708.328833559732,518.2069421971061,728.9859684441797
281.78104936951655,726.8188965176624,299.9116125270446,735.2610956250529
384.45781689835536,504.2511645291051,393.4457146884644,511.6414263339021
499.16240676299697,153.3283993686381,518.8210637375404,163.2447576071758
117.8208443736822,892.001063154743,132.67286228835727,908.0503585576153
173.73024517712187,734.75553613255,189.94467792860584,759.3510712452097
865.4047257548457,783.1021915337366,871.4267982712965,797.9574597461716
479.71182483610244,118.46664924836341,484.83205240405266,133.6799487398886
375.7471295149208,291.79746244971193,399.27874447974017,312.0428499107911
193.3561518982073,676.0557868382808,201.14074126604484,682.5136693677431
507.4436379836364,21.194447492440936,533.9569939308265,42.09204708174723
364.2814781543744,683.4384255855257,379.0469824380944,709.5051225497364
554.8608352957186,457.8128725264679,571.0677462387933,470.8462671696519
873.6570667817151,523.0607757828672,879.9171527469963,532.8017011416661
213.00112356838625,661.1015898063557,238.75173880534717,672.9831890385459
813.8243837350116,783.2263666069512,819.9459792323431,797.0264224373473
108.39706004865869,706.2498281948709,131.3107103066537,726.2774807280736
963.2834492455546,761.7316330731297,975.7280935393802,774.3699448997157
320.34297015879935,639.0595049670561,341.1452890036181,664.6896201521225
72.80598189765827,864.2345809525193,89.45044486086762,874.8046579299141
519.2697525006523,255.9332604102725,530.7086678083809,274.84339235737195
402.3773649759502,449.6150690218639,414.7657210907737,469.3838626167274
98.15636748722933,263.1290712290741,105.0435640897551,274.5530428538762
56.621556352036365,808.7885770877272,67.53784660907795,818.0772242403862
356.47416731783903,720.595595696811,384.1843705824474,727.0840346967814
380.6030837663567,512.7486260763982,385.83218443289593,530.2468637817395
463.4271614832078,191.48651163516948,470.05422350125923,201.26681370842053
154.99129210023457,543.8303102907564,165.49621177382684,566.5856716796743
97.4590031985677,788.9967713717149,108.34832005730493,806.0735142293713
342.80764498255803,655.1889339730909,361.4112127812797,669.2938941383499
187.71317473421874,914.4104095974515,207.6151462131901,934.825797252259
626.5364979635643,584.0478541586577,645.9876954767818,605.3746016800895
63.407768453982,292.96737338556517,83.45135745766878,307.37408170981297
132.04107612506965,807.0521336767922,161.92902928904647,832.7497977389812
592.5483046298265,491.6468553228867,612.5767479242148,519.4216967425346
442.47233824934085,472.36182261904975,469.04639370963037,490.49709691968457
178.99441086994062,806.514633411663,199.22331540381214,812.4286338274983
575.3802529281004,132.75964327523047,595.8648761058482,151.38096496519597
386.4531129615553,589.6536120984456,399.23298777996916,600.7049486993171
800.3083991161822,352.76252890675926,827.8573933967212,380.00870403742795
445.7165349836561,259.97731668054865,454.75570004110733,281.56220879958363
213.09504841600483,578.8704876891933,240.89877169111747,606.764558266421
866.1031888976736,268.23240444072087,881.8934349707324,290.62744318561056
404.9541228434388,416.57389321742147,426.0975029416897,424.1642363022972
495.2366778651449,466.0621806115501,523.2503028384219,474.67187891501595
662.2872352318898,680.5962171054565,687.6225829237874,703.6509040292034
290.0473773063628,750.5984933414688,316.9013319994724,757.9778123523754
647.4450616389851,83.05959777507672,664.7006225653532,103.7491679594145
601.0041089384492,799.1402143739668,613.863186237038,814.2996178355389
451.14607352576223,245.97907331287493,467.21626027490714,256.5043484867804
429.2332942891036,550.6061494818041,454.7866068857403,564.6474068374382
439.6412061869705,569.2551077551782,448.393570612468,589.6667179293213
701.5663515869123,631.7259762321779,719.8737649767361,650.659563172161
834.208343833844,408.0824464079225,852.2517716287776,431.7775764097962
297.69045828173046,648.0751763460192,303.2885793278599,657.2183155164327
112.7660032412122,713.9522930380324,140.2117515225245,733.3132441424807
249.91795168959973,658.6719911342113,262.6524387103437,673.8007497382725
865.8648704692772,607.2604905388345,883.2954260753442,613.9743167030264
218.35186300126034,804.0056433578179,233.10450346535853,815.0271213305605
136.39475943991778,822.4384816590886,165.23858507016183,835.230458019022
72.48877786740222,806.495054951022,97.92125108753804,812.6634551466241
224.58419460716112,839.8375128121627,248.62603464572834,851.4259388525184
671.2269100768268,78.91046013592583,678.4684524658461,98.72998991835507
758.6067931181843,592.0604320889147,769.3949787677574,597.6621940692614
477.41138063184405,122.46368726450733,505.6777637459419,138.21152215566113
543.5734293507364,112.30623217276343,549.8523172098851,121.85754765238852
790.2340238037616,570.3516560239799,807.7799207121038,597.3826521621564
237.46986571616264,682.418301891255,263.7359813469397,701.6632799402815
732.4529295987245,583.9824286367187,738.886605813773,605.1496252395542
879.2197406715795,351.84832953515877,890.8339450224603,369.07327109559617
408.2806229683699,103.80950602561727,421.84254735149625,131.48451575988588
163.463765199798,687.7737353391734,190.93218120266562,705.8528610799152
487.99012883397694,463.64035909711066,509.74541262107954,472.82155464386284
223.09823777723142,630.196672710588,229.17152322746108,637.5423431945637
252.72061122182515,880.8745602213336,266.12632852447314,903.764768505482
470.63233231368196,436.06316837362135,483.8796423143247,464.5723936193094
490.1692342533867,516.7277976272077,504.34275581893627,540.6425307230401
534.1500186203317,800.1484891609266,542.6876710381713,817.6024013689889
168.3878988665517,858.0476974346167,175.24326074083697,877.5739119432523
186.40338988805172,583.1450822336699,199.5575167851893,602.57738327893
806.4602964240099,608.5863914994193,819.010552063923,629.2348205036667
385.3971417957504,350.4566809518302,413.0514267211455,369.43556008745475
340.48027815117325,656.5169732204013,348.30500147274836,671.2128982747561
570.2162140120377,478.27391130741023,584.0828187707425,486.13552515815604
435.477795969789,557.9196356000252,455.2441203958298,576.002282542293
678.6803637983936,673.5764549142912,689.760558815792,680.5177363369735
148.5667532647931,665.8357784468159,156.68983160056936,671.321582620404
701.3149045934335,654.2376185525458,729.155056804683,662.6989750066163
101.89558653278915,804.0479566554518,110.29006446388543,832.4910705870411
550.9858918451077,703.0860543211862,575.5009002917295,728.6907524629304
774.5848964907618,579.3603739134115,780.8834689917799,593.1356437724988
104.70592806656673,834.5524894130224,114.00315595375197,843.9413531406385
315.7851873323945,134.25437484564506,326.8716077774223,150.67411112456878
28.45113733250688,586.6368938240397,53.323932704299715,612.3264301202138
570.4360110736358,760.870875611489,598.0402877907426,768.5174312934439
750.2233456854074,328.0968860966135,771.7474568372886,335.01809310132296
346.47070307578934,778.3156706559802,366.2953028822505,794.458945925399
834.7857773189066,458.63565809768437,854.1808812195784,485.93884148781996
769.0888809781329,704.5465195158054,781.9882291054996,727.2955285928508
703.1066900369807,725.9133085567734,727.3544159928946,743.8877362677493
411.04348035625105,277.32357026096196,440.2182203548364,284.09758603682263
154.37157169248198,893.0261189208792,159.78608748822134,920.2254111939936
508.68360162845715,214.34631232792316,532.8023363570139,219.98978782743342
183.85284285444712,708.162971344222,210.90542052959708,718.5622407976599
423.2561895455304,84.0476401140995,451.80081314792614,102.3401935221957
189.6235659702803,788.0593123284916,201.65337366163146,808.4209566871405
127.4234881631375,167.3019184559808,141.12973051120065,196.38680705635494
738.8598458399086,668.3668595101163,752.5732229688937,691.8462652275513
97.56451463269399,775.1942453233258,105.03382779739248,797.5887289572587
694.8567420857764,763.6377276870566,701.1553420061311,784.6263285524429
832.8511749014878,483.8667673053832,841.194068460335,506.2782693685418
711.4586436420991,747.5994838945212,734.8339583388818,771.1934031690537
77.3376935879211,689.7528719715475,85.79743450312684,713.5189910176524
329.7113569469676,490.64290726160897,336.8816770959809,512.2004831551006
346.6394802604751,763.8254318704177,359.20291265167145,769.3057286279335
123.36366874764857,634.2427154466346,139.53816286184642,648.6297818247718
494.4960143363992,557.0554345722866,520.7813197251476,562.2708951949511
321.6396684912042,349.08670417755496,349.69356782226595,362.18730667884853
581.6289802474696,692.9418836875027,596.590769434036,722.9050441890827
341.758178143826,341.6170545166568,362.02760012423636,361.1326889451742
651.3702493987593,62.49733620940599,658.0060545978832,80.65316240172506
202.099873957898,756.7373762800986,218.4066963001764,765.1463030823996
120.05102453686621,749.9140836339669,146.75961989411863,762.9266565186687
49.095788078491786,804.9058957891856,55.44551755986836,812.7926222454263
609.6072000400467,772.1498696179714,636.1624408117881,790.7784085650716
603.8162782519377,673.4065239664299,609.3162223707969,694.7652721396059
725.1337084276336,638.552293778187,745.395740163719,651.1442161275156
149.39110502830684,741.0060778999574,168.13401915366833,758.1163507666021
123.52419653373032,1063.924833540708,129.82572913176185,1085.3981737861316
422.3897750627227,479.13291057710245,438.523112741255,501.9841372424216
943.461144871496,751.1540692381166,949.5509436136048,765.2709576902512
860.5620476534644,420.6526246056574,869.5843094042028,433.8757103527153
644.2008655251124,659.5692874383403,655.1194413230577,674.9864638014308
135.21897860454297,683.7186255024126,145.35813948887662,694.6875690321006
483.35916052290327,152.8487884269016,488.90862154282206,178.35246964443002
129.25217849645375,215.3688821432663,134.97031234463637,235.22616673808764
179.75930840290965,751.2853004878953,203.76362306468894,777.1869711438312
137.25745899341575,746.7419673227396,164.55176671119068,775.4456463792521
36.09241851207114,263.61245306626705,62.1311459227477,293.54457649720865
758.6624888288933,568.7978722622728,781.6310460737203,591.5071448394673
90.5835160460431,749.5189266206003,106.16721115153224,761.5466202159541
836.8124894173717,369.41278014056184,844.29640201367,386.1156059348342
664.28978978446,663.474764881745,687.0867690348307,691.1561258652595
619.6722545977234,583.8929757460382,637.3175877171902,613.2222303123438
344.3061246834697,656.8468869017707,367.1725911283676,673.5767826392051
67.65243275115188,885.3107507129718,79.45599765293429,893.0981901479153
120.41971304571489,867.1097218838299,134.7723298099873,894.676415064589
540.1727683247246,130.12126771370563,558.9194914223452,153.35685213046096
419.8906180988266,592.1382669548177,429.33426842312974,606.7518758030644
756.8125585905469,550.029392446937,764.4051037960393,566.5502858239922
172.39512621232228,928.3685489001925,188.47852384081682,936.6311322933936
805.070903455316,589.3353275378672,821.2400617162475,609.6079785789891
144.24277501044895,692.7225138206392,168.78445134280707,711.0899261785224
463.36002724376385,447.81512554496646,471.5078794862667,462.79007387181207
252.60025593624573,795.9170678417042,280.6170212702059,819.6821316509108
667.2859742394703,566.5366116568323,678.4211063849907,578.6198877464042
388.4155832208968,442.01411098806784,415.4111139748585,464.2539693564677
529.7282247885914,477.1437691253857,541.660437725483,501.6383607182181
838.4140041602155,668.1464778052939,857.1747898566374,694.1701434514578
160.58084779176932,779.9373932871273,190.44393837529697,809.1096444721601
691.8232286538286,592.5188873768665,701.4733883886782,614.4015892063543
179.02514240989595,792.9987560105392,191.32782951702816,821.5298270009762
139.1433739951874,674.9675929721294,165.03248401399173,691.9481173615333
442.1259972204981,719.0901278882512,466.0203542403924,732.598019296449
341.8610100909411,222.24410723522175,356.47004713647135,238.66996193343078
9.215639702086944,732.7620938577295,18.528660945554293,760.6301638928951
48.539447563459014,827.4716378288618,55.12232331009836,856.9113281448452
381.11492413473,396.014546153759,393.66361590478766,413.19681929709196
689.6212514834059,574.8533932805324,710.0796614102522,581.7425159536908
733.5226985474782,605.3650911565867,745.5614068171323,628.307336179214
674.6780308173854,88.7119735551123,695.988157560183,107.13678755852142
522.6311806703959,705.2220741087581,548.6250659292893,725.6693299352494
825.7078816975009,479.7335526654901,847.377104278966,495.06408901293395
77.637183476953,748.7800168359031,85.40367304978415,773.0354656600798
424.25989597292767,526.75314076208,450.36912411070455,534.926462123793
518.6012830006454,422.26360691534717,530.4303099203295,434.77467334358744
431.0109531958965,455.0784015613198,451.6221667758416,478.20058370392184
731.6211751881543,665.4268825319732,757.8072249736275,692.7385259667371
906.8890498052966,224.6353329848038,918.9860288375017,230.6359217972525
442.6743626722232,493.45773743333467,454.44533926444456,520.9546605490978
157.97165566184785,683.8109891571481,173.57011599154922,710.4574543433138
68.71982088562577,827.7586408125077,98.04878041619993,835.7136586686321
93.39423252707209,871.7228437396692,113.83706585942247,898.9981467177134
525.2037884135287,230.80259675049751,537.913968264808,239.7072562131815
951.5993272445146,198.11161439625977,976.9442569154323,223.7060693546768
132.21227055794094,556.080716970628,139.9216900003218,583.0071099007818
273.1941406056489,813.5612248519425,286.7890687119221,819.3453498113273
769.914474337407,598.3791522434904,787.3189875587882,628.1481537897992
174.91660732562121,623.7969161617007,196.9096788031688,639.2264053906406
68.97548938670339,813.3475866881138,89.75187837339904,829.0031760560353
452.0474063499838,605.3191667826692,472.0009948710941,619.4856323941361
49.46444891518748,853.6920259195549,75.96185435933825,866.1261983218801
890.2477040297869,319.9532692701481,916.6651690741654,332.1900445043193
137.08107414236954,842.3347649342647,161.4646405213966,848.6453267361865
554.1806545126927,784.5322953529494,583.1898228249476,805.4147593906705
356.6285781856401,373.9987374135666,371.7194105674005,394.8136454238471
726.5603871082142,571.9804811378153,735.7381093927131,601.7628018176108
373.21713569785487,555.8840829727529,397.1335834713464,581.1172297146824
81.4818215377447,716.5072577424236,91.56038903222124,733.8653588606877
796.2154335782169,314.54226114994026,812.0265247953415,341.80833355322216
662.4009653436719,479.3450678704056,669.3504124718008,488.71674603993404
860.1322399049479,706.0491670696017,888.8258252147143,715.7445793299212
404.9181120885177,159.8532265204322,424.1540175474143,169.5708701580216
804.2295820782766,691.4965188793085,824.844656062924,700.7146513549806
196.99993804110585,570.9428738695788,213.29237923758524,590.8198297980791
237.4350336911808,674.432587728587,243.81292686535173,684.4338858248744
260.8491327465781,721.4160967965752,281.34850448060945,745.6012943714422
77.14317851331936,208.146546710413,83.4129461928149,231.93008247756697
803.4780625643849,381.2436343206969,812.0085105570232,408.1878252714085
395.1052373142342,610.2898067034562,410.38093819053535,636.7753841362337
420.927147431995,148.39727318808104,431.4121459954435,166.93850032112346
844.7124645430057,387.1309770022896,851.458019373932,393.1407297631934
350.4536032170788,647.9667419828132,358.8815308544109,658.6238476042876
83.3661971827417,879.2321608243609,107.74871514662317,892.116626090647
436.7172273796887,570.1024182745897,451.9069174003652,594.9197150672697
123.48276373020336,866.2670819855817,149.29798951399124,887.1601328401085
892.325932002165,709.1233738022044,901.6103295330197,728.375072463915
892.4503452448779,412.4520046482713,906.3993290069708,436.6213979425265
461.1984045271794,600.8611034688224,482.21776633036995,613.7877166863314
107.63289253519345,511.3009440825746,116.85806530442152,522.6195928280323
490.05179648220764,470.47808396142875,509.6382365716277,484.848102943145
821.7964323777923,752.7038532730586,851.654747375991,776.5078928694123
320.48257870928956,270.28921371922064,330.9359201722042,290.5033766453103
498.0735111744292,187.6542760171099,514.329195560235,201.73483140829956
90.099935494872,720.2101844717969,105.52484483369861,745.1549261492393
385.34758169081937,596.493551858097,399.2032092004176,616.1995611036601
243.5296678122457,757.3492419535503,266.26261987347,774.8688582175544
479.52345971767625,440.8770134067437,487.24702892663277,447.30448566053894
147.07932607769098,747.3889222648962,164.81500019796297,757.1993709872717
764.6744700632578,665.0592199729779,781.7744964713197,683.0720396473448
612.8766106239232,134.89262273466628,619.007957801083,150.90451475326242
633.5645204726464,111.23448055026326,644.0746112119765,120.93443177414387
669.35907427576,686.8789386294839,691.782987823878,711.2183986116145
863.8658669825788,501.8164651560533,875.9207553078904,525.4393691128424
130.89627140066972,758.4154953247513,157.44318408110985,786.8651220955443
831.4071197853831,749.1113212165487,858.2895250852108,777.9085368651549
483.10322035477367,125.37468112962813,488.19186932765757,131.79558714240517
241.98384150620248,892.9012615704808,260.1820740000015,903.9805464100064
284.69687216605666,537.786362223629,303.14272585025185,555.0234614824568
113.62807438915287,655.8790295514906,141.16874361780182,667.3955761096987
435.37996999168,467.65836050579014,449.35159691639376,483.0933350589653
125.67476838799323,883.0358588659794,144.23257829991005,906.8000496618276
462.87285660547735,588.2008360006691,484.812260502466,609.152850081711
351.29458067811834,697.6065144223792,363.6026850302143,718.9202459333462
537.4045456500863,258.31233491337485,558.7892366617301,274.96343940603464
360.4043520217365,345.64075338915205,377.9731391399449,367.00868156219207
930.3975101358932,377.97968635537114,943.5403754943542,384.0001484396037
415.33471502925323,239.19181798117904,436.0294210174273,261.1475191423401
567.7717667225058,474.88092627821476,588.4255635140667,480.0663137566276
445.4759938674934,117.52672407966388,464.6725459226623,129.2114826629877
146.55450840825253,799.7060385299364,154.50750421013052,816.8082442612356
769.9738071545811,580.2856350021455,796.4907158555517,597.8171887442284
713.3922685575592,618.7422345588287,736.5135348511787,639.1616106522418
709.5169963522311,578.6560797322198,734.4223320632747,584.8414747707747
98.72818107191148,675.1365680973327,127.5599552657207,704.4580149693518
34.126971207624266,720.3744349939469,59.61765518319554,745.2404106027985
229.51578552304335,608.2297915447493,256.0789208660519,630.3829403756297
155.67824741411866,843.0805402192727,180.9076868071676,862.5929641313064
568.0893367369363,667.3600338046703,594.7103278766449,677.6776501685243
88.36947485253954,735.8962528533091,115.53713212284147,760.9984059133444
230.60716857186358,606.4604649167899,248.491558098715,612.9924750317979
138.30858445600606,961.2387619603923,163.9487266634056,982.9162310488192
512.7892324868128,325.6012528481767,525.9979343240875,339.85738915527816
861.4677108803693,320.8091292572135,879.0779490678946,339.47972109751595
91.07162715085241,692.1316349175388,96.17001623944995,697.3867489858012
321.0733208307315,446.1003214880901,331.148556639679,473.58931557382436
220.0589667360946,690.76398343949,239.30533694013138,700.9826665516598
89.72757703946547,854.2495154710281,103.84301919742023,881.0808921551233
818.3120436397894,394.6931230492182,841.0418603452481,403.3376295886122
355.0781488643305,634.4958421006606,372.59117249831456,663.5398092706721
316.5568185034393,300.93194596512103,329.3901899145778,318.44133752201185
650.8336034272186,160.92057921619994,678.5669793043194,170.84510252933944
512.6261884717818,394.1268223010095,540.7501589173777,410.0448622741161
106.90740128567401,797.3628538911837,126.60202626414682,819.4560829896823
272.8715023440936,871.2037766732562,302.3376641475539,879.9642702041633
165.07429146408126,184.36542775574432,191.58595265645081,212.4677522536255
152.44816086323337,845.0468082391941,173.36197188358912,872.4972404521778
797.4130884791957,604.7205758137015,816.3849333981218,626.8004431071436
517.3917865660727,689.9576274150293,543.8585517357748,717.790266848506
208.6687404007632,841.3335442052938,233.39957878754453,858.7447508454258
163.37598617971298,884.2046076459401,183.6507943343314,889.7373135341838
342.02182788930037,595.5602707380793,369.65377731104223,601.5037315084841
405.06118810369037,421.62199845944804,411.29520409764405,445.2739086576863
896.41195194418,353.9091146558222,923.3079332348633,367.62467438564255
301.4684569749019,238.8813136550171,309.43375142548115,262.304082839596
828.3068303646522,344.69177321838043,847.8122282830501,349.76857563959805
174.01190320812384,859.8241678819377,180.52605488239817,867.7905382701706
91.36747057201195,786.3914204741284,102.0391166071909,804.7030821113988
195.2739464556154,621.170158414348,200.78272231131146,629.966092221036
141.7819044226583,832.084558711301,153.37319216943612,848.1311524265634
840.1463375370128,396.87828947905797,854.5664289370892,414.00288341248887
701.9944946692071,578.1345141395071,728.5633754122064,583.7903407284958
143.1655495859564,819.7560270969666,157.18869811919444,837.8978711089142
811.4978039290953,586.540489651428,820.3981686237108,605.486686780628
820.9825189113259,372.47980889647584,847.3015047119321,391.42840170166295
217.62959761098668,894.7419198032729,230.44031624855612,921.4806283670151
388.9451751890934,569.5010778574056,411.1502294933825,598.2078513253036
166.3247629473945,769.6631847548713,181.94648805635876,798.9477946919533
411.2150842108333,250.5786646742845,417.05754360835874,267.8415980690219
55.003554329160316,752.5119243954796,73.78609922378085,767.7711204780715
174.54413035953328,723.0120232001075,202.5308487782377,749.8851637678658
343.0702945886099,665.2612584868317,370.2451676351122,689.1525810659367
779.1314779664717,663.762052205855,793.8277418872303,676.4370307376402
657.0490523101726,699.7128705035144,665.468641196572,729.45212945987
357.9631052798988,644.5351355558475,377.5425146186756,657.3791822768931
352.36758769256915,354.4289960372129,378.2759375056381,368.8994515925763
23.585778596483276,710.2530921366085,42.261771112410784,722.6232470324755
921.6395103397275,242.432357547092,943.8736367590119,270.2338227853685
113.73435245631498,756.155126227448,136.28885502173046,778.4592300452995
364.18383053602827,190.11599013035658,383.46802818283857,213.02053671739935
311.28062647322514,663.9103309656308,337.4809562985162,682.1718209855643
242.05914008674935,718.76579120308,256.99961977035196,743.558414867653
401.8416944729683,143.5339290315506,431.4387024674034,172.59453105634083
476.37007160341494,234.95238015301317,503.69796323799693,250.78103273490467
878.9620200911216,273.78077174557893,902.7038937265723,283.48595659022476
112.79004592990457,603.7021363510307,128.61557360116487,613.5684817985532
784.6302529122024,708.7896195465918,794.4934639651633,734.4488138062978
651.450864406687,103.38922656267007,666.8681449014072,120.29620582944395
351.3876165928593,293.1384898354925,379.05904954597173,311.372011103936
418.4681816733431,259.276633971762,434.54487849410623,283.5719650598043
151.44816678901066,886.8768904097266,176.44900819331673,906.1336392519855
417.4045719526949,236.92611499820765,438.90935821818,256.9716112684795
96.17135558238557,329.5797589060068,101.85090380661545,349.08545480195363
102.38938908566296,700.5041941515182,122.05709199728419,716.5998970041566
736.1585606133658,746.0012071184427,750.263531684353,762.8226678772934
178.832215366861,822.274474453708,205.67062576559445,849.4083556664576
388.0012160398312,257.2183983844717,393.1448749217286,286.2215673593165
216.1202516974791,860.0464764780598,243.0942305574045,886.8579243839234
473.41030060158545,293.96413538969085,502.73151813609076,322.32211993419236
