min_x,min_y,max_x,max_y
428.87812664234497,127.73038300207412,449.6934608731545,138.78097434345972
438.9231984912838,806.3567851301116,452.54406169001896,822.1873338075845
373.97544229214725,738.3977530699248,399.6035871760222,744.8809808481027
456.6914416758675,199.82569894389889,467.31925734937977,207.73302147968388
326.24379294770677,784.6110515967007,352.2000170334435,812.2441041849117
734.2633546282598,104.32352737336078,742.7398606697755,117.87445041078607
112.34346620126678,305.1047432986383,127.91880004309664,315.94597355916795
597.1654755665331,63.499983921736145,614.4064440768666,81.03394648586826
707.2047297400508,670.6694936009194,730.4310219267715,688.8991539053943
660.7688331752865,772.0722986900311,686.7685464241258,797.2438799915514
832.191187168103,690.799049551467,846.9259662111693,714.2720257331554
169.17338949549602,314.759099191296,175.35168095056454,324.57751872948296
276.5236488829268,318.6487976648702,285.7181187669765,333.17994664639406
555.3262848402126,467.758865896622,567.6559696734978,488.07135851084473
258.06257608501977,804.2522245408694,265.2859168210733,827.3216769275374
862.1759220111334,771.6223438358332,874.3337413736668,790.9570609625276
492.7594846944903,151.80812697553097,521.4707101537622,172.17440573052892
203.35110627255108,280.17028262698443,211.26525602571587,285.3534250732723
657.3865647359455,107.35376761832612,683.9096564727263,132.8026031656585
239.4553423272013,475.83012352137365,259.73634841089967,484.2088606299016
398.0430997576469,108.94960353360095,421.4378081548617,137.67086312997264
332.32173326896327,802.9802827470819,358.49945345987146,808.7600605955151
749.1764463371206,844.066603769957,772.3123464722352,869.2874735736236
224.92335802035535,341.74538413520844,240.78858918814217,355.8338026454855
288.8641809523741,153.87176103269934,312.9840791720229,179.032104062882
468.47198657961053,830.5312022520233,479.17108885220136,851.3527712965532
390.5596746315149,763.2720692371955,395.5922365406319,768.4781923399765
157.11229294917544,306.91380908349834,177.5024321971189,314.2185093339024
429.2370237468213,133.42031211800833,446.85070720028256,140.65442591638566
309.31411593917295,858.5422804484707,324.70247775148135,878.0735949711731
262.4061808449465,189.8771244220879,271.355604470209,202.63806907521712
634.2040124618419,122.67959449727685,661.2065734686804,128.26082432543654
239.8942037526795,850.0102341778934,265.7778078485933,865.1012375203982
623.9400116668644,89.15257953148111,635.778931630628,98.27136308772072
359.2830638553546,511.40103974378104,386.6149533140592,518.9371663780717
283.6983999796154,813.1121843286172,311.99586764493586,827.3333518996661
706.1743954043692,758.2540048592947,713.2959469261604,781.1991059485014
237.90222952405236,110.12397008995876,247.2065441279808,130.30701576588822
306.4184003879409,690.6340046899994,334.91836925341863,718.3044462117326
601.7242820844331,521.8535948160757,623.5391676688491,536.8838233951433
431.59508637972243,831.2600762550496,456.3503310781985,846.9107892714442
363.92893170295986,337.0211374046664,372.32809346090653,366.4950728270813
487.6477962908187,462.8263701764101,502.11608002822044,482.86546813647493
322.30864231812194,719.1353768022095,340.3532483936402,743.8459297314694
363.14900790916516,437.4061233639738,381.94295423137345,465.7169588222011
870.3189782598819,345.4029144631964,879.4833150495739,366.6438884188088
448.7812588774026,186.1601522425547,469.84637611038704,202.60452786355248
411.6315436598766,561.8069753682097,437.44678378347334,569.1257895526957
117.23131138889939,409.151925195785,143.3522308345673,419.52375766601585
628.8442032537399,454.6154373305618,651.1853289998113,477.7774973966532
315.5334053514381,789.5326626914551,326.52260222141774,808.3750283971409
275.03881700304794,201.58358484363276,295.6157383369456,229.90607255746875
280.49966438017645,461.14334852807826,295.5886855586508,486.4682117544851
320.4670786729792,322.43127602816236,332.8682949713188,335.54690459571924
155.71104476109554,281.82327325090193,183.72184004727524,287.56078684435636
270.22046112841196,781.8975312218142,283.8584465814694,805.1968301846457
878.1054103957547,270.44890799007794,886.3059204853637,277.16501852148815
250.59754844855144,739.0430110104375,279.57144077057745,763.9918006182055
208.54890779637742,309.2689885928539,219.01933058512492,331.54643817952586
168.75018086762802,219.0182321091096,198.44110901153138,242.45955846923363
314.2148900647604,862.7412899979992,335.2997378612482,889.2503611269441
166.82137142210468,801.6304184248789,175.1933074805279,807.772711794901
193.13980843108664,864.246585524258,202.83059254951309,874.9554803214572
775.2858054516456,176.62701936582485,799.9318379158966,204.29726607630485
697.0112754309413,753.3421971588842,721.9807282951755,769.5204821147698
450.93689176811586,129.9284876062019,458.8401516836651,151.58338667960183
648.4648152859816,861.2532570659432,673.5265726128025,887.4728433422554
298.891299396513,768.0493202313233,320.9184275556306,797.8446589798494
661.2311087448211,511.24447236571257,687.0019066793145,539.1483736113097
642.5603870026799,963.1382385991329,649.7625567738675,976.3209951159664
313.4693644905627,718.0910292772066,330.86341303642496,733.4781080240009
778.7319829901676,762.0877261740752,786.6274449947502,767.4999549088334
878.9007156401755,764.5516488209314,886.2878192746924,778.7844767576344
284.1510779040057,324.30442411031174,309.18737022393105,333.7815653621152
240.0464072438766,301.7460950682561,254.16423507426535,308.7792987892246
454.3893915586448,555.6652745777917,481.6308790325397,569.2712842418891
546.5006148487372,241.96352282039035,555.5831544045838,250.93205457580794
884.5475066853497,837.8328545867721,903.2689566332862,850.6881191158
387.39483897581255,470.03045753618676,397.93458614543425,487.4553789568911
263.2481179443589,151.86603103550726,274.3386397343197,168.21027953039896
752.4884203406219,179.81792395694794,767.2592285851841,198.4183098124048
375.2381887310976,94.15387329409636,385.00933683045855,123.72858644806134
811.6737455932581,229.3710358025005,823.2957638124643,242.95740139190463
625.8946628154209,887.5080944089781,651.2295746709977,914.9646886027064
772.8579289979194,285.15107921840865,798.5597932735762,313.2860225424115
223.00756921656813,216.82232836555949,228.18539794478875,243.10832978945206
484.8551386317388,126.20637997651828,497.06930000823274,135.48655350775653
366.79961750596834,306.5630757759661,393.34039044675575,334.5597176740264
291.84442989094345,66.0144169887487,302.9100231717327,82.3940464645892
787.8271992290088,850.2483110981361,795.4163435901644,861.7268467593092
379.651146279247,921.4299241680017,388.0694841174201,946.7121628374123
298.78072184012444,859.3983918975557,304.98503326762466,888.9912982177577
358.6871152044563,724.4914067247166,365.69797670739956,752.5473711755594
385.9687027795437,208.4040285003146,399.1998703817479,220.99178002526014
303.9192190364558,80.45812070225593,328.09387652042443,99.42466738737097
430.6671591051958,520.5575745129397,441.58219279810106,536.2031544220124
289.9039999106336,879.4131533406855,297.51967523783776,905.039152584392
334.88822412451304,327.71748177601506,355.7884256217885,348.9775022875172
421.231102073462,785.5061916278753,440.77893869997456,802.0037885723023
371.3582529164858,101.31494260220643,389.084117905892,129.29248436247553
550.0907487547026,852.976984387097,576.1896493918844,873.8338996656246
559.6690870381481,46.94468627351212,574.713979481151,65.24187587368804
710.5454390790776,704.1758886833654,720.9318152210683,723.3309942154274
385.7507607422887,807.3796357588312,392.4520161598817,837.3148498002979
329.06863596716465,126.6465091003114,354.7037474758702,148.9557411354861
309.31663449600336,499.27718916019876,330.448610661401,518.505053690106
263.51476387625576,401.7227878435272,274.0426222576416,430.3195958495285
280.2297201755672,257.0695533890322,302.4733441100756,280.9343760115818
339.7062128657513,251.21256767629086,349.96761131813463,276.81101149558685
778.6218037003774,319.84326375112295,798.0614582690708,339.45117305908803
346.90809680578496,331.42482879734433,365.63162951311625,357.13131141699927
467.9512454901991,241.78314851160258,474.41549483163476,252.69115085025317
809.5832145946847,248.90850163027764,832.3262274744884,257.95368628621276
824.0605236783,272.5057069350797,844.2775259748106,292.5049377100922
335.2580671199839,859.9626293573335,357.94778849072924,878.1123381335101
377.04533075831796,49.851544045888105,390.7979234163356,56.136071533343895
219.98793115483977,736.6752483546929,236.84029694489163,753.1530104123658
248.99200401773618,756.2687698107757,276.9458190035444,771.8232038886924
517.6302860393656,891.3494505848947,538.0380161363058,920.6966152020694
485.0209468139749,814.0658319379103,498.4903730814839,826.1751692268336
228.4067628707734,344.8082346269566,255.35683671006942,359.53554985471624
344.2532919587366,772.0708262526118,353.9276358980089,792.6505707477772
330.51554691259037,852.4414109789233,356.37473518334593,876.0068496242774
798.0598089173936,752.7405061465399,804.1816380256803,778.7361269954977
326.4599977685921,739.9049688067083,348.8142056155542,750.1996718970785
570.2734021061984,815.3550743329566,593.0508768437229,821.1431896534447
516.6542261811147,145.42356301313495,546.0743009966067,166.67386236531613
810.9273265039142,548.5070438908383,830.6401189244991,570.1326526409102
254.79190744523072,312.412856026095,268.99297558965276,321.0795410705051
861.1137512382369,843.7023061097535,869.092203188803,870.6419713977151
339.2449341484265,838.9003073027983,349.9509181213414,848.8144674830438
765.4302860777028,438.8877066096353,784.2128905541423,456.57604475933056
237.47418466491598,91.50069332185002,249.95188136696976,114.74171040072945
200.89660208964563,162.79699258488293,213.1129055968164,181.914492115966
451.41158991773995,787.4196772632278,466.6287474599773,809.4627855296923
309.34133107217724,0.6688568132680839,315.3461333212199,26.464809412896535
197.64287338188223,744.8205848653758,211.8423964735373,771.9299090047355
348.0568623569068,948.7856200935636,377.56193885916184,967.7026999673784
250.24164281174538,428.71563431250917,257.84047487242276,456.64877974658947
269.3851946151477,808.8816398920918,286.5882784612087,817.9769138270389
315.2807324703464,777.9481958917298,338.90189831872794,805.6400312954553
677.7351682676381,575.5643747259483,697.196512982254,586.0452617098463
422.2714412977583,715.7402783519334,439.04995468708364,731.4254013633741
810.6129605464183,280.0936634606349,834.2828272644609,286.4142569952881
324.4229861145207,854.7705163574034,336.9569428746817,863.577945594254
272.4000260083865,392.376067939701,287.0498816681245,418.35229559663117
464.482158457625,118.07963772412806,482.6394125274703,143.5331843618985
395.7965644093079,666.4015517399854,424.1463879454347,674.422609381029
625.1994237846552,474.84090694220185,649.1672848557268,504.40654519351745
598.4766951570759,575.3218012156175,619.617173968235,584.4530401970977
540.5561181212021,740.320754061959,552.9487674919936,750.6581019599219
541.0401004387567,199.52763469651083,554.2442204216576,205.63868520958923
251.50890311881471,774.3717896895505,270.85884039417283,796.3901039192656
846.5448345512457,132.60813684934027,868.5927588737384,147.41154315086084
741.2587329994892,730.8899147304734,764.0750007585825,757.5844643429219
350.6055345468053,253.26872834243386,372.8283411800322,262.20247844192704
461.6464292322509,720.4302684497668,487.7473581067871,735.0374352790823
280.5007533746672,781.0352432389699,287.2071322737865,798.455180207878
297.24359881672353,449.7533210397642,317.60141020039055,478.11930392787684
379.7858992530822,587.1687705630819,399.6972412247534,605.1548581408871
384.63182916766306,480.9332025338611,400.0193943350452,490.6464795025308
502.8989281619233,108.51075087880741,532.709126221097,118.66456039579458
618.9511602210272,173.30661623352205,624.4329159053863,194.86659232274172
274.6877696097355,766.6556755804276,301.048580977425,786.3501989404027
737.8476790901799,713.8822135970445,753.8551115458687,736.809893906146
616.166076297276,126.72376425818975,638.1842085047494,136.18142651685653
924.6089748131967,717.1962377119116,936.4742501571484,728.0663488293294
606.1979927156743,156.83393446335035,611.7862200873157,164.55677118630487
429.18250007995334,515.4473632837437,435.076779346315,543.4288285888356
153.20960449306682,293.75046851465936,181.53095901488206,306.7037847444286
879.6307032926622,897.611207767286,905.6445705931853,904.1599594801519
864.7856820465389,851.4366362079782,886.7975160297404,876.7996559010091
333.78293697126804,157.78526804199308,355.4055646691417,163.70950841267424
304.4302115286892,183.52234398681887,330.7151580190069,196.70646008672557
292.8312830877501,793.6568486577348,321.3885544753839,808.5393882446992
182.04862397678514,768.3345231284852,205.12474178600118,792.1687847224803
361.1053925584565,726.1486228441026,375.9976340460545,747.0721804400018
426.2176533469639,539.1689146530367,446.44945745173794,559.9139476037925
880.4656564336885,742.6772778133723,902.7905668693481,751.1243252857194
244.99305975855364,217.94444202436398,271.36160268754895,225.83627610618953
278.1977183738156,867.3410692755215,303.5810303814457,886.7322762758467
539.2815633062095,171.2804632299905,548.7297667605679,188.917079112629
228.6050616317116,136.17781268894166,245.4472174939709,165.5430073619609
576.0785717884069,858.8867380652649,602.07445847188,884.9725209158556
799.7018927143196,697.7784486518375,826.2707162887724,706.2344680244015
70.0261176963055,273.8872595839164,81.5024829070424,293.8078914819454
552.2547341093474,883.2523491058323,567.4918766547459,898.4882046595505
300.96798744270615,244.1293481991578,306.5349470897183,260.5483750705521
264.58819600915785,109.03552909047566,283.2719127893637,123.47178682663265
316.4813354933121,767.5715200821476,324.91385866248703,784.5377354990374
425.1631453352302,680.3824008972465,445.38172787431495,707.3019419869511
554.9874878810251,570.5185494509963,584.3403006704195,580.7323693207618
514.6604186581111,877.5673307479076,522.3943125463242,904.2050192433569
903.5966764058511,745.2292622224478,920.3455446383826,767.0662691563776
195.21627555566695,215.2061987378858,217.60420663446322,236.17382128708044
306.8710428163473,863.6807539385444,327.0308189651329,888.71215172726
252.62749564294685,741.1071734798069,267.08094065219694,756.720910276539
443.9361740279172,823.0676717390173,459.8932856589154,846.5011766683218
334.7233179933358,468.1195160909361,341.22955882706736,490.2309171920054
746.142755627334,519.2019255882183,769.373041473917,538.1473693926025
437.7488103747329,858.3626075129329,466.3417714080048,866.3647740280957
682.5080431614545,721.4385613083067,693.2356836514296,743.5008274904156
859.5454485184581,306.9628695391169,876.8784531466011,317.9383582979781
800.4810739979562,557.3893841980067,812.2863669746721,565.7005720604999
302.78297880376874,134.69366043632303,321.16342862494093,159.648176705299
447.85399905735903,749.8411530361714,454.9190608417025,770.3535988458068
154.99757622887202,307.88478224696377,166.52816617618768,314.51245191926927
464.6902037089548,121.87382679741454,491.46017761063507,146.2436865627844
589.453006638819,154.20298802965374,616.4171871103961,173.75815921419894
322.2055206004943,887.1675866249668,327.4613445866772,900.3587999312813
436.74332189206297,524.8981087483778,443.4630369460493,546.7266071646372
347.4578689211454,826.5748908374703,352.5902943852375,841.7470493186511
247.6057273379816,393.71349026282604,264.74959629160725,419.617342444552
284.7532890846212,127.83109252598749,301.22484564534614,153.038397285809
590.8829985749392,914.5026364312721,605.5952810976419,921.482926970391
523.236065934147,777.7234604868851,530.3983417051594,806.5666926595674
443.4887116860046,327.4843467592043,457.04279623698704,344.56632753874817
254.847016617211,795.5109921567473,278.74711820623486,818.547764726218
173.877705545623,260.67245086687524,188.24878762328686,267.0890278448197
899.5126306285629,756.1569086336231,904.7817143933851,769.7813098267482
479.32537451650006,128.01761421566704,494.18189001685477,157.78105466432106
418.3049284358323,773.641087925216,430.53185838769053,796.1324739382992
283.7036831755344,763.7551156109083,293.5840694708225,772.7883503098457
969.2526444415987,730.8967263158562,998.9589427675962,750.656005059829
754.3404029724364,704.5269557057798,763.1063194676136,711.2099779858409
804.4886086199541,57.47299146254652,815.0512949252039,66.00467765035832
323.65500568419236,763.5519685797282,345.9862195888561,784.1937228130779
466.5472653207769,204.21003976625482,477.8719339843275,216.95568398231782
492.50824028951445,807.2829624593319,505.9362768357578,834.8673404473964
449.8434632273441,843.2448748953907,473.2136786929995,855.695774380878
264.9970939567559,151.65089372609702,283.7399375606954,165.41102516917914
626.5724819144526,878.4901807014504,648.9477220195764,884.4512416910082
357.8577093350115,168.76961618302204,367.91800938792045,192.71456072594066
300.2576077801813,788.8025802697499,327.7163451004368,806.0788129274002
598.3580783178818,514.3234928470168,615.613622654482,542.5283268658033
582.8334224483425,776.0881285976487,606.8887549568948,782.7601427931971
454.5709542241695,135.71104893858717,480.1068603020887,154.63186448706819
408.2728117611881,202.18910807089824,419.8760116880354,227.77167504575456
893.4586665319323,729.7034808288042,904.3305861972017,739.6625942887661
285.52475140393955,121.01585007137231,315.1916369765573,141.39302042549525
835.2496842288855,162.6610124963258,862.6663551626763,178.75847981909848
463.63206362939184,179.60135122724284,474.7657130591854,189.5324091504042
856.1369640967315,911.7502774354406,873.5112727827494,934.0759446132985
230.4477764608094,314.1858415204461,253.5320950787589,321.9605572674729
413.6391819444598,290.7511758277735,422.41700168013017,296.01213067633876
599.8040403978465,917.8163366373229,616.0115641065976,923.9514203008961
497.5980440099098,205.29182943009798,509.4355850461641,215.50064765234416
409.41384839822143,522.9952874012087,429.65087578790536,540.7865780979656
383.92278483849685,948.8408572985908,408.58990054456984,955.871356492889
305.4445138058563,209.9782009037674,328.8262140705478,230.6647150144413
807.9428611941696,213.32886745488634,828.5029586016065,222.89208946204292
301.80608907062685,461.15612252024704,319.7864189363627,487.29370380959193
219.97601303328742,836.3355283734795,238.7932086958461,843.084712962949
772.9373791747386,186.47717859503484,799.9795810556085,203.2539836125129
444.14845880107407,84.09946376031328,449.5160372963884,91.05409181498075
683.6322161363787,727.9698670512995,698.2893931356373,755.5834884703544
362.8813260718981,713.0620736358542,368.7926431108551,726.069518481843
373.055976313167,841.1972491852375,383.77022329013323,847.7924562952328
281.7347573744245,801.5377490530144,309.7925522767174,815.2366487572446
361.3671318110722,87.48546694443829,375.06918381935463,103.70120094856065
840.5532451613727,912.2940813466414,848.0970124855982,934.0868396753604
515.2033040704996,454.8334694543551,520.2760318383075,465.4582047170671
342.35113272638034,792.6158121799424,351.329035308999,798.1998383459566
836.9750128184202,246.84513895841314,860.6813125176783,263.75024727497043
564.3596167650994,818.2462235690795,577.5501886345733,845.4195126323499
341.1268820941122,892.871797533709,359.0100810987404,907.9913430248505
355.94172055770713,757.5196241298452,372.84214923918177,765.4594737188438
366.32135296564144,740.8631226346627,388.5717918985693,748.1993662057744
646.8298659498072,113.2615381370957,666.1248391328703,140.4342204087273
359.67029775209534,849.9226846999837,373.1470142982892,859.072522524387
153.72881788987897,810.9167972237849,180.06351230924523,824.4775028022361
399.22539484186507,46.98441748995461,413.41127689458324,73.2341211560269
518.9214758848583,70.44806087156667,530.172265324432,93.02153233280069
293.9535299301287,158.29908722563715,315.6911927744056,167.54214339762962
250.82560022484017,709.4620448503081,263.1020192892099,717.326071528892
416.2401065515234,506.0958727568742,422.6563026005144,514.1975052567333
249.9853561129917,3.2075765460159884,270.98325192871715,12.928067038253257
489.5904902764624,159.74761432686083,508.6991538946451,165.58401833393194
868.6248481455418,672.7481159242642,881.56622522824,687.2582328926006
384.20103430008623,627.8139841220643,394.3062623991883,651.3907564642166
499.9222609702633,523.2343185665054,516.0527835758612,547.0846692711266
923.6024982317139,886.1044352796063,951.3622254590097,899.9548686546303
403.2505074477117,298.84325025977324,428.9401571511597,308.4576378285922
258.81552881201907,827.7318923943457,278.74573482166016,851.3630418668419
835.8995217231212,287.1918171300903,845.3699468768003,294.0147151425742
325.96462144851523,745.3992854762582,339.77371591615986,751.6296381117322
266.67572173536985,700.8098766896838,281.6958280825884,710.4480887220224
595.8266791776754,885.0007765059481,606.8268366500866,898.3316302467588
283.0237994750238,71.07683156682747,296.2412007475482,80.70244583600187
487.32950212206254,164.795964346041,510.3646407285314,186.7138065725602
348.3128978375255,727.4419826660654,369.3121776197246,751.6602788467206
308.4065429977623,739.7561678177154,329.29330221071194,761.9374686518339
385.1699674949572,637.7135748570665,404.72881645770974,648.9842726898517
848.0201331484149,735.814012668714,870.3167035187411,762.0611948925975
405.74876321239805,464.6544292467315,414.41862901520705,477.1389796047937
247.6481593334193,717.5525313085835,272.24266850866496,732.2254460239216
375.8506606186595,548.3867127777618,394.90220642075076,556.2821563306937
402.6614934134687,515.0779839301825,422.5425401656676,542.142162155972
320.769738991463,753.913028196973,349.97613926734687,763.2122998262709
173.54199777706486,325.8431769739311,191.16486391638995,345.32713841495
322.9388526570428,780.8420198335609,348.6506357755159,804.3512666997024
268.9075276033448,769.8286657112078,277.50428329266134,794.4037760609704
830.8902087099794,621.7812211850647,852.3297135173763,637.1646207553471
180.04724530597358,378.1046601081589,188.1975487945924,400.9215714541551
500.2914566342311,456.9754460964232,523.2752002338352,465.38329645301496
265.21192606859097,825.8134056276105,278.4161346954719,840.7681093197233
607.0857246425361,791.8598620414883,612.5153403010962,816.8973427317629
261.9122257009615,97.9015634668956,278.0348263618269,123.59991918739388
217.20742490607338,186.3641602934636,247.02439386636254,202.95390144784346
663.3614156544005,784.2661975193146,683.9730704985344,803.033667854912
157.44484496871308,329.50828676350403,184.99504690068756,338.4496950042009
613.1763476877945,833.1226973668543,621.842638292193,861.4733635505143
345.18239572793664,311.6376767589397,363.3264214302294,316.80704222561866
573.6920842404579,560.7392579825173,593.0329630588042,572.5444640299881
189.98830811240464,362.9277737595788,203.39167443813727,368.4474042878729
399.6902224032131,532.6663228361434,413.77620228252846,542.5201249504197
307.9719254581916,786.0266878462327,330.0293309392561,810.987324758992
180.95308997496537,258.1214485741957,209.0751991183774,266.62337426848705
863.9421660277458,125.54874009933357,884.9728550600394,147.8637096136845
805.7610929478443,729.8642686411922,815.9550731756048,750.3336596863594
314.32982628869036,497.9932370298636,338.0286770262949,507.13842761514206
475.4386902604798,272.7807844558531,492.21591722144103,292.4941952464876
381.7228004462689,881.6137225855445,394.2298435850666,889.0406776971646
206.49309775281452,351.2494349437586,211.72183753802145,363.2345286480597
620.242703492314,690.0417323739828,637.7764028095477,712.1409727093071
418.5130758429099,517.1755874261268,447.52582675847026,535.6654387700102
380.31419778568824,690.2549293799912,389.6327469065521,716.0859977411658
648.2011458612994,739.8455767672638,669.5956241462727,758.5934580027035
730.9204609891311,528.0616371182074,758.6214469172493,534.8621658060234
772.9799990296026,63.23399783995997,782.4631749419184,79.2367666072811
822.3504370758881,547.7310384537237,842.3326947735338,577.4456088440792
906.0177733674658,704.9887763540014,929.4655387926201,722.0009132044006
275.09007437297987,229.5711147688352,287.83175774085703,239.98343476523357
422.468609839576,187.06602714098017,449.1898886965925,205.61628966908114
322.58414276715945,761.9138360160908,344.1414669427856,781.1319401413974
364.03624699800093,817.4601934721735,370.22706516126004,845.5155170038428
496.91569642250147,520.3684196580867,519.8225831183668,527.9351480554852
382.65740483218127,704.6998900470155,401.7596867616539,712.6094678187189
407.06541460445504,293.2725000149184,419.5615392570873,299.7661035905788
453.73217430849803,476.0296121132485,472.0963637042659,487.93647043273563
324.57378991759566,788.7041539514058,347.8972008074592,799.8720228667654
735.4637833736791,655.4864240443432,755.5491030928405,683.8296683319571
693.7860774489018,588.6235848312524,706.2564778162275,594.1748524686786
494.0048018178633,107.85150737960959,520.1750432465401,134.0360583825199
297.81534508662656,172.49328819795065,318.37392281262106,192.99106141017702
190.41772034503788,260.2191058542762,214.04906816207688,275.59052937111915
339.48266303586513,169.75206284910152,366.512033654015,193.002486724208
290.09273188575713,908.5726803430207,304.30348588687724,924.3649673576449
174.62991370459756,267.7989238095124,197.60154188149514,273.23208889261355
509.79952614618395,747.156299525358,535.7885461206814,760.4365500452541
398.507620871129,706.4506434691418,427.55266856747596,722.7630329955552
817.106200507864,723.0627264395017,825.8979354258557,742.1846867201556
336.9899223716029,714.8059978738416,350.88491256581165,729.2171391323724
705.0483433226879,660.6991429380698,715.2787403148064,680.7328405752494
253.5296969691123,149.15690064808015,269.71685382774734,168.58410702931272
793.2583570327805,678.4941928138835,804.6632649122483,694.8850106730683
287.2143064351776,46.894682382168355,303.2844192940772,52.10302856377024
601.7468063225092,634.0594235139814,613.4744801084303,661.408384529867
522.1558240237161,897.7851046880406,544.1746034850803,915.3883668374048
903.8566070097684,651.7314759216194,911.1173990082741,673.7176502453003
218.42542569007685,260.452492507476,228.02258590653196,279.96231319037656
373.21555313703334,132.47162232753863,380.8856108186437,143.39722565612772
456.8072531817814,304.2265673318774,485.91902410832216,322.69806601467246
542.9546506149553,941.150302655411,564.9430415130106,963.6281895815412
659.1802876105063,893.1223377914448,672.4934887970963,901.227283408306
797.4053450962931,693.9091626521874,806.0605626592214,706.8978407349257
464.0198694382215,746.1318254923626,477.2831943391172,756.2212612789817
473.0816079123915,147.7593475049473,500.3385338754863,171.4128172380871
252.71439234637108,178.49790738836418,280.80469132418256,203.6917177718003
837.2123462914639,835.8339580146686,843.4629140217736,864.8851641499122
914.7810856186175,696.5512435387108,939.6781830183647,724.9433626938002
443.38718538014814,519.2965996659983,468.8471835211592,531.6183215989946
248.6218511999919,323.7033750899215,261.0540913921342,342.871703266756
304.83186717657054,817.6434965209853,313.12016765426404,836.4398583871298
848.998646896673,595.813698850065,870.4878251411307,601.8840055944694
411.6328615266219,411.7623882033082,437.122108037826,437.08888015460354
187.56334393392854,114.71359205258398,192.85761089612208,120.35874926557838
473.7619736594406,534.348942341733,489.4059103326349,548.022744014707
861.1040143233291,273.80732054249967,881.8363329426887,279.0237734656966
587.6718098958211,861.7672476428866,598.3439649763179,867.159800435529
498.2391692723426,136.5478994532328,503.53744511501685,155.50533128717058
424.0245339791441,332.68302981014915,443.0027136633418,358.2251093955027
250.14706719763268,122.70117408139438,256.3992292493578,131.4921558710711
786.463057329957,190.20048178527549,798.983863663333,219.09748738263454
220.42475894537068,223.46874330669593,232.0945227020432,232.81860182487569
385.85697825539717,744.2378683870692,397.32373565194223,771.3624458750247
939.3737869785949,280.82108130556173,948.4738255301769,299.0469479477506
831.6529847020963,232.65582800094813,857.7813906059282,255.34187452895043
139.82385844093324,713.9752827265033,160.48745819951944,735.5229112201532
345.69638895519205,877.9688385849652,354.3299958214481,897.8489035919458
857.6124275786362,327.1037585902391,875.2889856710617,349.46055840201274
908.1987879154844,750.8533339232692,922.381269837872,767.8216718400083
607.2013378815819,842.8518620129528,619.928092691934,853.6488606113674
396.0194879127879,408.0844020743393,413.6803566034931,438.0357474070204
849.0270445458393,106.57487374316038,873.6105880456685,131.04298114991013
151.52372721584263,405.32266384531664,158.2863584829769,413.6359699146331
436.3967608858216,145.53550770451582,451.97444409836027,154.57608497911028
932.2888356991748,703.0923391584956,958.7390311616809,729.7830205516891
437.91451674587915,553.063899702039,457.05226412680236,561.9626011551184
429.5658368727742,151.46430410434758,458.2480733795186,160.50909098135392
250.58731460606845,730.0499672314676,259.73697784183884,735.6454900436073
340.64977341677627,710.8282859989184,349.9519571348104,730.8282306146119
804.895644761975,117.46993550540692,818.479882236263,138.49900158291632
873.1944627432696,711.0207158270141,892.0131117470906,721.2448535228257
126.35417897128349,248.21834138062772,145.3490278198612,257.4923314007433
891.6524227982694,741.5915897621485,920.2423698087283,763.8538076220034
366.6439066425207,650.2118568833667,387.85829020581315,662.0671007056952
953.6706222921981,649.5755674293558,980.7620502518963,674.0096668155039
422.1674104620221,230.4979232980542,442.50929619371243,245.17114515066768
399.3992689578816,538.7282651514038,426.41442889534795,546.4645131890372
656.0976436488972,116.36418801655495,676.8873569819857,121.99242046932196
740.0995424316047,126.54231108453762,763.5220185908252,132.44952127830868
827.7952220690203,689.9605138989667,838.8230930286107,698.9763786906236
299.2434840422817,119.59417667026658,323.2102596990303,137.74296795318443
783.2046496609607,778.3945544862394,798.1357839321731,802.529463774999
344.9666029182321,752.0977532885091,370.85406475004226,775.8331731406721
377.77404331615725,733.1559138657497,405.6212976700945,741.0742989900916
913.7756200055038,929.4709792848191,934.1533179404529,950.0500396311111
409.3047974237285,461.29639602763245,429.4855890679587,479.8261097079593
750.5218640590093,486.97246264476723,779.9955697930462,509.2649787384563
232.63554547509008,110.3353954861667,246.66082745957206,132.43106878719033
658.9403155560259,588.3479953347681,684.6638818878274,599.0502336431547
162.72138247379917,349.1519529880341,177.38541894326397,358.77787205966825
562.5327870103142,154.1346561964092,589.2582753499623,177.01835455863988
317.3064122020316,700.7002911101312,326.7481511905715,727.1578321079436
443.87505849756195,474.586559238629,456.2861996042886,502.65427431427247
578.5034802242145,916.6452036121408,584.3164331158206,942.494255642125
798.1216013848701,200.19625297152788,813.2710750625303,222.63521044828605
823.803263794051,179.9412219580418,832.4978644459152,190.4936346352339
581.6365975728978,906.6005765911403,609.3447075011285,929.4295393302585
317.50564118762696,731.1886245749156,330.5934472268097,753.7063677782382
284.66840562332845,472.0264186685426,301.1241458017071,490.5943658361045
205.38798560538856,229.22736419783598,229.01085195674318,248.07735910778706
931.6847764925526,690.7329331801458,955.7185771686391,710.2462927531238
782.3792829905781,886.5179944071667,789.9581142169568,899.982676448237
291.04749106713564,125.93651138617143,304.84568669871646,134.94761990783812
375.86164730663756,255.2663459911169,393.1764367320035,272.3169950913278
177.5292246837988,185.54968595904688,192.22130484917457,194.04418512542878
307.3266782372214,451.1273413672193,329.0208158226756,463.438964372353
233.43729354311125,773.2671242828534,263.40149778385313,794.6423007283237
