min_x,min_y,max_x,max_y
484.49279902198975,97.72866042650601,510.148093257813,114.40923506611877
483.7825803942356,74.90204313629545,508.4494038904035,96.87658171987582
487.9454832197594,107.03712791824609,506.3021404103869,126.6505459433206
485.198909656163,71.83838903465241,499.68492630739524,89.58640683491276
489.2818474717299,90.67284255319724,515.6811622721121,116.68708055850318
485.92134052600903,88.61974360162935,499.67792752432507,111.59096277601799
489.7121401241971,84.98128460194272,516.3463773426329,107.37926071871735
485.7192407254456,80.59733589716323,500.54359086160696,103.08830358549189
473.8737851218842,79.74515094305634,499.21711807642737,93.63096803057265
475.5586993272367,74.52829774843102,489.25381659717027,93.4080089423667
482.2118418887143,71.86071031774048,496.91847390768817,91.27631287448364
495.6059752958847,97.21486881671679,516.5607230910417,111.64800477870465
470.661093857109,87.37156309962202,496.845357377233,104.65657837408867
508.6351808320481,95.46504313403241,526.7233113073895,115.84839815210418
508.74917156414136,91.07082037221416,527.7739476426407,114.31573396058396
485.1666471088868,84.43470493948033,502.24741333520836,104.99960502265253
499.8675773257692,102.50524699174805,517.0339402497342,117.15760480183586
481.29617958325554,77.8155891308287,498.299091704711,92.04432753730791
477.1087667444302,73.89561609419721,493.05112669460664,94.40098963314134
500.7367746477415,105.66575054994617,516.2816221685258,129.44642479090288
481.9630823652406,86.36762809521093,499.9711406111292,106.8485139325542
508.45894163109375,77.45442636682778,528.6634096536463,98.22662851498588
501.6383316508359,83.96474883589215,516.8027986777438,110.20871054151911
502.7532623501683,72.73706947071832,529.4095148101355,95.42368539910797
488.1083889402158,86.24647472941444,510.45084714114995,110.93080342885793
482.40357831535005,110.49556169860703,496.3275789144517,127.66002121372149
507.1132345165285,96.97877866573725,521.256132167095,122.65089868112392
489.22128782351894,80.05383953390101,504.0937817758931,93.81340286578744
479.7127331397841,101.50560506373436,504.5029892517841,128.09931510162897
478.45840204698146,100.51109977000618,496.6602755535616,119.84689617316158
505.4681938368108,104.72732649827593,531.1955774482533,121.9160080851626
495.2847675880052,104.26054074209239,514.7100872481336,121.6607253392724
481.21927587981213,79.43726110149399,496.5429756511991,99.86377664740627
473.1505835455743,99.64047660345625,499.1654201429721,114.263012738251
482.5203242898978,104.0298550346385,506.44623969002686,119.03770891417366
486.5894591299229,81.63906026453485,513.1435774860867,108.05745983536478
505.60072759047927,95.21730450145047,520.8072421786899,112.55934234889015
489.76663085507727,108.07182950614985,505.53286705923705,127.96057512381007
504.8532128262672,100.10975153860909,520.1371799284534,115.92688280849364
487.10650433934575,77.87518114706741,509.24234587149954,92.25045620214264
497.66644809782923,94.43180781930637,514.2189415731228,112.62034245253612
505.4235055925631,87.84885876667622,525.1433596338811,114.19305103616244
471.92743170345636,85.50614933109831,496.653864735992,106.85991580137996
481.29420601697626,88.35547054655278,506.60382498459563,111.70473811181465
480.1027536244393,220.74611629712058,501.79645030827805,245.34916371014418
475.5244358405867,240.30817245615566,495.72923726879395,255.38923470806532
494.28046562216684,229.40343923140261,513.6215643680782,248.91817233868625
508.1797013697256,215.23464040335065,524.5987758891666,233.13628346135678
507.0907478364176,206.13092372609995,526.3326310579397,228.4629013990208
486.4433082635229,206.27782385474094,500.2377439005194,231.02437570367957
493.773627335499,235.44232562773365,511.15420362148143,255.77857436930773
486.5400261642973,208.0116468828905,502.2087023679818,233.7126265848404
480.1062213849549,228.15969563192496,498.91153125509027,246.11014932645534
502.7904054092613,240.37014253208238,517.4932136795,265.0886522135509
487.7625460843369,217.15356303384206,510.2423251418643,241.64282236968964
498.2224846817072,243.1653379492353,511.6836025507678,263.18835169057934
496.3868421333897,225.78729821948215,521.8113253887775,251.9591999327487
482.83825181003147,240.6167975559064,501.11681104322884,265.5485773645008
480.02363804244015,208.03689066409564,500.22291326303224,222.3104887473555
477.31668709507545,208.76922881893734,498.44650065939385,231.72227407496916
487.0351874750855,211.31656530365336,506.20278140634315,236.76402288819764
471.77319376444296,222.41025743888017,497.36547908603,241.9073034272151
509.00754071193586,221.29239167197204,522.5901216840603,240.47611727575992
470.1048519128212,240.88317479417236,493.4010672959586,265.7252324996134
490.6143712265286,231.4533167037211,509.3955520605828,253.68304487650335
506.5195796255815,237.48192107925064,529.1930988465875,258.44558515382926
493.19270616823485,227.04437085295373,511.7021921521409,241.54965126402888
481.77441638594786,203.69052583195204,507.9358433637331,224.2071620472776
488.29900550534535,206.9916981325985,507.2090884243248,230.4295218571206
471.8559322004786,216.78720004046275,488.50126893543916,237.9703468352615
480.0435895423009,225.84810875398554,501.06509788820415,251.20412877565442
509.5190929762573,239.74909575274378,523.8505352808234,260.89731113956367
502.66637033504435,210.5389402179222,524.4995133854627,225.29763430168092
509.23333071885355,230.02958856920424,528.8958360234531,250.1671995265408
499.38153621133534,240.95222050942843,513.2179581696726,258.907956901146
469.810445312288,209.25111143557936,490.39072540810315,225.83244968363348
483.47670958994934,227.73519079994716,502.97339102848207,246.34591248808343
469.888808220138,215.9527976767187,496.1992452887714,234.24575803106606
500.0824862526572,227.1452395398234,516.3572751240956,253.29746998143807
469.3824279533325,206.41291519089947,494.4655941616209,223.22256145538
504.93083940477266,207.75933367788218,521.52612773605,233.80438649492908
506.4354890258601,243.73778410634034,530.7202914021586,262.3781294253071
489.6087086333556,208.60479788505114,503.57891139313836,227.97807842501487
496.54629523899985,214.0677630920774,514.334168444942,238.65729797887107
498.6076140596803,227.85233013827505,520.4068318750988,243.46130232687986
468.35040331130176,218.477644874693,492.0607918836911,237.47436695181773
504.6326552600347,219.50359612764635,521.673041844747,244.48898964027518
473.0011384112724,207.77281768403276,489.5375276521083,222.12250869475008
504.94265679204176,207.81810622788672,518.2935413861154,222.83764094246285
489.70188779952815,224.03424921956116,511.2685771128933,243.3601201626293
493.69572739596435,214.06146084106518,507.9809191336183,236.33622619521918
511.93233249898617,233.49911861248265,525.6343529769833,255.6989208568552
488.7715141729267,236.5278349654411,505.025040164714,254.67721791330618
485.4384968820324,220.31712683605596,506.50288445891465,238.52499741312337
471.5560369875097,222.04822517745163,489.2137521642315,247.27523650667638
484.167979210327,238.080707319049,509.8076985150528,256.2575724889287
477.8593909115742,210.23180363756316,494.7489110638704,223.77298455586978
499.19317311097114,235.58643138695044,524.8614405120612,258.9421916512398
487.4627816523111,225.0937922973666,502.7969772059625,244.29482751328126
475.4379765246689,211.6212192156402,500.95538250928973,235.39112868692834
502.04245747580063,200.29552037520963,516.5056668156417,226.59199571554936
486.263046926096,240.61036826708045,505.2682812473576,261.27500335907615
468.3528720250529,230.62471424897458,493.3273176612704,246.32224910890724
496.9163173904679,222.88776145607568,515.0628815753479,242.80504029034802
496.05474526334484,215.41825218815512,514.0199957447237,230.89828293482947
480.9193852244616,210.28830178778946,502.97783898631803,233.6128073574567
479.25665715082613,231.81137536999853,499.87722811688155,258.3081170380738
494.68345643409936,236.64935773720217,513.9827047883517,251.7507578361402
506.6361393040406,209.70902741379328,528.8851130159342,235.64986767656424
483.9054074413753,211.81932340141765,508.1079098489268,232.4387918576012
497.757481549906,373.1433185038304,514.7910475509631,389.8947868190961
511.4843500570552,360.3282700368751,527.9182399043247,383.7834879291597
510.1648322111887,353.84168200939916,528.141678428919,370.69623779105234
496.89937073613737,373.0527998117098,514.2199256363476,388.63559004938514
470.4703755383805,371.6901948554652,495.6832540918932,386.56277770261494
499.1745592705397,375.163228598455,513.6175272021485,395.29732142714886
470.11696776817405,356.95434737074197,491.05156644076624,373.14527811049265
473.92405750563455,342.6712944545544,493.50708880723766,359.65409212159057
479.2590333551615,348.85147261090066,499.4018053466789,363.23667843754555
487.03048878227423,372.46194573506205,503.44534886961765,386.82066952595335
499.8204676388839,348.6435296798416,513.2053057550157,373.66404822022827
479.34035713210204,338.09011644387954,495.2496804962306,363.0830067768976
501.5405673015108,359.0138843400485,515.2342436770373,384.4966725092931
472.72158333215947,373.1900541913537,498.39896324453133,388.12829481400155
497.06530597730927,363.3539236936262,512.9098074977059,387.2055407606187
479.88293228425954,350.7963271832839,499.3850790113809,368.3121925370542
493.71628246462586,369.11949432489666,509.6479023242861,393.3919018913248
486.2620222696112,336.361422460352,510.75848456137487,358.54590583992825
489.1745204788961,350.97239294392995,513.454251489079,373.6794602849347
491.056236743227,360.9949764463131,509.48846417720375,382.951185363754
494.58172775598933,341.8263144433157,520.4655858578494,357.98495998254305
477.56367743497657,361.0231903467149,500.5088774977865,387.28149542069383
475.4768265225413,361.58761584347917,493.02156890106687,383.72833310650174
481.9746101721831,340.7502476435262,497.806905566244,366.01947679012767
472.0379583314606,367.256307686946,489.0956955922495,393.07798297258864
477.70023304756194,366.9318296742502,493.10944688222196,383.4698697818308
479.0310941335467,372.6191671024193,494.52423018708197,397.6168313973094
500.03063735443095,370.59006644547105,521.260013763496,388.10580325108003
484.5561398805018,341.08004054905217,498.5942545261185,363.5501638008723
474.89966600023337,348.6282407343993,495.9178551666625,363.0894665040756
498.47936835516225,370.8885789346469,513.9108627423748,388.1523316023767
477.5337178215692,358.614147802321,502.1296229401206,382.6798849412005
473.35550746255,367.98793585049265,496.04839801981154,383.28834845869227
512.3301105009061,358.0978063463423,526.8683675781815,377.4054541050954
486.4449737010271,353.0787758609807,509.05020642310825,368.77687754619853
506.94336674979786,357.3574509921334,528.0276807617056,381.60224335962266
492.2935776137029,364.0896650802918,512.603395933964,388.9308980801654
504.4541462260064,356.5750860091107,525.630470515047,372.5725823517944
495.30652495386107,369.96724674766926,519.1251210182588,387.20666089017766
474.61276893638114,369.9541988988753,494.3569528896634,387.24625745401755
482.87016816020275,350.5077679083649,496.4822048867803,369.6357095535636
483.06036058730774,376.1560070456545,500.7606012928103,394.34345524441073
499.93962192138304,369.4177291309073,522.6735793641918,395.34016545979347
488.09507148664903,376.01528961542124,512.8476812308363,392.4270043598725
479.8223103048527,368.2560149956317,501.256817953656,384.0648047220963
483.7768633138943,358.0970738166026,501.7693027859956,375.9950919214457
508.173713826642,345.14362673204124,530.9582643021694,368.59479017795655
478.6081206017371,364.5442368308506,502.58541909065633,385.8144605924103
498.75962047661517,343.2831200578836,516.4239284140759,357.2685582920791
492.496541794809,363.9785905091359,508.7212567158332,379.56766172861563
500.47762099172627,346.3204776645163,517.8348798817585,368.6505689728072
475.3660008645667,349.5576695667087,494.75323151601253,368.9978525468807
483.0861976268754,350.1929993269139,498.73806506463046,371.7310700555695
480.4637361769106,356.74435828316723,494.68248781751566,382.51788333644515
499.11042440838594,366.50438773791194,524.1404718131071,392.6644473263469
488.9955781605997,346.44329285579465,502.7403421813895,360.7642263597696
474.06942055928835,353.84416793232515,492.0660518474642,376.43639282912034
480.53601651178616,364.3030495822507,505.75954149437126,388.2468398442999
494.72973957913564,372.7735573285812,515.4009668944611,387.7943579492478
484.0805433772647,340.06986044133345,502.94105122632607,359.7449592733895
506.16894277705325,351.8636982045813,530.9824906552125,374.39848449591716
493.1929107607332,369.7322566401244,519.0210755553751,386.29885333450403
500.9356622758389,338.99509786467627,526.8517739904432,355.0301544613367
495.47092455507993,369.38953876903344,513.4061918763229,395.3078867227841
498.8946296676178,373.65696554653977,521.9949982356421,399.4690448906619
481.74198464667177,343.1812022368055,506.7311266843219,368.4348702824382
504.0698175678799,473.33400113099947,521.9591766580877,492.0503357885775
495.631991250827,490.54810908367347,511.04924716464836,510.9525380784552
510.2177217245453,487.97890949134467,526.099648692827,507.7977597503061
492.1163816645586,501.6987654593834,507.2619316847546,515.3851547148847
488.3412434403345,474.21709728489014,514.780780196945,495.4474965153516
477.36518603887004,471.61210988269914,500.2213056001645,495.74076795847026
491.45642323718437,501.8002417048919,514.1955006842882,527.0917506594517
499.98768286205495,499.0472988157977,521.0701961990868,523.7176393277776
505.6136885775827,471.9082718659492,523.0679661920635,495.97452511927185
496.0228919363697,483.77932199851654,521.4199968498864,507.44103059855735
501.81738199491986,506.47369883069337,516.1606283668706,521.6380046620991
476.93135276994724,484.84184367713783,499.6172344913891,510.6234281678014
471.1470165906957,474.67240315331514,489.8973006322662,498.6957432201947
471.45822298171686,508.42917479707586,492.4658329538777,526.8273555106562
497.3326221068444,484.7519383229213,515.482116553013,510.90806532113913
501.32823506664903,504.6202661095049,527.4785142566125,522.4117090258128
488.07348797794185,490.4234283266517,508.90662557933655,515.2073813487126
506.40180413457017,494.88408553598595,530.9556378638625,513.2854390321846
478.7285192432334,502.0163404243465,502.0720927122151,516.3159911062446
492.9122825660895,477.90555617933273,507.09874669473106,504.35689348891174
479.95416635838575,507.5746026983331,497.18819136871247,531.3994651280143
478.2175626114,472.48148183638216,496.3086021210322,492.35698041734634
478.4047990386631,488.38365678738774,498.0467524127856,508.0635508751982
510.6174071269264,501.8030238501701,526.87544659875,521.6529672942713
482.722228623522,501.5296036555679,496.8937463076219,515.5213605591958
506.9181090892864,487.6656590084451,526.3890836138339,511.29195790345113
486.91025221980414,471.6237303685004,510.76271426922125,494.2814895224156
486.0342208703421,498.20230673729407,507.6439941254164,513.7813061384855
474.00075563815807,486.9862616421574,493.7752113028907,507.18215283213476
503.61607553232056,469.32890193687945,526.3903317590796,492.3312355431648
475.6159741292029,506.17228171127033,501.91168988212365,523.1174697457956
493.96555389537707,480.78407592494057,516.8394232946863,500.92866201566073
486.3890467311336,475.073254300432,503.3655146694515,490.4720100281709
503.3396778806101,494.1461991638178,524.7028534810589,512.5930263221188
511.8357759642339,477.3641185519125,528.1408589432045,503.73000018095297
495.1500957896432,475.1757570851388,521.4167700539414,488.70109856970805
484.02450915542136,476.24398418170904,504.33378688245955,491.88708685967595
475.0189671544874,493.2806042930559,499.75221243881685,517.9299309335365
498.0676485439334,475.90311080763917,516.9174536323907,496.682449634448
480.8726335627474,503.49470502859845,507.3032130912047,518.7372079395893
491.40103005544483,490.2270534204846,516.9471840679817,504.7072901791124
496.75153537761327,478.27237112296547,511.39108109498926,495.9421076735326
484.36958320332997,502.03313313522074,507.23592878188845,525.1646644876586
504.0604591917253,473.5786763990714,524.3174717286819,495.12914009985303
484.63085836897704,497.39921128297993,499.8209345974214,520.5079438090675
493.89480925829906,489.39307129070556,512.3387585440574,511.8937489416997
486.78244868023097,479.8632125423222,511.88521925810306,503.68410398977875
492.51553180315256,473.0245643256152,510.0524007444713,490.83226713149884
475.35423093890535,495.8570106850898,495.0374028922402,512.7997283286755
510.1159752746389,503.01802526810684,529.7200187046874,518.298550851465
486.6109687842707,481.53054358128645,503.2601295737781,496.97652508111844
490.26586232252754,477.5716607053183,513.1045268617381,498.3813431297574
486.4098390347227,499.11470182962586,508.3173158020684,516.257876006157
503.27040715923044,510.4335845865901,521.1861646087111,527.3139238385331
470.81346749301133,496.2960424105952,495.48053117219195,514.369091784999
494.06903755878164,484.34797269143394,517.3632901279656,507.4434615626162
486.5640481990396,488.1137939880791,507.1084235217196,501.9124017528776
488.0462986061006,490.97251015012046,503.9017428908773,511.74997133506156
495.4343988807167,489.4198265192361,522.0244252542934,512.6117424981779
473.2385918431525,508.9227397689463,489.40933060277104,523.2444457828144
498.08412610912563,496.1871471739302,518.284910929655,513.3497984189461
509.64620265340255,488.97375689713425,528.1878859198154,509.7978246080307
470.68658561778165,506.87617793594814,493.6693057654384,529.3605090375088
496.6970920772642,470.40918402346773,514.6227368103926,495.7094672177122
490.73317639084405,496.34510426676,510.6520165662122,513.9731093383805
493.21132693250803,472.8233256600021,518.1906265227394,496.60447322930173
481.05372675811094,608.5925765954756,507.6939999249094,629.9408420307756
479.6266046142821,621.2909421351952,504.24921506441467,647.0686839637989
488.62935466309995,638.782079223803,502.4763151908093,662.218551465642
502.3603173761408,623.2050979214238,525.9945937734151,639.5171024620789
494.0729164849682,602.6846855774613,510.0295905633645,625.5962073132105
483.75018337909484,623.7672775696695,503.90456755755093,645.1754753987826
485.99267617630346,619.187914883863,500.3954634247459,642.4808362792307
488.1440638533977,632.7029384210847,502.5139713678383,655.7811897998698
476.22537081196833,613.4962536692454,494.4913389980744,633.8297731081701
509.4926028814901,623.2083208981511,530.1041011259379,647.4957776374762
506.25710239472255,644.5631053428484,529.9491721081954,659.2944071265018
491.29607140549444,636.591759487066,511.71475510158064,657.8866169918605
490.1910454865531,609.2843199479461,505.79378579056265,627.2246655079708
511.90305607069325,625.013150723288,526.3970972504413,638.6966668446497
497.2545033606907,601.778387644202,514.2706634353362,628.1634474250418
494.2588860872658,635.2230165228303,517.5417617654138,658.4648893132222
483.02484744557194,622.0853338980468,502.82169245592297,645.2174941301342
477.322307534684,606.2465029668958,491.9072463216313,629.0663683561074
488.9222833519122,614.2046545658178,503.75977243913377,632.640586370892
488.37863660241476,640.6371260111841,507.87907564264174,663.8968576477766
502.03581931114127,617.6492871749034,527.2934419933022,640.5851012936533
485.6079504603197,622.483799804306,509.58213579043326,644.5415311270451
479.982821780463,611.6624184341575,505.65898191920763,626.8526319097745
497.10051374641466,637.9197989139816,516.3371945793026,659.9967446872299
491.501378536002,612.3954009483654,505.23254784783296,627.5649674159582
482.91813449273224,636.32624372473,503.8459548162289,662.2028253058476
485.6061004567455,612.2398465730896,502.95361895125563,636.8168616873415
501.8935275318616,625.529208156296,516.2821386453229,639.3805733394112
487.3312948111867,602.7764320123895,507.514912748778,625.5412045926821
488.89240005801884,631.7945433219961,502.3939048012904,655.6149188266052
480.40413105535924,638.8467546383911,499.0253676992171,657.346286035089
506.6255008950472,605.2712212544752,521.0382466124621,624.8629312871942
511.32431183076835,604.9892082262537,526.6207321915471,624.1301651189273
507.2936094366259,622.993730175674,529.7019734277079,645.2015252718638
489.52797857011683,627.7562537002292,506.706200244064,642.9660572626541
473.9831212894718,643.5410362256887,499.9078525128349,658.3470268665171
478.9700248344953,620.5902727873452,492.5235165271718,635.0210378319312
491.3931289381684,630.5772092658594,509.9519071854071,648.8825002135072
473.0196498036531,608.824277372151,499.61931998425393,622.3023891522129
476.7008195395801,619.1292649612267,495.89838388206186,640.4767603401369
496.0174009355484,623.3251001065793,522.2816631108932,643.3286945846763
509.41839185074747,622.9177140608077,522.8582208758,643.0186406588144
489.32070477377357,607.2814378695911,510.2364192437132,630.9582879884384
479.8092723611278,615.279116982099,505.5637536953175,630.5182639157844
504.87855745021443,619.0908291841688,530.1063480873811,640.2635879489378
479.9989461797804,638.1819227951582,501.02245618786,654.2503877502982
500.6697406078918,637.2573782704425,527.3082053294903,657.8487381850022
482.5054085809941,601.7193560869808,501.7829737182119,626.5454006502933
507.32958570841697,604.5448915711686,531.4470688325068,623.6922405861017
491.36349804595807,639.5372625977168,516.6819141123708,661.4064597111656
484.11462408311695,624.7105027386268,499.5136123716335,638.4405572302463
510.3356407971008,619.7196126697182,526.6055397375551,646.066863360464
484.22202934819245,638.6464498303858,498.6904631789415,655.1719958257511
498.44622382450495,616.0478977874245,515.0313585745664,641.1244747885512
501.6641591616228,634.6338535151832,526.384506536655,661.2376670077655
484.0798975015942,620.6448570245362,507.52821608978485,646.2123473159073
503.0165064898961,602.9488969448655,528.5145516474897,629.1812289823727
492.9068649136183,609.4290068258814,514.9705624903156,626.629311553096
482.60117961051134,608.2957463921157,497.9031983185118,630.3516705968716
486.70112275993415,645.0048025290919,510.0281640412445,659.2857988439403
499.2732592524386,639.6461138783033,513.2643122542762,655.4975408023605
485.5964516408822,615.0823233087301,505.1397328646661,630.7489086430749
474.4723529513909,627.1103747875644,488.9392535781443,641.5818156645161
491.8578025522028,632.540289939047,506.61374852149805,657.041516806287
505.67702152491825,626.063482474613,523.3018604050715,651.7317454413878
474.53659691879915,614.6147012591773,490.11118480101715,632.8170693834902
492.24723469148364,745.4002845515244,507.7915915168047,761.0587121788006
491.49462188729586,745.6715030269613,516.4215159468387,763.0034304453982
493.65552047878333,758.8551052285038,517.702924406996,783.8429806513113
497.8004394821825,765.877309766583,513.0434578643126,787.3508590152128
475.00968185401285,758.2247242118099,498.66600432426657,773.1110164197598
498.95511472551743,743.6541514528473,524.9889658816654,768.8446144989058
472.4495148704429,757.6038328105802,488.178450848645,771.4344646028886
474.7496908619736,776.564026808859,499.3180966387156,795.8363518866423
493.5803981235619,756.4661728442788,507.6063753572493,782.1236930767391
503.9933268997214,756.4490634502968,524.8739947818041,770.9242613730323
471.5061806955144,767.319120090173,494.6537780604264,785.2229555768555
494.85905727110264,748.5621136529794,510.38734414927137,773.2260650029957
480.05921297092607,754.9547254567433,500.639303090098,771.309660427723
482.06477824903294,747.4147050243613,504.5752372761286,768.8521128868566
503.5689044487882,766.0668596708041,517.7512665943709,788.1179727487998
481.35506470263454,748.7364599663737,496.50460310198116,768.1188315277506
495.1858464065044,767.458766371808,518.6992901393995,788.7019097309028
507.0395806138434,776.4525671627802,529.6873195153653,791.1145150976357
494.7236210932096,761.6120116586296,519.5899832764864,776.5388711503197
492.77982330970156,744.0590564265483,507.24435528120296,761.6468469226197
469.74791405287294,768.7017744135145,490.5315666293633,784.2378966190598
480.4782314316946,755.170851799946,495.2683698986096,771.0226848697483
484.32851949874004,765.4125896919843,506.0975450907919,789.4462762558546
483.2993743095683,741.634188818578,497.4027892407182,763.9755390087196
471.05953816402746,754.2601673407744,497.4992938014374,769.902907378141
471.72376527745035,770.0374577371955,494.03803500343207,786.0798657319557
505.0972299755169,770.7558348455832,528.5712080337659,789.267179158024
478.57023440006714,754.3920534042926,494.3000329172193,772.902626428811
508.18111013731226,755.5402570381311,531.5121638930298,779.4724664386786
486.2251160388165,772.4091328058186,503.16762788416065,793.8419219833166
506.20081965073,767.496236141048,525.3201040751256,791.2876129591041
492.28022166875616,770.4813638632062,512.9337459220086,795.6963690785284
482.08046187112075,739.5397846762218,498.17182583482065,758.2377128956231
488.7477002429561,742.7858968396406,505.54759663905776,759.447640082733
512.1224340115675,774.9320569216869,525.817313082913,794.5942072244467
502.5811128279136,771.4554823195052,524.8699607989909,787.1803795629945
507.3848601652438,753.9417410351609,528.4326785514667,773.4890556555883
485.27003741201116,760.723921842176,511.4495197784947,778.4609880577098
485.56856960442497,773.8474507023969,510.91398222091686,791.404445895134
482.9953799800045,760.7103130013527,507.00241565305237,777.88619584699
508.62310633805015,763.0215957703965,530.1506817976027,788.6513171715576
510.70558564346237,757.1009375617964,527.2676464237311,779.5045208218801
501.7705749883083,751.6145458824183,523.8738577627171,766.9435958275467
473.41616869644815,768.497653824819,499.683632502971,794.7997084331294
493.4668505528806,759.6266586193115,513.6663445607487,781.2828195226452
504.38015810251693,774.8411290113053,519.5711152386526,794.7567744316867
508.97544845961767,740.7348585505457,526.4111842402576,766.2024288895888
478.8287386862797,750.8860966972984,496.5485169545231,764.6836953085608
506.8178489237334,762.2939966124966,526.4553586255504,775.7563526849931
506.60055344004024,739.9831225223929,530.564600364943,758.5590690359568
496.8280143440232,773.4194073215258,520.7148008558298,793.5257353628849
491.5804017291272,755.6284163406912,512.0479305712215,774.8553491340509
508.487730882948,741.7950628953382,522.9328991035741,757.8753200158716
496.5662194112281,776.9436588959965,514.9156981647905,793.4410082865764
491.32898026981286,742.4343057536761,507.2092443960645,759.7295835874869
487.57217824944075,773.6459863692016,501.48383503990624,790.3117866907378
510.5582914800095,747.9092649313458,529.255824911587,767.8477113242967
508.18952033170746,761.1935588281176,531.25093907814,781.7794237073492
478.3879825275131,749.7502873206973,503.5943265269312,768.6155193176556
477.5059810421338,772.3428411152687,496.3344538097063,790.0970456716267
494.5780052042113,753.31957896226,520.2298829956839,775.5920468514598
482.3788637853534,755.5373129292166,508.0428604381805,778.35035187771
478.2921500936592,768.9449972621926,504.39017302036257,789.2490016518882
480.4795096599667,768.5160072594289,504.31649137430924,791.4584828779635
475.3948047157511,775.3969564014064,496.10458213642266,796.3414348738552
470.72206892296543,746.0076492548146,495.0335488668523,764.384792396489
472.2671193531618,905.8815088505077,492.1824897904197,919.2771634401557
480.19580392774327,879.6072665331507,499.75693015061705,903.1153639326288
475.0365792035301,903.8135523187894,493.06402817816377,926.5547357145796
499.9081342549873,893.1464462225837,520.5389692940245,916.5231618147151
495.6101989921093,874.3476115511448,509.2274397291735,893.6011740426134
479.733374117594,896.9500875652196,504.4887781525089,916.995887183862
496.0690642761582,887.953054354718,519.9998017198295,906.3817584495489
474.19304947535664,897.4056450792,498.2160170765515,920.8929146549706
485.3572349526831,885.1711658764577,505.5672563234771,911.2383159740618
474.6917408336855,892.9687877752742,494.20511677290716,914.5235469736181
474.2319180750566,894.0103959728071,498.16046981585083,912.7612808688
494.49968210633915,869.5668507414309,517.7495913852775,891.9670582624558
470.79263875966024,890.1903221662432,493.39400332556,914.393221032108
483.83842844992773,907.4878902085688,509.34638927493074,931.6297743394823
484.0947894991534,903.6738302762268,507.9653301558178,924.9809614175487
472.0286424493999,877.7097128777472,498.5646937962004,892.168260849745
481.30628711117777,889.0737102165633,502.99584143695415,908.8857465232563
476.6314754160654,890.6402323822057,490.1885287922506,910.854670861674
491.3352436530977,877.1853064510001,517.5413945369048,902.4429329136567
477.04988808748783,882.6743728385521,497.80729182693744,898.2905935214716
483.2645254041472,887.9155496994589,498.01654118825047,901.8181505599429
497.3793255752947,877.1471921181826,516.4600954630444,897.7695342167517
490.6664400687826,892.6828173247933,507.9118433069236,915.7872059004234
482.3006628969288,876.6267817459367,500.1087228630328,891.1710764155129
471.4938202585647,878.5319141810145,496.518534691803,897.1558461636115
508.15460836330345,872.513063135802,531.1031081874207,898.273081697741
477.83830973192613,907.6820598688614,501.87080681163485,923.0623644964701
471.7080517108947,874.2326635340982,494.84745858485934,893.1383327825266
508.72680045477455,886.8865875817222,529.2561233278127,909.0883650492675
493.7680769076959,881.9365128971099,509.76395293480505,896.1137181619727
509.6664006883219,880.294804787427,528.1443812262479,906.2261000543883
487.59633492489576,875.1258441646901,512.808451596768,896.9514234631279
486.3776003009158,874.2609467158001,502.6834191557234,894.4462252531231
472.30112019639427,888.0461307289366,493.3481145024285,908.3501334971203
502.4879659032735,871.3138315100763,516.687141973415,890.7940558750087
476.6881911414972,878.4275023221991,501.63303511939057,893.2542488476766
502.6149736982348,887.3465350514666,522.1038489916247,902.5461154944423
497.85425976540756,867.9546117241871,522.7678363495736,892.2787881842949
479.99695004999296,897.958981154624,497.97739909979384,911.8879952927206
495.370901981853,897.6816302005903,511.7467884821187,915.1019838136802
492.96903792298826,885.6305588725994,519.1064059819859,909.0256740328977
491.80173195432724,869.8494247366142,511.2303253664088,890.7996106674285
471.6252716377998,901.797324800045,491.637863435048,924.4795920446107
476.04625421386095,886.6050159727926,502.21404502618213,911.9778253225121
475.85440645641785,876.2952207564368,500.3023395997803,892.0070646384557
503.3593420776835,904.9692991139784,521.5229227142543,922.5857064585982
482.6600380835127,879.5456229684933,501.9780869364237,895.4259897319341
499.89844298660796,885.657977870098,523.8506886823986,899.6973198230803
483.4407963276895,890.9818288644782,507.8290688757449,905.024807167276
498.73230150343676,877.4556656626669,512.7652171434272,898.5688474989493
472.3014942881611,900.1934361690593,496.46449874791205,924.7915307826721
496.61243170024545,880.757430373846,519.1978537059398,896.1792726650675
486.02435156017293,868.1334605995011,499.5650826247024,894.4590208336327
508.9396368995056,882.4513669492495,528.4374135849347,903.6437888590457
511.8071309249997,895.2084367729485,527.6862896275932,913.5972521389106
509.4704297650834,906.4109239343385,526.5326172157828,924.1738280059429
471.44979115785776,908.9287612148696,497.1249024716904,922.6355513875258
489.00703664070664,880.8959964717695,515.2148431450362,894.5520570326179
501.28568822663925,912.6110913023409,522.540264708065,926.6516865144423
492.4545990213152,905.4975851284726,514.32673139964,921.9636030536624
503.44491392191117,902.7429271957021,520.5249744987411,921.9645297503091
504.94016459804146,899.0126742254661,525.0378264664636,922.385773016897
490.2018470903759,888.2396015349151,508.9772373694955,903.0576508855762
503.2454534398626,878.1767171096859,518.7732994947572,894.0069786891044
482.68888175762174,881.4416720994783,498.8702059502077,902.6602302831903
475.15180907543345,873.5834140367695,501.3538003027288,899.1202020719893
567.1007084508065,14.679848055432783,584.1474408351585,28.230291964492388
