min_x,min_y,max_x,max_y
176.09219217991065,165.84576879643438,193.81379094531624,186.1039630491529
246.1443028683375,244.8000048014552,266.04630681244157,280.4810064462613
431.2025421073729,445.7188499811792,468.0945728384321,475.7573097842937
490.0742249414494,550.4986889868458,521.3000174732641,574.0732981617248
575.11870903138,568.0069450173135,596.4099912351882,601.3302063379895
80.96619556409037,94.03288730720826,115.62413087582634,104.21850299901865
897.267974341489,912.7919382522367,920.5143907568452,937.8973320172983
211.30516191571093,216.44815144806887,245.92020185431073,227.86720905146512
563.8316622576576,541.0274937044119,598.6334300633196,571.7427935780775
672.2556642137174,669.4428833756115,687.6658970014828,690.4786778395887
142.77778381285157,80.69292952706934,158.66748575884503,120.28890304955229
790.500934170851,790.9691471649747,820.462111134867,802.0584173466792
705.3824017606688,666.6611826006632,737.0001908881333,690.775863618993
724.9221559573251,731.6150467098129,749.2468091445681,754.7592050492696
575.7793421039039,585.3696032374356,612.4506640534439,598.7495488999706
380.0478430755152,390.0952775682755,416.0056144612198,414.95576099747905
131.64885915559069,133.8430275180216,166.62830339091437,169.59176375312433
438.0877355107705,433.0310603858745,467.9090829098577,443.769190872429
920.5549125177956,922.7504885315992,934.9483604280902,940.7017966447708
784.0434358156921,770.3874721777012,798.8296103501194,806.6944378678749
744.0963918948331,743.9400413711876,778.4940696417124,775.9664353218129
1018.246751975882,964.1877838267395,1043.8341653689317,987.4782381447272
375.77189882611185,372.27398406343065,409.36949092802604,390.51740981135964
666.4871902144782,670.8116538058139,691.8455315151766,694.9753655463123
952.8547940804362,961.0688891951497,975.9632417020794,973.754020113146
508.73927983813275,503.88832264706707,522.5580956968782,527.409052887944
156.74163066766323,118.38939535795987,168.08441497798822,146.44044146028415
656.0125071840502,678.3324080251223,677.9400359944149,709.7830519614968
968.4165271367154,967.0529331698439,1001.7239292901701,989.7198334143567
916.6082690183337,910.2324723833037,947.3206502177031,947.9497887389834
331.1918897447961,301.5959624449258,350.11771625475194,336.4921697415733
418.649249635908,420.48705409885673,440.46585398277153,448.1056358615472
471.6110136136976,498.64519874388316,506.7088473780149,511.2867282242478
326.60463623979126,240.26010721044824,339.51392355318194,256.892926215922
381.790970161103,360.2523140487444,411.546442874743,399.66158548727725
957.9741844727178,952.8086030899159,974.5876010291038,964.9651246863494
33.29928751898218,33.30368221679405,70.0564307431564,53.249546390142875
372.1797948340793,373.9584473061404,383.82226752740337,411.5002394230517
730.2383689958994,733.7399160316018,766.4565716828391,773.1028676218423
175.06450212328423,184.94667416471063,201.56666466831388,203.14716110039714
296.4811402490692,293.527514517844,325.00487905726015,304.3875552202246
214.35271401209903,223.55817343434848,231.46656178410623,235.96288582939917
393.18384634912445,377.33775191590706,429.3985648719794,399.7530425483123
705.6889489806665,728.9922641820275,740.2023984224329,743.6220304782638
816.9160808793944,827.357905883514,853.4507464532686,840.4908108394635
234.8140741594375,248.72982525434284,272.4096678426996,269.00514676624323
362.1809733636143,358.72622141168785,395.2238815268984,396.41203316601656
859.9344150204685,849.2278529277306,879.6508927057045,882.9874485527458
881.9940236948064,871.3974132970155,910.3328350499091,903.9757363157545
595.6294597450249,597.2384105848508,627.0827932862207,624.9360325804197
200.54706635761244,209.84699723766235,220.319003663537,232.6884036164473
214.14944020353965,215.79193375948464,246.47080641330348,245.0058932057622
904.5534079872791,896.767788736586,928.1607978694792,935.9464171201723
851.1806688100946,815.6764045036939,867.7925389552549,850.3386979074751
484.7639261527086,491.5786726424859,512.2124280654549,501.9733038779041
536.0543627193762,528.7084915795876,562.1601298640275,566.6606308734431
862.7707142225089,888.4448978381989,892.1451060579149,900.7218466200608
318.5938307687474,324.0857724576535,340.99203399533866,336.7083097484588
554.6637309818722,568.400317977366,590.7761431905973,599.0790454635827
768.3930132959307,777.3836905720362,799.7672091470996,788.1263715804397
682.2519904859133,681.1176863763641,704.7755039932687,691.1800840930433
208.24552064371426,181.75441201457662,241.88980940148502,195.02700174793372
378.0276602085061,345.97019833862055,408.12550974413745,363.45726618193385
39.58300379673028,37.692050922639005,66.30697206047105,68.19792493456232
435.5796067928867,437.35098775529565,467.3977398057964,474.4893576173666
777.9299685831717,777.5073472494007,810.791613054579,802.5735944558844
677.8334098277201,666.8779774617532,695.0235117555801,681.8554855026713
489.9609050300444,455.26679602234947,500.73232227059816,489.4323523742264
965.7049050537692,966.5215932236932,1000.3727366045914,990.6885337680097
54.253987129480166,68.71091877579539,73.68962257433186,104.19467898411025
349.07900144116417,368.24066152148885,359.2428723793765,385.25908310336695
370.7618410490685,344.24212707499635,395.6746505103258,379.83934444517195
326.27849797981474,322.9454963745392,341.6289779316858,360.55791493310187
715.8639533603214,721.6241355777332,744.2717858023898,749.7962307565211
120.45980380713513,136.91760254809904,153.15428310373437,174.19610090638426
603.9461080017809,610.2703583858404,630.2656621776418,642.6306249334937
302.23583760045756,328.72775440044353,342.0659467699237,362.26647381562753
54.08809952730098,72.96172411665215,78.15749866175287,89.50095070811487
-1.012189032990924,-8.002185056900323,9.237684404670748,11.947213601326414
424.740204171982,427.1814263915393,461.21648276680787,458.7752605472506
412.25127419768586,391.234610826466,437.45319878848346,420.73997252762865
845.1714835563841,866.5321648394967,863.6638782499563,901.2483026796796
200.87920679931756,200.4198466712416,227.51449583395316,223.72600210369512
920.8777341660827,917.3792360120777,947.062337722457,928.6608893958888
803.5310189021214,805.3408925684993,823.8444665068401,822.0345928404623
940.0327302417467,945.6641116815595,971.3339173443027,983.0988410686402
182.45477937174465,174.08272376831897,196.12176710342996,207.0900212636087
361.2738075013197,369.3566986966816,398.70009313792883,390.61720194256696
461.25582488659916,453.28957007222476,479.5432559367407,489.7490641087912
93.12827125588221,85.1970538627509,113.06908890895387,111.00138571703839
758.1122137577707,751.1843261399388,772.0246251455707,778.9525127634026
286.46028741121273,286.81893249226613,300.3374243709979,309.17935795428906
487.93005271023327,495.7484562921881,506.33516236993506,513.5437651908276
210.89006757844433,198.59998205998676,246.2791947929787,221.70135233707782
244.96405539862852,213.95459341390657,260.5105207478215,247.86103176796556
563.4496632822126,583.8010198362779,586.266599535216,609.1607652114033
321.59274668432784,309.70361356194195,342.0391439173129,328.71866577866336
177.6168272541517,183.24937340296887,213.3779824345479,207.74543628573073
859.9436430659175,833.4339766879716,892.5295070681348,871.967786487387
623.1117606551875,615.8149929563338,635.7658612922744,631.2054919275402
301.1851225413195,292.5350540313623,326.2546952737031,304.53165910805603
163.38364136126887,143.74656182663972,176.53445406153924,176.17921726318957
128.3190289789536,116.51188914700808,165.08938516365765,135.7354334060283
958.7448190617291,959.6689025945299,982.0056494458462,981.0815659130454
431.4985956271958,440.5514101195399,465.6756825394328,462.75481418612173
194.9218952306056,223.72495022088773,228.21647733713942,246.70534955292763
994.0637239540799,986.1336325164737,1012.0439182152022,1019.9740096528085
770.920047314387,771.790537960445,801.3603675625778,791.8434524799626
996.3345983995066,963.9083118122688,1008.9821639063493,982.1969178323608
841.2999871264559,855.292190564585,856.3089288624336,868.8976171918204
846.9522291074587,872.0299164409967,882.2572729589473,910.7154278289208
279.2410021034003,303.0799495233438,301.61091235121705,329.3170676813209
287.8089621183547,286.7882523017731,304.87366355315197,305.89437336973356
-0.43008300583495984,2.740320294631431,13.392141674270984,35.4749065812863
969.8882341471501,980.0698779997455,981.6238883899996,1002.7782893564994
437.51833192317883,485.47577251171396,476.420944165101,503.394564892089
302.23628057541197,272.6888808489805,334.2021942267532,297.53061850377003
952.8894848513992,1009.7284734512399,990.4105658523954,1023.2100726214709
348.19953444616067,344.4120753732794,382.7973686096152,355.3075602171015
837.3604260768818,828.2996088285876,863.1344308012829,858.7230218632527
886.5160644771373,909.263888507761,906.2423266907125,937.7937361001749
893.9400005314434,867.2272541846481,921.9516389055099,904.8468454388241
-8.797379603783819,-33.44946616062501,28.14511582951183,1.4087492634818908
347.5231821162642,347.7748318419156,384.1270947113707,383.8754449857193
833.3075312086497,819.8403917923896,856.0408031606104,847.5789808749654
977.366249375489,964.0763680209426,1007.0542129177412,981.4485328201
141.74976354061283,134.00357419568866,173.35695664151524,168.27569746071998
810.5194066062041,784.99362301032,831.4035758640583,809.5905802428707
147.69713205615716,143.6612216970231,176.01327335201455,171.8143700619732
951.6373125135815,964.9294654084146,971.2513582338086,985.5905565369957
263.36329235482964,252.58220839412556,292.6614197905364,272.190149369323
476.17842311534235,477.94701745246175,501.1611458988254,505.8771951196828
129.89050842818867,121.53974177100514,156.56083806720673,133.43083989040085
585.1050644111748,589.5159627130696,623.7482667426174,619.3373684407226
669.1368295519839,673.3950129415527,680.2795315630432,689.0521560173017
503.6801617389955,517.4784352293394,530.549366911382,531.2253080340541
944.2135343128807,950.4273634359588,982.7593681823028,976.5455390592247
165.39530439775652,143.2439464908621,179.88236603252997,173.3638659782977
330.6945161206904,261.0401640747624,367.82093116019314,279.4186228621662
688.6488767136793,682.8676241647165,726.8400800773995,707.9729758085966
53.6260335960591,10.978871029012634,69.01992178258055,49.97936374059586
4.560655986137913,7.637631682086164,31.690583464933173,28.61360776898492
364.64015794742363,359.8033724154645,389.1127554354208,393.94954096737996
164.57894999596675,155.93991628425584,187.23925366663332,166.94384441333693
947.8422059055586,977.5607596952595,966.5156617433461,992.1947739690177
611.3192119724198,644.4871339746279,635.3936038894796,673.7544179196019
573.1095236538392,598.2804575173564,610.1919994744096,614.3366353465258
237.6353063601304,241.40085380260484,276.3095603128218,276.1338071511385
965.0763087728536,959.2904194370434,986.7214493441683,992.5073386799785
388.13868095595404,398.61191603432866,406.50466073875765,411.2068725680337
826.5407131761697,827.6283271617331,848.9290179825584,857.5670499518392
271.96319636839786,265.6729326863906,289.0779517631775,295.3682154451848
779.0474985630691,790.013229931043,800.1330149938245,813.6627906080112
543.6911349802294,561.5257352556765,582.510644684271,576.2110084564475
296.81064353746257,294.8186907529048,329.0135770262087,331.00552981076646
697.8454341130931,688.1657966308283,724.2088472398235,698.8944055126096
255.54728654383476,240.36099250763726,286.16109202012507,258.24389194998884
501.8404236146747,503.6285773655834,539.3142105298695,537.5260567789608
153.52937815579938,167.82259493605724,192.24139256742828,177.9481757871704
822.1228779299056,794.5500287439659,835.5412027100015,815.9878906178292
233.2273114081509,243.0826898935401,259.20899541851577,268.8623273200592
188.35926143616027,187.6213528959617,208.42465985526636,209.16256839546492
154.70145859836748,142.69808209854,192.47753655200108,172.9801377809091
329.0177201429818,319.28373805354795,355.24740824854933,356.8417710743138
11.412984736556467,0.22536614183962556,47.80843469494653,17.089318905238347
229.88682173217532,236.13478830820662,259.2734230270721,253.02545645104078
432.54901432804974,407.8057049181456,466.94952128804465,437.52420809963985
197.95368584158643,195.6285145783539,218.93033369778794,206.2485312598619
676.1007023181975,667.5777560381301,689.4866407479468,701.3141071149565
276.5235186805863,276.57053743228545,291.2449393937008,312.03625962403686
274.5217955405323,251.05636375337556,288.9527266958408,282.0943354804154
351.02001976255184,352.9390815481471,381.3812312229622,383.1145609872773
300.779042928757,279.26454820904223,327.2649678722214,306.4705053504491
730.4171856327897,719.1266644928065,747.8136830293994,735.6717052499567
25.34486020128649,0.23813280740652942,64.44104001195467,35.54577278250767
282.2479008280189,272.23132435344706,302.15352675093544,312.17010322550726
201.337584063619,262.1376146820045,237.85952595032117,279.14914795537277
449.3853921707166,446.8010367847748,476.5318358356269,481.10818750836637
838.860414313082,838.9069627170022,876.6488931629278,876.6023447590076
901.7507689835126,891.752300352551,930.4463545692848,931.7387994840612
574.4154608338685,594.0233011177512,608.9844549348883,615.1449428726518
240.18387476653697,202.38041789809557,263.24309937377785,219.1194440927398
733.5653161386672,726.6918798827923,744.5754927836999,751.4489290395749
782.9603288001298,758.3047871824789,795.0122691111402,793.0183554725885
566.7590405629021,558.8644518961875,604.8691143070419,588.3175935611472
761.673826015397,753.1368828806044,787.1442102498747,788.0714779287409
193.6925901653619,173.05633333304363,226.41050771158493,194.42201368165175
360.60377596647254,353.4900446778105,374.0132384837275,383.55348835223606
184.00434720281788,204.15653260866887,204.7887513606982,228.0116141281404
270.03337591575763,227.93273907100257,280.981905742826,250.1740837532281
496.9221427132029,474.61161567079904,535.699007098701,505.8773303867244
118.41913020843796,115.64395150626163,155.10822975513796,149.49299322527705
609.845916629574,590.2195456052648,628.0037793659535,627.2807394089418
978.336759701838,968.1276431286929,994.0566900296151,1000.898612718951
609.7621393046645,597.9463506652287,646.3817784344735,627.6750110395303
149.15698964760944,150.44489634413344,176.79372426808376,175.38096364968834
134.52754011191834,97.4109731027674,159.57238474423096,133.41996912886896
826.5682835995311,823.4107362903403,841.6230475066665,852.120911593965
796.6055101806,782.9608583926522,820.6699338600988,800.4526924445638
693.0026013640596,703.13361339605,729.0749091070585,730.8945164665487
528.6586200091587,561.1675807955751,545.6018729356186,578.484907979004
652.6752355916772,693.3840724368528,676.6853515990761,716.0795288940384
110.08285914813025,95.47191083558712,126.27025118599032,123.26555355678107
256.56167246992885,249.69606156853513,294.7398413317216,288.148243333109
684.6294451641088,643.2963863812977,711.1544503952662,682.0841317011716
194.57668850398633,201.3374786813799,231.6052331271397,228.34984222077335
919.2057521844098,931.2083325979395,943.4085613794776,947.8784306565524
833.4083349253175,869.7755864430451,847.2325072095754,882.0798965766526
227.36158019591866,224.6061682163551,254.30456488588644,245.975576160573
267.24145682077545,288.40068614229057,288.03211417194365,303.57319536665824
72.84836187108782,43.11678731341124,91.13453958797781,67.09095715035741
801.9577676713254,807.5347672017598,825.8900448519282,834.151068034813
488.7791261751874,500.7387526960513,502.9144690564589,523.1729421560398
302.4497155326853,300.9550870981419,313.3397124692311,314.83434090377443
571.1694366887991,551.6926354252278,598.6043222554435,563.3134251047377
734.9274914241365,725.3289329737613,749.9824075739749,752.6454485164354
124.45996866562089,118.08058928223605,143.3989909116659,148.37214798702175
959.2251755730554,891.8442161926117,982.3964915256927,923.2110884979185
112.94008333460057,110.27587124558913,130.01349872288438,132.6777108118958
387.9213828971535,400.6297749562394,407.14968764654276,437.21017247824244
622.1193293902654,648.3423942418093,657.1938676944587,661.8518392957623
457.7463248232574,442.06829066282165,492.47806749688345,462.93347213935186
360.97581532212666,378.1901572406074,391.94931933361954,393.99519274888746
118.35689888257635,126.01529973654185,134.68010125389935,149.9683630108561
429.6581097705592,408.9746370453184,454.7056236974574,440.0168198883853
741.4722088053169,746.9501719799636,762.7083825275275,786.1198691157332
953.3598592586585,969.9690523978505,971.3756779118843,984.8635652240663
135.6099022066704,140.62780324067927,171.43409791476628,162.7575699394592
446.3613737895654,396.88287932088133,456.90991706356397,422.55491573835354
383.0230458713211,382.3172464003295,419.15616169543887,396.30918625746335
393.8555604276272,398.9842881638545,412.5412214386474,420.9859881934735
470.55528428750137,409.0269614907192,480.61876053152463,440.05372248374914
440.0800441950964,486.5630130752604,471.8249420271622,499.2294466130112
893.8656090491453,899.6509226685992,907.6842316803151,913.4289334903976
637.3424118750138,624.3038789243333,671.3363212327217,660.6623040164561
454.93817694918835,457.9604622413048,480.7859806002617,477.76369530814526
708.1317149676763,713.5998108114669,732.831346046836,731.659830824473
757.7582203565042,763.9136987278752,779.969211376903,779.2171033825085
63.99303110143654,78.08410600589283,97.8518393082438,92.64371378376501
439.60914935637675,451.7461251447509,450.65655438381975,486.2675006526063
898.0752128910876,898.2498251261246,932.0726508994865,931.8980386644495
38.13719435124557,46.795190674249596,76.72207660232071,68.06408027931668
690.3380541190107,686.3953784114015,715.0707394915943,708.9785999459039
461.6761804257559,483.25226187062646,499.3480915189408,519.3047717727302
897.1373811767808,905.7979527286803,917.3649177206933,923.6198040671273
970.2123238409765,988.0079648820699,1001.354243008099,1026.1199206015797
345.39385516362927,357.9019066040246,358.16546851161957,374.55706118779733
10.284448327612392,10.51094618160596,42.631212006517984,48.74576732798224
40.37862528724561,9.846653054254617,61.02444916980656,47.208578228115414
897.2706351192992,921.6242095327742,908.0309154092504,939.8899990190706
274.80648539000106,271.3569217138405,305.5058307086101,304.11072998053544
897.7909071178701,890.8719165157628,922.5549303709072,929.6837377376479
850.969529387527,864.2670806006721,888.1709211625109,880.8186010336984
348.45832044806946,329.8552626509315,377.8793429080166,357.73095258712755
253.01310627859388,305.4241128248146,279.06221776815994,318.20965179463434
737.7371892531245,742.61052766537,769.83937759142,764.9660391791745
671.9755117347262,683.6417699674644,697.6957199854229,703.3699915752122
292.347283159669,275.6930273228883,304.0858474760156,304.8486566596178
611.0152682723749,611.8386378782639,630.218646801316,641.4895208049875
567.8877965257115,563.6223666279152,598.0921778536605,574.6705408772636
276.36414598850627,312.5188444489767,312.276777966493,333.6527689669999
60.74672032321564,57.50648747641397,90.37409951771681,78.1562644679052
831.6734636764796,826.5751794743712,862.2494715160436,840.0301740866437
816.676176677685,732.2065759065824,838.9873527992603,752.4921600227551
944.3297549099223,956.0575556513867,973.6326938415921,987.1417289611815
237.89419765900246,199.25791974445426,253.5918097440639,213.53372853396579
373.7616921466173,330.3171493702572,410.9484996678983,343.56103048011937
814.990878515849,808.6767569590703,825.0630918392663,837.9561133522151
200.02089974007257,186.5871925362276,234.10763308763566,217.2650576854696
144.79838480728705,170.02681152503834,175.24311667501746,181.43669121258978
548.1800848689672,538.1867316771533,585.657743694677,562.4778649564145
574.4207681210412,520.4298553944684,590.51206070591,541.2392315608515
452.04177871058783,436.31905568035427,471.56461640883373,467.0270183165775
885.0793661286178,885.9546817291159,895.9116225697106,913.85402682783
365.5885974399234,358.90455720105007,389.19327537059957,383.29272671447205
91.6448034316848,83.46617163129929,114.01089964507372,111.9627947232496
400.4637954233047,396.95763288774907,412.46557593379947,433.99187565682115
197.66537086638817,180.64900905856456,208.08370840959384,211.95736545216124
814.4921693938545,800.2918526474435,848.8783773579191,811.6896307850537
592.848234403466,580.7052227457883,615.0389467848647,616.9155204834043
626.4112009558276,637.5355618913808,666.135661914899,672.7838790117784
954.3222693294425,951.6486427227418,974.82889557633,977.5025221830307
701.272402682542,711.7067878618153,739.338956689619,725.4103576730757
742.8752461210432,743.6956998740067,774.5154294999489,761.5298980467991
718.3883087368089,718.9021016025813,751.7382008880694,746.598282849078
638.7402575531114,639.2197660418745,675.04555970871,669.2539657420797
415.0878900944408,404.3051142829649,445.9918304300206,438.2203323030661
63.04271449322573,32.245530033712875,85.66235608109002,47.581773538201126
969.2988798829113,994.5116633360111,999.6396646541721,1013.6175688806719
94.36185536945302,103.98761716754854,116.14087241739017,122.94511689936485
640.0114341455085,662.3148370216761,665.7828005743436,695.4203529202964
628.9163019967174,662.2975650614688,652.0830822135484,698.9277882219116
58.85018045247671,57.607893561719095,77.7059935716104,78.94828046236802
549.8811832723172,549.5852876294786,568.0763830020092,583.7067381636592
-9.619158738689862,29.83379412321678,19.859125038360617,51.96511815302226
690.5938064477217,729.9055841561643,727.932418586773,744.7138807180992
163.018612247796,169.79041162779242,174.33841425487338,185.53327458402094
167.65459060291383,165.85436656538255,180.29667089560465,182.09689493313593
967.322616660505,996.6227897733249,983.1713966557709,1009.1212576564524
280.13555621822474,287.34991492398615,303.12825956296007,322.7685335069658
693.3290987058065,692.3489136146038,708.1272822606654,725.2517813728232
904.3292204115909,885.1805342375364,924.7992417059512,921.9737248306519
596.4947676443264,603.7542298898397,628.391861876062,621.1323996305487
306.1944681111096,334.5386470246013,325.9366747241139,364.7259627905809
171.3594686798065,159.22398175575913,182.13390095333742,194.2693878773848
539.5577179899941,518.896859694038,561.9002535598978,541.5960459346451
265.36711597346635,248.04047841596562,278.22656696858365,267.1039185213095
886.8872615818838,910.6627301523362,926.2821765116574,934.6391040323598
801.7485251282136,809.1118805438763,825.2300182954522,834.3372576176929
708.7769012322588,738.5973922942142,745.4323772587147,769.6372330331822
694.9589416628229,716.8104517267768,728.9895023507312,743.8148126419037
364.6065302904531,328.04203024490687,379.6675171332187,360.8392071036586
446.68842538101535,482.0852373061041,475.31514922587905,498.4769258098107
552.5884145761848,558.6833251807477,582.9565726769714,571.6529311108288
3.794548176037555,51.61513346655512,18.265906296805227,71.67474135630216
295.0313716124392,288.7921009709381,316.2695939331761,326.76465901845415
146.64018791468416,141.61865163840164,181.919168584012,157.36550324791116
489.51405578610604,487.73113776115946,511.2738642763152,516.1957996885141
754.1856565878246,749.2779109749081,771.8650963011402,763.7715718644049
772.703001245024,773.5314417894269,800.1415892180117,791.3908053892039
356.99130662465234,399.7456211451506,391.48087143387124,437.44072775046754
455.5844121090589,436.7790252749576,487.96822516252064,474.35362834605473
914.4175656414355,917.1908059744602,942.1383162132398,952.6584396775808
884.2106113804965,880.2979043317911,917.9407184376934,891.9976238071353
272.86068887492576,275.1328159918109,306.45529708459304,308.1493767889128
796.6153811962913,763.6660348502348,813.1528821512054,790.226911743842
851.2496172412166,861.180773808818,887.5881997770612,883.4578705177453
124.59567966355458,123.32765247866966,139.68007142820255,136.03995354284461
678.703626111512,645.7052103143512,713.3534079757346,684.0296119587929
196.88741224842255,196.62537739220735,225.56238004203868,218.33954620400115
914.2178243651216,935.6991567737265,931.5330153433875,955.552237964864
565.3584664389211,555.4389129852674,584.4211804940151,589.15495109049
488.33657029666136,494.2606132388029,504.5928976886145,528.093883962662
86.83504041493818,114.18190435277741,118.23301017925247,128.50430588685347
806.7964312544811,802.1734933744438,834.3895258953994,839.0124637754368
823.8032432996205,820.993821396651,839.0418445223719,841.8512664253414
404.0117677586878,378.9669042485266,430.96341179452213,413.54108891030705
311.50409228929254,318.4121736990242,342.35871621104513,342.17499781937585
812.2741251029915,844.9446408094284,827.4982897853006,857.2082764484694
556.6271037349914,561.457531054445,568.1531266282677,571.8435566639333
2.4836617237297194,13.589913235918772,16.161272486046677,33.333204115746994
463.3799068168544,460.81922719164953,497.45582987399644,500.0165094992013
544.6299750001875,530.9841037909683,576.1607994422121,563.9664936625016
75.47846290626978,105.86336528588907,94.69309024778542,123.25972525332045
932.3265908959507,882.912713779783,954.0842208396781,899.083386023781
184.64734275458196,195.29402238891313,209.53144096001213,223.4502652516977
445.40363584941855,455.43543320793617,477.1395582556041,481.515584594589
132.01430065863212,122.83071552329723,144.3479672764788,157.1267979416265
149.1977768331442,144.74784633425014,166.77911373320654,171.2290442321006
316.3782377165605,309.9749089978477,355.5496093811368,347.6050607394492
551.4341354934714,549.8773341684672,575.6973149438066,589.8275679999371
434.4659813547438,398.7859527635109,452.93985954175696,429.9902542947877
440.6547201855155,447.9118641895999,480.00689587099515,464.988994744724
329.2628535921507,309.70628655797805,362.3793759453159,339.07982379884845
785.7331489111716,801.1746008636903,813.124905181558,823.2492705090162
297.2966939030311,265.1147266782632,307.4711902096174,297.87051598206926
898.0985337908406,887.623934683406,911.680181066101,922.1547801735356
672.8835564088506,612.5359213821702,688.7034757609058,649.1802678059704
471.6636903016594,515.2612827451387,510.8701843527778,549.7796714541716
976.1089606135232,983.093407701203,1010.4075141950051,1013.8326774070617
291.8415262774888,281.6888577732299,318.7160133840637,316.6780888339786
683.5639517102666,694.554801521673,696.8757699154874,718.1108913592141
659.1503562915319,656.1233841387116,692.02990321719,695.0568753700104
434.83811397887547,432.1074989624626,465.43653720518256,461.6016364204204
619.7147701213003,636.6696861665856,650.5401787685917,647.8717950621177
980.3313177384002,972.306210869664,1000.4186253393789,1006.826654608529
181.3777296882133,149.3313828580238,216.0517112663998,162.91213119717946
677.9863384460211,677.7744959156156,696.0069302810143,696.2187728114199
129.21521305219932,135.22560315189196,145.93608117192042,145.3871896219395
218.8506628890156,214.50272717852195,257.2415552287997,246.42310433922083
704.9395467193513,685.7345437838638,715.5967243905916,702.6110690940928
343.43274494160704,314.3389027078554,367.34725974937584,348.1409767993619
774.1596901148157,788.2695751084847,812.1498485329221,822.2248912415654
574.8034318590571,603.7039669567073,592.1690842021007,631.3950898248493
606.8315102547206,587.6976321128103,619.2579527592322,606.5619716949599
193.37164607804496,213.16708725623786,224.29730372061263,245.99974362493649
241.17899274622752,214.49228868834356,272.086036439297,235.28553063703166
503.22673595624593,499.8846577346538,530.4778627885111,538.7330082812089
814.354309066031,838.9796658894811,826.9736562008329,858.7583719227252
256.37695300996023,258.81181742526496,282.70281696050955,280.2679525452048
609.5116383826955,559.8428449462253,630.0497344688338,579.8886463250178
291.23554190120313,288.906782226755,305.6781067983214,308.0068664727695
693.7777468588943,689.9261516597285,705.1526118411682,704.6442995638708
308.64750438165845,307.0088334014225,329.7541205669138,338.64507808592487
331.2402463729238,345.90933123934724,361.5882631150812,361.5322220224025
123.01814498278515,143.8391119559884,151.66686528408223,173.58011913305884
43.907986003600136,13.298612715308106,56.32805698217013,45.77217199172995
312.9314801161265,278.573993012008,326.8519086041979,290.9839276366268
235.07879565085287,230.29914065685165,259.52451192914936,264.3041669231506
270.34016359346253,249.48035239825214,283.5065443017821,274.193975186911
765.4793525730312,779.3581092608867,791.0925947824484,793.3138096008868
969.4181261947256,949.5663509726122,983.7444898022638,977.7022425511378
502.0767056013417,501.7181984850618,526.9216440052212,527.280151121501
757.966567624609,761.3394801996155,777.0853899225466,773.71247734754
949.9948793894429,886.0504520808994,989.4806313277937,918.4063370523962
486.795159621651,484.4228589024566,515.9113784989712,497.3289495259786
883.4218274005232,879.2872853913193,917.1703010364563,902.830041178747
479.45406958317733,428.9837828144791,497.76310385586555,452.3313029168256
443.33148202113205,461.10684809297817,480.3246739294847,477.6816865855356
669.5911608204347,709.6801787195138,693.2718389178804,727.3539937057556
660.1036196900968,649.3092249708152,676.1724806467719,679.3339700935971
845.6877056403954,874.1637266561571,856.8395533300192,898.8785687780786
134.67007491901396,132.42225124612042,150.64609487426506,153.18973527111592
145.34213766477296,143.64249312534764,174.19004328298206,170.80710651302093
134.89333106894313,111.66044312214015,145.65087053026846,148.537671453731
487.55364717084046,476.76096519937676,501.13970360607925,491.7130735790098
779.8423785608221,782.1903509959678,812.8095869121131,800.0491887578588
496.49472769933806,506.7321314027001,518.3357401281702,535.029321845275
467.4913949188169,474.54715675769773,502.5707688831053,502.1687225938135
419.4504001990031,429.55211029739513,434.6880707690846,459.04933633063473
567.1703814485749,547.3501237873343,594.0927681186023,581.8050843788001
679.2311316368425,698.6012350296326,708.8649626700137,712.3267022816615
377.3341137705909,371.31374795841725,402.9044414565685,384.00083780991474
157.17286856789877,158.75519881181947,195.85400166446698,188.61074370133093
634.4793047495798,634.7117907761229,672.1085643785814,671.8760783520382
203.07975065387194,183.11593274328592,231.26972522428724,212.30970595143688
217.15349941257338,213.15552440737096,232.23305407871445,236.23102908391687
114.16255337688533,92.21557477355059,153.1700082977802,117.65580324395184
114.38576603680382,125.43075098258146,150.29181874084964,155.14656420459175
624.22462947679,626.259749542231,642.1687574539732,639.2997255361918
706.7449157739974,761.8605074701591,743.7809395997773,779.335129922795
952.7254150662264,913.5808211063295,982.2116189538677,931.592534999447
112.0370598398626,120.53232424727165,126.87473217295371,140.73738311180225
108.71881724739468,44.91004613477622,123.72825922627156,82.84241288351102
754.517324306582,762.5412231058029,791.8746142170725,783.8507154178516
482.7993817507482,494.19632742223354,514.9702251388493,529.5799029950521
661.5291512963557,648.7541239038447,673.9416434453198,666.160317610966
672.6700564088197,625.2298046143725,701.9822427861808,649.9182058319935
805.0434579343362,827.5448647467917,831.4670302697691,852.835139906563
92.90392830986133,70.30167970427168,103.93670121538466,85.03242354727688
418.3177832572459,361.4518847240597,445.1501982520184,387.438082156758
520.1092911499724,545.5186148981788,551.4979208604428,569.733815141798
514.2306451894405,508.08321443959426,548.1992920477732,533.7351832002062
977.0981123747114,997.4169062575442,987.2170617936403,1017.5185333608118
686.9953444971801,667.3883887614415,700.1815791136629,692.6051256513645
147.74806080251517,203.67074508479365,182.99884609432831,216.32507455713633
428.41495614096306,466.6319062667516,462.60400971862606,495.67812799288646
720.1313265803526,706.2122290558069,732.0033567666776,745.9224542912233
372.36535076603803,381.9591035907755,387.50058740853336,398.78659296843693
