min_x,min_y,max_x,max_y
696.1372167123892,1619.2231373492139,712.9248123052472,1635.4806211802763
1547.1419625967867,1320.2308348485835,1564.9569660210543,1327.017250392344
1504.2780946241755,125.95083096480789,1510.947195064506,141.36737259638392
231.26546958637408,1946.2581038483297,239.0017610920355,1953.0801675570463
1259.569600897401,396.58103184097575,1278.4369085663934,412.8203857501555
859.6222586616824,1424.8692167013826,864.6724279786941,1433.765055333403
570.4436768683405,577.4840180522792,580.7084414573693,597.364423868685
1311.2772588618811,1404.4973509850522,1327.9934552866182,1420.329797836532
1218.6468244404266,635.6204000266025,1227.2597908732384,646.1264088595101
419.1202285824954,919.9530919578564,436.90239522548376,932.5950163079575
1829.744480593905,1002.4858978384133,1838.7124730156759,1016.8212695351168
884.9916426221282,517.8507471786814,894.0223850508482,537.3309548618544
492.04723222292904,1431.3872909815784,504.53994664876353,1440.7938721101998
957.999516117106,169.39424737103056,967.6040211819164,174.881360861126
1769.715327451252,103.72337419247417,1780.7629614467578,118.01749669629002
48.30370804108271,1495.048474804635,58.72966119244595,1513.5783393158106
356.66410485014535,1667.9390171418845,370.0665556457444,1681.0039424731785
1390.2362284357614,161.13993370188248,1408.839592155316,180.44991959727068
301.345711403283,1082.6696997708648,319.0122860631405,1094.7220736910065
365.32922674337,1293.8021462257748,376.2079496895657,1299.774197077711
1120.3957639135845,473.62858635585343,1136.2259495762507,479.5905236070773
1065.4529367473226,1560.7639993917915,1074.8547307550186,1573.3478826877508
1880.9305733394865,608.6653329029504,1887.2310187995533,613.7065451865891
1731.393831067248,465.0564962711518,1743.831337366239,479.0535308530684
674.7883304436201,1186.2672679532348,688.3451204639274,1198.345534244561
1144.0187929075878,448.8573587573765,1150.3810800562278,461.15323778757096
234.16067921539084,1942.4346341379473,248.0268855999383,1952.6355214694145
712.085940044095,126.68098662589637,721.9832439233282,143.5689210472375
232.74050726976384,1895.3519089838605,246.29767738890212,1908.9707490853398
588.3129704065044,1723.2994610915155,594.5988296861707,1737.4382791223395
1192.284082723322,741.4393088945081,1210.4916611173878,755.8565118156633
960.6775493023239,104.1049674474344,980.4122709698651,121.26943041476193
165.06401203352917,377.80773361382,184.41661766162147,392.17342038648064
1306.8096829457177,816.152424395934,1317.3798240258584,826.7359385471706
29.380104211929115,1574.256918695329,43.6745991236394,1584.6020890230345
664.3475138916205,385.00277078256414,680.9494746755114,394.0257492713145
70.40563426893664,1972.1825160617561,85.68341701429176,1977.5368026987255
1179.242046603573,1404.7712175893384,1186.036282730871,1411.857710816963
1646.8621549112836,1158.533904861165,1655.3136560514727,1166.5961505846813
1416.2938635257572,1300.688474040026,1427.9914237209262,1306.8426916392896
369.37449502531086,1495.7260701919,388.76894642709595,1509.8834786358661
1664.1579121885802,1310.2740781889777,1683.5348991571432,1321.4172143695116
1743.086995781284,1370.3794823881206,1760.778028661665,1389.192175633277
1398.0580320544225,922.749913704029,1415.7442506931445,942.6958676687593
603.9850849891843,491.23688948824184,612.6309679685471,502.66491556449927
1912.619200986033,37.88250171227008,1930.2176071999431,51.269687862944814
739.8722937903773,450.222605867401,756.635155907309,467.8192298766607
1667.0247887616258,404.9931571029505,1682.9556188429963,421.20473431713685
919.0898805095435,1031.435243120095,935.9237360602992,1048.5353255629925
1042.4272199826157,1625.204207792312,1062.2130880520192,1641.7204604886688
1139.4452037600859,177.89550644152737,1145.1594782935363,195.03296398468618
679.9326254706824,68.00489684415896,699.2887437410851,78.13163712889815
181.0375844131112,1889.9104700916648,197.8403951058971,1899.5230888760946
89.46116086594174,906.9281919323764,99.59430692750044,914.3071590596585
286.7141548576216,1127.0332153937136,300.89513790915163,1144.354805684198
1665.182236277585,93.78563331780802,1678.7506244926942,113.35752652934772
639.0299433220296,1819.0939841978413,647.2979756288528,1825.2073334464583
1261.750359997967,903.6422146217498,1276.6796148786964,909.5489190641568
1340.759352909059,938.6674395975394,1352.569645515519,957.0739704018658
1442.5381442400753,877.3542055576958,1460.2207892894503,895.8083340397831
15.554771935192209,1262.602655699252,34.33473166061442,1279.7940326697667
1014.3319895551016,1953.9461779247868,1029.428356797662,1969.5765795723532
461.52319120753583,707.9865744021785,472.83066936062045,714.5036996433108
1774.2763971582604,1457.415266180852,1793.076150274631,1467.2332705204626
895.3764863144129,1519.7557560087548,914.5731827639834,1538.92958124687
1105.1285647318218,809.9143761381365,1113.5220864014836,816.9702083672537
685.8198896393326,851.0147746651909,700.116691229777,861.3983456847194
1505.1149748586931,61.32842342281231,1520.6923160011115,79.08563716153878
1526.306664573038,780.6800289921306,1538.1718401037895,787.3359586828389
1538.0733587295003,220.4435098183164,1553.6436853638493,226.55375479541266
998.425808262043,1315.6448927094527,1017.5330711659786,1333.2725314400338
812.3256208304576,1040.9403900023435,821.8534573362006,1054.1035532284568
1232.4693511500639,1211.2484445978391,1244.5540749500012,1225.7310357527329
1166.6623609537219,954.7416307273879,1175.401432834307,973.1339644673055
1436.9463909178078,637.8505869076421,1450.157586185676,643.5485828110741
1874.0621020475512,243.62740934909414,1888.8726346316864,257.4115141705375
952.1865545842411,138.43679420908765,967.5562004265832,151.92789759609136
134.27248304627597,409.06379201685905,146.54000720021406,422.9765797434581
552.0492074049821,490.8012560807428,562.2198974670416,496.9131386733629
777.7488400428689,717.6059080994963,786.9712108653013,724.792459190245
1190.4342663668144,1294.794822842592,1205.8929252387852,1301.7416432734876
1091.2845751384684,1113.9294907571639,1103.7346141232802,1127.9074273890742
1564.1761004471296,1815.5344827003476,1576.1023443931927,1824.2366785903462
1490.2776935850234,1109.6144702928298,1500.979458722859,1116.4109264865963
1676.4737643210854,1475.7977264010642,1681.708198184612,1492.8396660172725
1036.7838475805427,1040.3982758443622,1047.135593037636,1060.393044650673
1743.985027923614,1380.4577094950523,1760.950655846854,1398.0674346677615
454.38321478981146,1426.0610398017052,460.5617929083954,1438.138766921259
395.93923217457143,1819.993627422335,415.7580034660456,1831.4514086780719
1669.692784948358,1013.6470318010869,1684.4900394249896,1026.888538442903
848.5194268755314,87.78377873266896,854.3531464001532,106.48873117151072
1315.0211008649753,1247.6696167121231,1323.0113470404335,1261.3419138324607
669.2090414456619,69.34786283915088,688.1235676288699,75.55126554297897
143.28619341547957,1440.2550575908476,151.0650372401885,1452.447157208831
1166.19899598347,455.5980857972842,1172.6721622235682,471.1175627726719
1474.222984502329,1165.9971505805086,1482.2266911807155,1182.1643186880844
524.2753860849326,795.4194167941039,534.8756102105311,814.5223132171063
130.24212205412059,1817.296549023869,147.06908042435967,1829.5622780183808
1237.2441516267772,408.14842622803036,1248.9192568036192,418.16864800845127
1122.7004758010964,1420.1197442052178,1135.8927839024338,1430.8739406074812
1355.8450463384504,368.0186992261664,1370.3622075783449,374.05299703170294
1708.8546691716397,198.91026223087366,1720.4107475169371,205.65544945541657
396.03049691310184,1478.3367014403984,408.4971150442635,1489.5228944872756
28.38141639330729,854.6119014530028,37.1478798938066,864.1348869212173
955.5735407290425,1290.708182307031,970.7150085783409,1301.024614330183
1009.1466565086329,683.0436430109188,1016.349639469195,692.0173591898453
1129.2954763581943,354.6762352519361,1142.2195433714733,365.44514111797287
1015.2734947997111,1633.5864630835156,1032.447470569757,1645.2014106940985
141.35340467046805,1224.2895201015544,156.57866064746756,1234.4032824260316
1320.1698486082116,1959.9376515807637,1338.5092971348993,1968.9320070149145
1649.6429916274253,1025.1299685902786,1656.883196155244,1035.4939098182585
1012.9004912780509,132.4584439644048,1022.1808458330853,145.07518821539247
246.56208780071375,1948.674123445479,262.70097855288446,1965.7725243597074
1619.9093395563723,56.357139369625244,1637.2551701781836,63.06853879677895
98.63878011245708,1225.0727251571157,118.47681761483653,1239.8957231545683
1833.4270870226658,1385.9843895833492,1848.0229364169593,1395.0092478054771
1782.5354088520212,413.7823895219428,1796.1582735758143,433.1763483836907
994.902086744975,1634.0056426154163,1007.6122609020719,1650.6910538580607
275.76829232578643,345.35633547473884,282.1543924520563,361.17712801802753
1587.0811667990677,1704.0643651979155,1603.5580938654227,1711.075036251663
1279.5341423121251,667.6364779656843,1285.7969059827667,672.7104798507415
1164.4733352673734,1728.5495540632755,1177.0584305136294,1741.6164717796792
1370.4044597106774,1252.9721093718692,1375.9019752723186,1258.0231266867534
1262.4841909495012,170.0741774744385,1280.7373380832028,188.75115639349156
1535.6503510483628,142.5974631546317,1544.7954387462512,157.66425699094847
1441.400068022507,1730.0991795599157,1451.7917110298893,1737.4730777284772
990.2517527888457,1914.6673726737338,1006.9380981805908,1924.0416041886022
32.583991252359695,381.85952359226224,49.24570738965747,399.4520583295596
438.57639600339854,634.8819910103362,446.42301789316963,654.7194595616788
811.7438391867772,1788.491182065552,828.7874979198771,1806.9710381140771
1418.4626625756457,331.1036197909351,1432.326778473366,348.4084059391439
1364.7011586144245,1679.548627529768,1379.5637244669479,1686.8126397910164
1277.0620947993675,1642.6254189887293,1295.1275501692057,1650.9746464568636
1205.8379941386931,807.9020883279463,1218.7759261330023,826.4907107661727
240.84103970233525,711.7005443874514,246.47451986152134,717.9854903870871
239.98373966722937,689.2594469791507,259.4725348595802,699.2027555096192
1095.5463609831288,731.2861095735504,1103.7415331034551,743.1471165215557
1187.2134137559312,59.61306255313665,1193.1806130873567,72.7831304542126
1417.429650576486,367.6177975934926,1432.3038866833172,382.7389264790264
636.5574336891651,24.425449559835833,646.235569488099,35.336949964176775
1001.7078928476271,749.6000536913232,1018.0000890026017,769.3772277691801
1949.0586577060678,1126.0391537444318,1961.8006122686254,1137.8636955535064
165.05593831828315,1704.6511300308953,172.30752492184075,1720.8654247322957
1674.4681178302883,311.4728190463924,1686.2308989333876,328.924332347755
877.258106046213,678.1457598360852,894.8227224850768,687.5404301125185
1030.2133086685565,736.3313453557292,1046.8761741276683,744.0057113965378
870.7280853208362,197.65484063277069,879.8604980441183,215.53031122512454
1103.2924370400033,818.8508251630045,1120.5199030226063,832.0970669328259
441.3735768738656,340.72792160964224,458.0533271293521,358.15318841275115
1389.3855893864932,240.35588144462247,1396.5490316559446,258.79833888162926
823.3457823296384,556.3118390537818,837.237232505221,563.6820812004464
608.1442828023736,1510.1873377919635,619.9899707148762,1528.782475760422
78.14792949485337,672.7057145289579,91.62476612431098,685.5824147336476
1030.9763934805394,834.5222184777216,1042.332233670478,854.1697882167349
1759.5590542266011,570.4829918677027,1765.2931308570799,581.3135107395955
1778.1912528008463,1824.7400079995364,1786.5062844481865,1842.3994303381974
1421.2742096678935,1867.7587954247508,1429.280269740571,1874.8460942142613
1341.5992064188588,1906.2145619686387,1347.1481057758958,1923.1063575118958
562.7890329748824,791.8562830180704,568.2168688575651,800.4269633678107
1241.5527368095693,1279.427008216961,1255.3533093324897,1296.8026263139313
841.9728158224299,1527.9316987054774,853.8447816020229,1535.852547780675
501.7871173405079,438.2389655295887,519.5899848005133,446.34850112135194
616.2996381740912,465.7286183261082,633.3073729752801,478.4920727070022
210.55456050421571,643.1560865822452,217.46082474964197,652.7577375085285
1952.9281658361251,496.9967482956571,1960.7376267857703,504.37159873484416
1006.0443846445879,128.55068275077116,1017.9437486235544,139.0133540912339
1274.3913604355962,304.2869219615417,1286.2484954370034,319.90882837919264
1877.8507502330667,1450.1747178705673,1885.8075431468396,1464.1130233716344
284.1036410472916,709.8631851754718,297.23507539772754,721.7542268717458
1687.915779601763,964.7414821832897,1704.4704453235108,981.9985318743782
102.15920269569,1856.6479212924173,110.12947949355203,1865.431257903031
1218.052301193842,1402.6744310608926,1235.443936902642,1409.9481506225704
1639.7769037485787,133.45799034170003,1652.669215561375,138.9005216446544
1918.657393705935,336.23364210721667,1929.5466387387626,342.68367093898047
731.0122425983787,1884.8654509502505,744.1854285451242,1894.806954042663
358.7597931881652,289.3791922144895,377.3293921225552,299.3191972499032
1296.369420962006,121.10877828051987,1302.5073741722256,129.29138698630553
1793.818674164489,1273.2728499838308,1812.2755118918394,1279.676166820187
1450.9656789180437,1322.5479668092762,1461.5869179503923,1340.5639247183544
1601.040422328355,1777.8556039821426,1614.9354419841302,1792.6083167204567
1690.7436117378556,1692.5478604947082,1707.9052954288313,1698.9178951597912
1706.5225031472387,106.12860193497099,1719.7969661039187,121.6358755158461
997.9492271979111,1896.029869494144,1009.4060851155507,1908.2927290351877
57.2842068452993,604.6019668188774,66.79362352976216,609.8196570800474
1692.269672087634,325.0807916059072,1702.7248406239275,338.81420933999703
1596.4630951466577,1746.3513888722018,1612.1614064001608,1759.5331378554715
1557.5680666842604,106.79837355494341,1563.502489480693,122.70276278797205
1217.0803977499186,894.4752643070608,1235.6358913019908,905.2546417126287
458.1828473969673,1310.556573278389,464.8129244912269,1329.6845425571319
564.4782926444574,238.327282009142,574.38104397207,252.53879315203037
1418.4637708521798,484.83466257492967,1431.7877068118703,504.3739424443768
128.10497209821048,1139.4107234340524,138.06852640674842,1146.800637914401
1915.8240534785386,720.5333425444326,1921.8153251308377,734.2935044844282
299.53925690269904,998.0763684712958,312.0003473646022,1007.6565158980982
1903.0468116926372,1921.6937094349828,1910.485656241559,1939.9663643863732
1453.150463792542,539.5053465603216,1462.0816896134713,546.449239188415
577.992584619178,371.67931818086896,584.7360374869828,383.9913465043234
972.7529002740887,1207.456074219586,991.1949590390964,1215.877782443434
159.89466489113462,130.3294823127233,174.8536724345482,144.6618631617607
1651.8272064187906,1684.5127265212989,1668.807586198917,1691.5383773010965
1019.8112455625895,1014.0630745440407,1036.2395704496498,1026.3084382824068
717.9901782185212,934.7103620637288,725.1790402810558,949.9513852885773
289.52218162707993,815.9937681424839,306.1364510995488,822.3339534760872
27.815383387566005,869.9829453778823,36.38792881305879,882.2391838593974
1972.528753607873,578.3737907222397,1984.702082183348,589.4720012050819
900.6825392235437,1100.6332650337506,908.3596448346254,1117.6172674420975
1591.6249342127348,1929.3671404710838,1605.2548733071899,1939.2163708750697
722.244099935993,1352.4038322563024,732.649537467409,1360.219086406787
1897.660957336198,1456.283521659798,1916.442516597031,1465.332706569334
508.43522257286713,521.6290557115519,524.8113072640458,536.933468639774
378.15881821458873,834.9254205154467,392.85019353668,848.3613498968065
1276.0071050388328,773.3204542566526,1283.0627827126323,792.9431186799785
756.5879155232276,326.7272453549587,763.0527005581212,336.9882515466797
1325.7646248474616,1201.6520491012482,1331.907445000808,1220.6716710357675
741.5263708404519,1685.9122950183137,753.3142737255724,1704.703585743156
1754.4615095210406,410.2031831564631,1762.7329239303863,418.9917353674712
1655.2276844060036,423.63307816015293,1674.9316632452621,441.556327621467
1464.4671335737341,1158.6331453955934,1476.1997511624947,1163.8822088714608
1096.5810524461647,1536.8151202954455,1115.0305927859924,1542.9909731253842
576.5681516124201,307.91108714280267,585.4014156098386,321.32304575824514
1721.4833703943264,1611.726801247936,1727.7210915714231,1619.4158420590845
1047.0891552173825,1862.5194353525624,1053.9771741562836,1876.634212523213
1691.237426410059,585.0524581673887,1706.4743317379152,592.3431330526751
867.0953036105934,1799.880790792805,876.4422538610552,1813.408589466558
1218.01990947718,1425.6441009105504,1234.6973955063606,1432.2857742283302
1179.5768396738617,1907.294315564219,1195.6218965153957,1925.7982105571148
1376.3521093265392,1228.5019246347124,1389.7926529863641,1235.8431700651768
1090.064768443621,182.12893602782998,1096.8137761006935,194.1856375015305
1438.2628286908264,650.0312993572021,1444.9340458224763,661.9595877309486
1449.567979249539,1707.683264444692,1461.4204342476396,1725.2172930724307
1812.466928101397,516.2613413579545,1826.0599211741394,531.5896989465239
775.4844872462699,241.11464647501418,788.4796655096274,252.95877256929884
1460.2691099441226,1463.1924302644104,1470.083284153358,1469.3932395623895
1791.9973125089514,438.3082323415974,1811.413374082791,451.1746058461851
1362.5495753037658,262.46915442127647,1373.5552314647011,271.16177933796416
269.67091680003637,1678.2964779724098,275.48719586661525,1688.2029281341793
641.8585760365652,634.1103844734146,647.3055239892008,643.0191646091575
461.1899938520466,1734.2276535298947,468.746548640609,1746.8376128947675
1012.1755092209289,443.9118129110939,1019.859776495078,450.54663439077
974.3371401566455,444.0968313129466,989.3622773429281,458.31268564936533
1709.3776167720341,272.6680310978429,1726.7426304738744,278.3613464384546
948.4136150722743,294.38841972481515,963.355966539686,308.46267547593044
341.1872676125297,1308.5913989114842,347.3204610260026,1322.3706130744317
1350.7083496752618,241.63838957433282,1365.6306091386052,255.91441160289733
1505.328983711664,1482.2331956937248,1519.6121197890939,1487.834114703194
1175.3276549861637,1636.9639721821454,1185.8078149646933,1653.213714060586
1424.926694848962,1826.9775114453423,1430.3720023169105,1842.474327570471
17.166721321284307,1903.859092662021,27.563613434341633,1923.6947955525827
1714.411745765357,1606.2694694157162,1720.2883198028908,1618.4992876288338
25.660945732848816,448.35760970188994,38.962756937680055,455.29255527467785
238.30628624538372,242.42312814135994,246.82773891631803,258.31234759935336
342.7829409190009,962.2458650309088,362.56468444790164,978.6451263510717
1309.073621714614,66.28388970712106,1315.0215205516838,83.57381824904874
124.8226302046127,546.8748071222659,144.26399368559626,552.4045468494702
448.42927819727544,195.51294118191058,463.5505750366653,211.5167942598775
891.5631390412887,248.2746385424948,897.2846357651963,256.46473651596625
620.1847423182679,176.3672309217839,638.4743457162236,181.55516571660107
1067.9950297677494,1029.055310136424,1080.614067893023,1038.9882224095268
437.3723244950938,270.0523417249101,450.2549915185743,277.98390838304385
572.3855343688608,1725.5513955904844,585.4630891091695,1742.4706717314916
1291.5377897471474,1156.72507708163,1304.8430184752035,1165.7009136329543
1746.9803324049665,259.8792921929406,1752.6110111163273,277.9077351109962
792.2480260389752,1512.2089613505482,800.9185377129479,1527.2906102625352
153.11007884909995,1605.936232021022,168.7541835247354,1618.4818188351837
1684.670793575008,880.1132006033554,1690.809600186372,890.5990380620274
1651.232391059493,247.8641392356876,1658.2683185704143,266.3594560279358
379.443693278031,1822.003233220911,388.6407559025065,1832.089511098178
620.1512494413115,1370.1392931169812,638.7223881869617,1378.137487202594
1306.7408252845132,910.6194008159842,1314.5362160991547,930.009916839139
868.6739298152962,371.1256454386219,883.2116059426256,379.2298070610671
318.92022963069195,1066.4757932300251,330.9568947152439,1084.9086904262228
1389.0829696542694,236.90258095568583,1395.5301944066666,256.46813902848277
870.1200879926379,192.23745848601524,889.9792110064715,206.69382092345663
466.4145891163993,1545.6553249988065,479.18805983503904,1561.0021128234039
1867.5889355893676,1098.780057537545,1887.2461888730884,1111.0756427720862
425.3396129883601,1640.5910870424684,443.1701796274651,1659.5382607038116
471.66528452748344,1110.918182052145,477.1137248590744,1128.9008989789338
1379.9834789106224,321.09923636005516,1399.764795046289,335.45313342733454
204.0902245326619,1641.209557420165,215.39919803324992,1652.9414030242372
983.3701444216897,1356.8977181167934,997.9850114028136,1371.8281763131185
1941.7639815131115,1459.9744782167454,1959.0554188039305,1478.4361385640868
531.665509521911,1194.5545087260466,548.6031980103896,1204.4427454437878
832.158907550062,1335.7654043094863,843.4031026831113,1342.167509514445
551.2066557491406,1774.3558868364482,560.1902497049006,1781.7441231423288
466.0927403078607,1637.562656074468,482.6582829173784,1657.4177226982245
224.08530412232355,1756.4197619808192,242.96938210306823,1767.9656019851382
1335.5484317230107,1060.8697912822968,1342.5911784577756,1068.5949993245727
1603.3219709871528,476.7476774210788,1618.7625344752764,484.75236970036013
1432.25878792836,1090.4971829948654,1439.1302824550721,1097.8999917590127
1772.8246987906919,1707.7814220958169,1778.337409742067,1719.936636596867
312.43366318050784,1969.9842176240334,326.9388927362459,1988.5870078964879
1502.033399314616,1748.6901303481006,1515.2593816092335,1754.7516526085776
795.8839554347043,1169.9541859331823,801.0212051067743,1184.6422392358852
1879.2120002992374,1275.4170497715118,1894.2275909161785,1285.4556352174804
1864.6079898132575,1626.4571100407381,1881.4385180322306,1642.9338973156052
318.86362485134316,1634.018146913925,324.3091109458103,1653.8390239100552
1913.849213769866,64.48394351146675,1933.602857100737,84.15026534269077
66.06155502785846,102.22306667717268,76.27173275998491,115.49026423348388
1456.5059541595508,1665.3947986173155,1471.1801211012732,1680.8542486325202
394.17290605916094,979.5239871596874,412.0177219093472,990.0208418726085
1721.3663482340487,1298.1725654157535,1727.5952389771458,1314.6906727538717
511.628722764421,1477.313088685594,518.8655041090534,1494.6433407069355
1949.8727998578831,1048.814811774251,1960.0451146524686,1056.4108886674624
1064.3019365838418,1223.7205183348058,1077.6410708491135,1235.723345439622
931.6956656600765,811.097854654994,947.1544131228314,820.1388428973543
346.20276200455334,543.2267027999801,351.39807339162627,555.4863167221899
317.1563640517931,880.395619732935,327.18775705069066,892.1474912593379
1771.8255676357026,926.2917747592242,1783.9884419034906,932.5536174543745
1178.9855501474237,610.9103234148832,1190.143268806931,625.6598596786417
544.3953035535967,1099.9142921905557,559.1013183716832,1110.3577170693895
29.055883970513932,764.5625619204402,46.48907035217681,773.8746117564119
1679.4266902385332,1732.2188968862718,1698.901656531663,1742.1377863008554
1030.6808426205978,1064.8897432176834,1042.8613832653339,1081.784352410006
1451.0691041275268,1797.2709820608598,1458.9739519439759,1808.0513634175845
1395.8451165744777,1540.8254660089676,1403.745178683178,1551.7458546901214
514.2022033583811,1938.9241117551599,525.1272186564933,1958.3757309757773
1554.532829695561,1632.2561824145178,1568.7754605244224,1645.9058930764372
1844.1031541147433,1899.4845808510681,1856.0073791361922,1905.247304118206
427.36461110102823,1464.2964158311413,441.2768103543092,1470.6728194022241
1629.5342760279939,495.741438006695,1645.6857073226868,509.36305217444834
436.57713091197985,1859.299408938936,449.04619821829255,1872.9854324184519
1102.8211573614878,1623.4156949989,1116.2781720253008,1629.9144769845357
752.4707607588799,939.6298640004804,757.5335875426218,947.8664025547789
1811.8014430677322,1749.8585641391835,1829.1379692418277,1755.1644279385243
1900.9265590810126,772.9450543495163,1919.9109753509422,783.6313480784593
464.7760686104564,1077.2875844685188,477.5031211326748,1086.5305150435818
1256.5124037070855,1267.2401058751284,1266.6102471593226,1281.8912684925463
856.0708771705962,1054.5690307651598,864.5280287881038,1068.8864391642528
1666.47873452438,1429.9813143622848,1677.9957617973046,1441.726487570353
772.1312924354158,736.1230531358357,778.1081625312931,744.5924638385467
415.55512577287755,601.8101445314846,433.39390515615025,618.5733421016823
212.36244946445964,1272.965640755637,224.07386702547944,1284.2809610536995
15.13883243145975,74.43494231159578,33.27802557454285,82.18619887167266
634.704191591284,1903.0731436576461,640.1671935823289,1921.0249274415373
1541.2486983211948,19.98236063528276,1560.191847494425,30.98115867456184
1388.5157415037945,1416.3717011076385,1398.875573654386,1430.4515461671015
324.93384041028116,739.3124954487225,341.37597537541933,754.4245056252792
1532.1156350598483,1484.0447906308734,1550.5695198282172,1490.8736983108763
1972.9497302486043,1112.5541944139502,1986.813183809274,1123.008595045428
595.3075828314961,372.3637226810157,609.031980397199,378.8183769414293
1375.248267764136,1232.345248938178,1394.7540204317088,1238.7660706604643
336.70161403022075,1373.082011105047,345.6509088259746,1382.8442467157365
626.4250984544998,1595.820812637955,635.3455081859905,1604.5802310620638
469.0979433426512,1680.7758599098495,488.46808819128626,1686.949626969332
331.1784566019433,633.7163277121009,350.96988399232913,642.6764565887132
1278.6063927432035,1279.3895089109064,1296.8794364145353,1287.6456989733388
800.6260485890368,81.20816025786716,806.4763657098233,95.88417500524774
385.11770232550987,1957.9881950878973,396.89048604042387,1965.3320311738523
1669.7081522488286,700.8084486316186,1675.796115809049,717.1679125718449
508.6532766067884,1493.1600691904005,528.4357803971958,1511.656033964649
117.28725915631566,435.288896308322,134.82969015946748,451.72266662103834
410.89182058959045,1799.7515247660738,416.68284811266767,1810.9778521116934
1263.6672754902663,328.1897121155197,1282.5547896341197,338.0711151412394
422.1542133368273,1858.1321884146137,427.24550635218236,1875.3580684299895
1059.0113745560077,814.9866104420665,1076.4780480373481,820.1214414776622
1619.4080308675682,659.3505031887925,1634.9773844701874,670.5116508432192
168.52919478737851,982.9757469301329,183.64336037553335,999.7897069667509
1649.897031077447,684.1321096768659,1656.9071757966567,691.5165459377765
580.6165361072692,1773.2342361519197,592.1324575837016,1792.0002635498984
487.4425223073677,1832.1724854806873,500.52245534930347,1840.3617693851268
794.2974597985277,1859.6306157336726,799.6031539456852,1872.8048167924771
1320.039912697727,13.48860677448585,1338.0268136661537,27.753819093458397
807.5156579750566,1244.5054752481426,824.5110676313055,1253.7444581671145
1401.590676745484,394.9041508631538,1419.639512076099,414.6299693003148
1736.62234049264,19.312158006569618,1747.7999042683496,30.57108429832111
219.62102339574727,59.960404538445395,224.9197410049154,66.74950967680229
1902.3697584693523,229.56205326868042,1907.8826563376538,248.18668849589267
1150.8295948219213,618.2320815297569,1159.68653988734,635.9790116537224
403.9690296090997,548.4553724417765,410.61704582825155,554.9932974185938
232.36531421451562,1730.3049694746433,246.0034076771914,1747.3982563904383
126.4948518901534,1336.194969329969,142.1838871988866,1353.3040407667245
566.5501631641221,616.8125268966785,584.5781402475118,628.2387910766447
486.5607962815249,1208.5109797054508,501.1529938425461,1227.239273517005
500.49561040463595,927.4515343108708,516.6850659136053,936.4264244111512
1186.0258124747102,168.22616861811758,1194.1211427561311,179.6920760688015
1394.3675562055596,1154.2020860419882,1399.424372611627,1165.922131284847
1118.6778696755623,1746.4881494334568,1132.792161919217,1760.254815672407
754.8400473282321,1171.667111144714,765.988022390458,1187.1147892521767
1223.7061228670193,143.29440697313026,1236.9665476387079,151.6584551952689
1345.8436617254793,361.3511087897539,1355.0035107137005,378.0841427545254
1713.236275622456,1144.8799275775705,1732.3047687268563,1161.3803297221266
16.722767642682157,596.6037092763686,36.51399748686865,615.1540566450478
1693.8655858470527,1389.6222101767046,1704.5861770171703,1396.4620100262298
446.30447192803496,1150.2043364836002,453.576922829529,1155.7998492132053
347.15973291878794,1335.5478432748328,357.0008805960061,1344.8916485270465
1034.0571536047478,771.7184081181489,1053.68870349283,785.187976976083
124.77848722891511,127.17206426248349,132.06802709944006,137.02630699645275
483.4416799030045,391.4885278699277,488.68184742489797,403.15527958603457
526.3769097257492,1492.8823764410738,539.9601635241969,1512.6110823301453
1837.1356120033863,491.9746648025706,1854.2187464729361,511.5907236789044
183.6468244565674,376.1104164751844,194.0933904402205,384.95214419302357
88.71367730874746,1967.8854285120858,99.54007882606803,1978.0494964803354
510.55941247529427,534.9125296427171,519.711794551006,541.1385859442678
1224.1615690850908,443.4627349007848,1238.4842290738602,450.2763669698541
89.7486909210847,1020.1795628712282,97.85453616359656,1038.9919490885538
497.88359803286556,70.98113796936079,508.1759453135375,77.02438028725797
953.0220799428718,1575.0675441064834,958.19626034225,1590.8303504965031
1851.1228145914665,734.9619548732486,1861.7775045717626,740.0106476049622
511.24238607634015,94.28138780303131,517.0609112175443,111.84672676169292
1431.270521849718,1106.3876373138035,1436.8837787424027,1123.637639859531
710.0175725825306,1618.3581406527226,716.2968170479865,1627.312991314576
1740.7743196189806,26.531038084582647,1756.7436107273377,40.23768799364707
1706.7353583003107,778.5807001203965,1723.3846526368986,783.7281695991722
1336.6862268859832,1279.8378263975865,1348.7088227073982,1299.1998834821006
419.5273931049989,1754.468405662552,426.8430316895703,1763.3192521376623
1261.8632211233419,1831.4177428780542,1268.4722577512177,1850.4018482790318
1499.3791355134658,1030.0005652184657,1515.855360985879,1039.2962318591524
1055.06665181981,961.7999164935379,1066.7956160956323,970.3548934399241
103.07342873045327,428.5426415685453,114.78797927723498,437.58175203944955
1938.0386129064602,356.52252948880533,1943.8662167267596,371.238697682332
1099.3081136068736,1186.4650264318502,1118.1607733712249,1205.917155208595
1729.0459169966882,640.3246538162082,1738.7806487796286,657.5655662929157
221.52759284603042,1575.8072004113762,229.2188249982343,1588.7574228119395
1241.068202194266,1476.8539263646876,1257.8018751754105,1490.7577075733666
37.753676392181745,967.7681907047078,46.70737410677563,973.2251879468348
849.2053827266831,638.78425493167,861.8669127747152,656.7323762188845
1104.7373318510695,952.9332682168599,1113.1665575589732,969.9651211976366
