min_x,min_y,max_x,max_y
196.9753733921188,150.45155734409286,300.3173863455996,237.05133270254493
439.59877406935937,876.2483660687553,551.9901624964264,992.3357481417074
588.1816413049377,341.8559426357109,700.4730118396022,478.8739724510551
65.81198718756012,328.2213104990973,152.071319357582,440.13364970138844
672.6569836422929,300.10394745871247,760.3882170088515,416.8413767580206
633.6227799629899,449.7554944357406,776.530438505371,546.7533691460576
297.5782764060193,500.28193252986705,407.1706045937028,588.9158871087333
449.03664633209723,721.0219917936313,587.8076795435763,844.3886297962956
532.0308590337377,502.5840932589054,614.5109227821933,590.0002150922987
738.6989435234877,394.3783035454595,877.7046068659306,534.0521572252594
18.696781887378364,54.299079805975424,139.5300721781531,138.94668966085297
121.09229909870642,462.90723262450445,214.8204428096533,549.5209768012908
809.8796896941727,400.1417826767923,926.670528059903,501.60971528992064
415.5535289797326,578.300131681832,549.8325784165473,721.8013316085321
185.71477602005712,604.9043668515739,319.9527697558127,707.5945425071787
150.0800801377528,311.17137886548414,284.06896482590207,452.32022684658125
690.0110920787123,733.8186394887006,788.4251963300588,858.2660330483685
153.76139172747767,559.3979973657312,298.94691121976155,658.0236032335011
92.20809451408032,59.289587105249396,206.6670806880756,162.42660373220968
483.6462545345274,280.01404109257237,580.8918228182105,406.28397459311975
621.8941408019703,440.49759904875407,706.1671973345894,542.0635653400414
689.8429144881961,631.5062736000328,837.1892579819646,753.4095739784058
28.758715860160855,8.669094577490945,153.6495022753487,95.89430002260357
416.7982349508054,45.09537138331237,517.4897752351443,140.88651296887306
346.003097654953,781.6011434859031,471.3522612601044,888.7336520119713
480.700269944263,813.4749790974387,579.4769400691309,900.7634530772697
577.8020230717032,678.9383706056102,713.133187719438,816.458595736147
-1.6127523854380073,705.8478855407451,117.35840415810947,845.8808577553438
158.67272469288153,629.7010198414613,264.395387434853,722.1742833101636
247.96258089966543,465.86707940747004,356.087685275604,555.3441402603515
313.2350462185923,13.199050588236744,398.74898582805827,147.86631443443673
738.5008318827229,466.13135515750326,841.9243880912836,549.5724545664045
87.24803616433974,806.6886042911426,216.30774279855166,951.0478933022939
704.4465257028701,129.28097773898108,828.135641300926,262.4743197135722
320.0191401364757,739.2461197864629,444.31071800840994,864.2286858975181
378.7632913689172,310.50169470612315,508.38837566112113,396.6336824481089
206.5204906816567,615.4849842427822,340.0001701385751,726.2129425699294
776.5073990939173,664.4870638966603,921.7674524463642,770.5531397217102
477.10823770592316,153.72959025290078,585.3827513120357,256.5397652883923
296.67334356934407,593.8077281577607,446.4736361888281,704.1201620408901
677.1464020490041,128.99320057053197,801.7740731185111,222.33711895756844
29.850838715913483,403.3385865337032,111.90224979606421,549.7216256511474
386.7227326709254,723.3234463689266,481.3914476301646,834.3736016192688
230.80136340774902,433.96853189867426,368.46657579703856,529.2071614582364
37.29228158730008,695.4066891942323,183.92005876938327,777.2426026186827
588.6672777714714,805.289289860485,677.3876372328109,935.4581464391126
414.3339248068679,66.56549536527498,561.4240494444583,150.03773382341936
263.5156939861095,696.6855941536385,358.6537023809988,846.5693367307401
148.21549050413086,51.8551498067405,274.5716877790427,156.69586107392837
512.2505912969154,599.1909989210478,597.8908194063224,724.9227718755694
775.2148442703746,90.38634065383273,913.47060120143,207.35876690795322
192.67113118595438,556.2230657023838,325.3383720424362,666.9305476260636
419.9493656997357,842.7825224046525,528.4406747957299,941.9211662823305
558.8340445029066,290.64737184873627,648.4048635592083,437.00636659229417
802.5428368807492,667.6786682022974,884.3734948548864,794.3086096201447
775.8768857158907,793.5434488212211,924.064753028563,894.9227839477664
824.6945792566028,546.3424667577523,913.5914035815588,630.9805131915128
546.295894497126,714.3163168132371,653.0568493163446,818.1908763414219
280.4790230201506,41.643857106836734,422.64028662390916,156.22922586718823
494.8429773463612,729.639340307553,609.1053652812162,836.2438326392524
69.2368397781782,796.6255856899011,179.0662618433016,941.0010082912215
862.7567571834488,462.5284151109696,975.9035796053831,609.4574092768102
34.68940168606164,465.7633982422075,138.98732891675687,608.7294080209073
677.168407807409,503.590845184838,764.1268962203128,622.1508209911973
790.9527899109529,221.03951428490782,900.9125581472603,311.59780647363334
696.4113465289449,145.52546708630598,793.1077113267472,240.715509196207
489.071939978013,104.66640091837726,611.628160448806,205.83422287083815
449.6260389085748,404.2146045352651,554.9057878626849,541.5265022628348
177.36708723748137,197.20638779912275,302.94251421648795,334.0494228222521
195.4091643500136,651.4125817300651,333.4480596041682,771.980180391352
50.086268080740446,470.03393030742313,155.6185583766755,561.5529048625797
214.3757167218235,781.603094426667,335.8993021656153,893.7314894668586
811.9986956748197,150.04481765597188,921.9538329959543,277.91938473578114
822.1176299203765,377.850921548075,954.2067348013319,508.13099086783905
586.6393980512114,435.33007348040957,692.3182512036822,568.0165279651438
843.5639000338111,126.19598970574134,923.9359437954073,248.69489188604655
659.8145125516389,280.3056179703049,752.2006890465811,399.47975703986293
156.896132928119,194.77785471893574,280.0640447433349,284.9848763479582
768.9687257597974,613.1764597641018,880.7855736269318,696.7486585516999
249.77757938831706,827.1060730601399,330.8443094370311,909.5759038364369
452.36495887329545,342.710449743782,598.5156942747227,480.49138482346217
683.0828914341224,550.5580525869862,830.932503563893,654.9586027405426
214.90680870191068,813.886806420635,341.18362153083626,896.8266690797383
159.11098184437245,815.0954324795293,267.79710798814756,902.8340636849878
542.5040254555997,604.9543644140731,677.6177634115049,733.5855740127374
318.4724170733925,779.5535741486283,437.41892095058864,869.220889141932
398.8156859220877,96.637969595339,521.8937657544964,229.10159391267072
712.9732670755311,505.46875680232915,856.0888147967921,647.4400305172926
531.9916705211511,184.92040949357795,639.0004174512361,299.6873935476828
864.1667613230554,815.4152898751073,952.4922358640083,916.4878037967864
114.1501121290988,182.58003752168372,218.70845188071897,312.4258714499998
732.6207584388096,644.6037584951398,838.6088058555847,787.0573647548226
399.6611255123513,473.81518013092494,510.37881057002244,567.479411731128
628.0771996703586,254.32715482845632,741.1011995902365,404.0289803010719
258.06025936370725,260.01901778914225,393.2762122040938,375.36485459630626
273.53739554427005,57.42389214448487,397.6173122947768,146.98821712580593
403.4009907527053,250.96959746614846,535.3498736494008,380.12496109282927
219.55967203387854,215.01769170178784,299.88019271895905,355.1858574652698
426.28359807249694,380.1413486155168,562.7193524142235,514.5683263253295
280.3615239027053,378.1703847740016,383.45681809289994,503.9467713692476
712.7424074043327,685.3547957411075,822.8631645563601,799.7676422152855
70.34850995881462,725.8037727777848,173.41954587588046,807.0535478045385
325.4044038612127,498.68906214675,427.0482349617414,641.658578985033
215.1545066704927,806.2928718291594,306.7376274851054,914.876290312026
796.3633000970078,713.5017000091591,930.0053266074954,797.6221238735318
559.4071873369714,38.51881431696998,662.1227541299247,156.1366656787296
376.6283477143149,736.8283953781598,493.8569784356644,857.1513212522492
603.5637060633612,432.19752686887205,731.7484909690982,572.2924614016384
469.517388264422,76.70645716288209,616.7000946943899,182.07229955539378
213.28463227925985,336.463167814841,322.57043075063007,442.3509758694403
536.0545098782064,313.0994205030778,627.859842254724,447.6622654526708
660.7600604574128,873.1904635808835,783.0848843533464,969.4922954383662
559.7770840416501,58.77840670546483,689.3766082440902,156.30302781922774
297.52453580158885,209.58479785073513,385.27621848862054,354.40846858166714
615.6447930157267,338.6855157228049,749.7358227457808,437.95608645750883
627.3675353981649,854.5922754903229,763.7554611000236,992.8926823487125
428.18498705243337,591.8040409226597,565.9349454082102,677.3923050636448
599.9031052106193,825.0400187893829,726.9375463990759,930.0836163134295
366.51777402457947,297.36582852797073,451.52569025726837,433.4884518686564
808.798809379269,213.07365107348159,906.4109035373506,308.20943045819155
669.467886148096,491.4782255484572,816.177680819077,596.8837970289908
215.21755452660335,744.5840277874568,339.901955099942,873.9750523297375
317.05183336680665,491.33513377905314,422.2547683804681,630.5074578494668
576.9551632279099,724.1670764504041,669.582858125925,860.5467495591596
698.9845252245213,896.6374738351595,841.2465397395824,977.5673918480303
664.6004672005969,56.30369210030648,753.1697730557845,204.9700091362983
395.80010504144735,361.65721560721784,529.1623060470984,507.9190878038561
862.8330620830873,149.39841110334007,945.078389012954,258.14301460523586
42.84624997515678,615.8645000173054,134.01325252585914,749.9699901793789
876.0045236265054,810.421921425698,983.4446589012288,955.8170680611222
489.7968231338138,156.5517424637544,572.9563808542423,243.4808715178197
746.7438356098065,767.7250860522673,876.1689953325175,860.4656534356353
230.4112937504805,268.7654708972248,310.4296435411717,354.2475475056387
246.72074531006444,424.0216584767519,370.682927415392,539.1948939954951
785.8000986441434,321.57448509747104,917.7214341211056,415.173928755355
373.4449816981556,503.5471833378974,495.3923219746379,624.7761851242335
852.2023405261348,884.919608724992,967.1934684963003,998.2658708947308
359.25657093089393,841.2878034972243,444.1601121034834,946.8755230920635
493.8524258343203,471.92597165729154,605.3942466032593,562.9712264628643
344.22478728484106,684.2980467275185,491.8321060655209,764.6122837848919
879.3667140536639,824.1178189472655,968.4721726355696,954.5422104557067
652.5765664068604,443.6274838573684,748.09258929675,568.7520819379581
6.399113407685952,400.1853801264071,97.17411355968818,504.42003490723374
706.6491552710787,45.290772827755845,808.1135102361189,178.6445370676239
540.5466375960407,851.1355774845028,669.5379223837299,963.3220493930953
861.7113890617035,788.0560311048783,971.0963616445878,926.7473377975549
509.4842612069267,646.8528334223116,657.2851669779968,796.7403842270147
327.1484041693503,479.8265066228966,415.8607470352112,607.740283789479
671.0081661791625,431.2249898824789,761.6996420733716,518.8123218849047
581.6111378750628,414.0636114957116,710.4510844982352,511.6099184605333
1.071541419246529,381.0729111820245,108.07671018463758,514.7354929026897
115.8031536787679,76.00874021101636,259.2215765076061,172.78865898340916
17.76275300048924,233.6023097185669,130.76020425705673,320.121557487126
72.71787329902321,530.8939377755031,187.0556241652531,619.5160434910034
20.224775283497337,741.6942562604261,154.94510833381943,888.4628917289599
533.5299072068884,131.7504104121041,632.107682947329,213.55085734458282
397.4109817774767,387.3182408099253,504.06357569625624,472.51604412647794
669.8671730686723,502.0970421466458,780.8448862019919,636.1678750460006
109.05019454050509,274.3691940292587,189.879534928455,364.785650701376
345.0525497483033,63.75069536179748,428.6173152830917,173.27808906124145
562.3669427825962,706.9335774040529,656.69164653813,796.2684951568543
456.0887272442998,694.2537849534739,597.5217334541129,809.5378353566338
509.5448462877183,866.6154268408314,601.4020532044204,1000.1914885962748
241.40938588195885,12.13580123763414,329.2322333512658,131.30138068360952
784.0899512186885,466.80630218519013,864.1077471616678,577.5682280589706
781.4817794045946,297.59563793708764,867.8085437759937,426.40050527516905
625.5901134929628,705.4033201284938,766.6713665639487,790.4535979665282
762.1833941309253,862.2914593342703,899.1997903712272,947.3737678362636
745.6517046318105,499.6195464735924,866.0626574686454,593.7094443128541
588.1492292075399,358.0608465966053,705.5363689934046,470.24560630313647
208.07758726385387,204.9559002158769,336.40663820458974,343.55288056809104
85.34397822735266,553.5439736474375,212.40172842279864,670.9865599680868
833.8258048702409,291.0589463636243,917.1801783248987,424.8039201152476
300.7257403145321,214.13818679077144,412.3642470518382,312.74047271573716
793.1574262265135,752.6506022872277,895.1344755607561,891.4550531522232
500.1270179722433,300.499821987815,583.9901284099362,388.930256851028
588.0815620951344,631.8660786408626,689.3653326118351,778.6719736420551
645.0131993159639,223.25588894482158,768.1749507593995,371.62395535319
622.5425582068629,248.62159405431228,749.9212945539637,393.20199741633144
411.776172617357,173.20368816987437,547.7504898810494,281.3288891608199
70.29947857783158,525.7375801090164,196.4169507313153,639.4577423051377
74.03862267883034,319.07967248636504,185.65528074135733,420.7754837194702
610.6652095329233,510.2591520885308,740.5739537865373,601.2202273381095
431.2817185383582,767.2068354813863,573.4757096706487,855.4096427834376
113.82780572234822,409.0938653157375,224.10630837033528,538.3663375660091
585.5600215374494,394.2221036441456,695.3669923125868,494.39655278003374
379.2921437730267,487.64574439145457,503.2129270457179,576.4867363218073
199.55044316115092,13.04174390129652,289.66462422728597,99.3381295164136
193.23861869029784,676.1861159321209,313.579527551851,774.5840142568356
266.4865787666112,609.2777095139554,368.39785416037563,733.9183393138771
708.6080818272857,758.3560428839036,829.3354173647352,895.6027958616042
601.2486432478295,662.7194659007914,725.1484987203296,809.6717186815233
488.81674525227754,277.84708297697387,619.5834074329491,410.78360124590245
71.6337292164238,240.39090455865025,199.6690736757037,348.3819724083308
522.0783486264088,793.9803055184872,671.2251131417459,904.5979911376149
217.06546069540906,727.4852593643627,329.7709111976082,837.9506910944046
621.9005534289704,314.17064841326965,724.90901723252,462.47532678091454
40.467023714180144,752.6812500214644,188.8954721392637,845.1571806420209
162.15407360303755,695.4129701121941,267.540962306776,828.1062510659468
213.90482033593196,104.97939705029782,299.9247533459261,246.01351640573503
467.6602339006968,223.01906105928106,554.1635606319167,309.54393180032093
534.2211149094064,229.4011911716139,657.8278725795112,356.1413778326858
857.8322481808535,11.731018343846245,941.6675025351402,151.99948829480942
497.2801303198315,817.255908555015,628.9265772338691,936.0981936435968
412.00638031249434,376.79950928723554,521.26818234146,472.4406043570484
752.812642769144,259.33088759003726,843.1217453118076,351.77775671313316
818.3240621161171,544.6126121962011,919.5171019887443,647.1973576725675
542.2334295292248,460.76560456740066,637.2006774193208,600.2482245520074
270.75274909280813,330.28164822997826,381.41536335597937,428.6953087628615
731.5433750708683,312.8350960305228,830.7854366863728,425.6547384660437
73.99271022900686,884.656985315957,219.80210279951925,970.2483124401408
316.6501622840293,851.0496783502683,447.97474905395916,942.5702982689668
559.301123100111,569.4402565000028,706.3472567736651,710.8813305752951
769.3948968415528,326.829225378385,868.0537094096943,463.1552115086066
204.94110805094257,677.8164824758635,298.436276497308,774.9832444538931
642.6713215839626,893.9169690209274,741.5900914328557,978.8473777287597
418.20371073028673,383.4702369410547,498.2433587684012,465.0938284531056
320.242305771908,702.5804143318953,442.28614918139414,791.2901797373454
341.0915273854944,241.44617366729494,485.8556539872071,355.51764966573535
265.41616024007374,429.72884485181754,362.0247887692759,523.1456194011595
836.7537161293783,670.2506154272593,954.839612427412,755.9521014058911
440.07246729656214,298.46572990741424,525.8299086386526,402.0297856265306
338.4001588418398,666.414631684946,478.571014872878,785.1807005417147
278.79674517180047,466.4726131469631,394.36601986281914,603.8539595647719
455.22187618958543,858.4454962240469,591.4112608992048,961.1668811827936
821.9571784605942,314.1534162711119,910.5266469240139,404.7003263219163
440.6894224282497,31.34724953563743,556.8252117210815,143.44919255575024
656.4141481271398,513.7631344493377,793.2616656231065,615.9093374342235
101.64383484465328,891.8244380892887,183.07175568957496,1004.6558921538027
588.371371388547,494.18733742135254,705.3277605205787,628.6020572829041
106.62869541762402,312.7518523743133,228.42137578488118,438.24767161037965
442.463371566833,628.3857644423352,540.3822070622724,761.7012232367721
691.3494104756808,544.5405998097416,778.8428006682091,683.5558428142946
64.01976961278328,246.27118998682954,181.8879994432692,349.6857019369254
531.008635852761,183.11859795173334,630.8739155939663,310.32703899753176
203.54415316980217,31.392985492073123,326.3472520061347,114.58292279569291
601.02917334791,373.89502139246326,740.799116752688,485.9162872817776
351.6807220659942,363.3541194215948,480.4364833530297,447.11127163565135
94.73568386346344,3.5999914987111055,235.74609201287947,147.872272469052
810.3982088794377,557.1780395789444,929.5330213794272,696.9396020120241
210.53839932385466,68.1925639644962,334.1684641804149,162.6010159631892
352.3694407003668,-8.207101271996407,439.479177745072,124.88503825511805
814.845133325883,17.313578227153727,910.2377997621269,152.83698879056257
685.5543384189934,795.7071849848749,791.8029387253748,880.3227926209156
444.8726946277436,318.6242422924681,583.9829489802771,457.2187786262016
143.52206715046097,281.89490103356474,266.4123473052189,368.95854374246454
377.38615226869,556.845599411036,524.2679664277096,661.8841161433512
10.178203205477288,237.79023916078614,136.18077773840997,364.36161016846273
133.21183197323938,355.6707621489107,228.45505214298345,453.35247654796325
364.66740889051124,719.1596371529332,451.01636283436045,810.7935742032417
382.6944702803529,598.5798777161408,491.54043834118215,683.7105334194778
404.4883509886337,187.19807272179543,527.1704115312886,282.5461559764585
138.7560871966204,193.0344267580886,251.5018929037583,342.6394341393604
514.1832302245302,413.4165136715605,630.5698967861845,552.8071213972926
485.0296090295494,802.9659923819299,619.1343783235682,917.6274934183816
562.3389342354641,833.4570775818996,666.5836477818185,958.0831816866256
507.16052225908527,583.8556524586495,609.3956553909255,682.9524109260731
564.098583668931,735.5977809039078,679.0471741612757,854.0801846534572
160.7976941465431,812.7825501572667,288.71957575744864,952.012882510097
66.1175411614449,352.7232180062937,172.60774693728652,471.2770823866631
619.1092349768434,607.9526190357857,716.3854918836033,713.159932195692
42.71326433236566,734.4989913562026,130.89633683473926,876.6844230402667
116.56154811732576,697.347379312773,242.33957189718927,815.7090309833864
342.02595491142125,182.81411580757586,477.38557196941605,296.329237210117
732.9079862757603,604.3524939994899,868.6416954932388,722.2448516845021
637.1599479140082,537.753270183471,766.6917297933958,677.2788168533892
434.3924952273008,866.6205988823266,520.6363443763315,993.6590884558597
376.09100536076807,643.7477781768928,489.2093928999844,734.924341109908
443.7638746375387,291.6559454539055,546.1091856727833,413.66648437545837
415.6254853208099,139.6382034877259,562.7099880046283,271.1817134426368
500.6621063933272,73.5010871554267,636.206506002981,200.61603147215885
555.6104182314688,172.07499066205395,638.4121842195881,309.57146503386826
16.128062844164134,814.0562498753699,122.13492596246832,915.0633855044526
503.481194118165,655.6534573981545,615.1187450122026,780.1610350576917
837.8579420374218,463.4185746158033,964.6049382020318,596.2180712596652
567.0824912929022,870.092121632166,691.1238172158128,987.8987001206988
423.6928145912849,569.7240625687806,544.3357986120413,710.4418420312503
288.566414341557,746.4668425690337,402.82702495497836,893.7420131802577
91.90454715621036,365.0607124748693,228.10454773369327,474.3780996432771
361.0010937616592,373.95179334063346,476.9161397413638,481.3124205564552
293.9819433991613,724.478035537187,396.3720945586223,849.5606469002062
378.6437626664344,341.6345115218306,466.2776406967343,424.31113166331323
729.5760850284969,1.7371536111735395,868.9500419464875,137.538369864194
748.9227217207925,725.5791875939449,852.2756645462244,867.6613503574342
117.94916674161064,834.5666615206744,238.8757800110673,967.4487591000923
1.847176212092421,182.415557335338,129.20032620940015,269.7071788833605
826.7971370669453,60.61272183905954,919.8936990441126,169.56876286587539
115.90014169299533,525.1016717481356,198.8939659853834,635.0538173439007
554.959479257556,403.0003097429727,637.7407667257357,503.5796221983421
3.7713152498546805,745.6661124748559,106.46733398694437,846.6518188522041
283.8787095344599,233.69587869761847,425.3957643212469,318.9046510646846
350.81090580235224,189.18651083120216,462.0482085702948,329.2886361289557
425.00480874691635,213.23664070915868,531.4681597341071,344.7546959709465
263.0989256878941,529.065299799616,397.5241575325421,666.1891340912096
416.54157688625133,824.0206676446577,498.20026539728957,905.0427657927215
208.09752975214528,231.4993989536489,309.56921924926843,357.0177582253781
601.6857383026002,195.07627746423253,734.4498675853717,298.22262924377696
545.9304056039156,110.9201372586816,630.8309410861849,249.71461014039824
196.44079493221025,825.8107382529463,297.6038241712887,930.6382956615748
320.0329299914693,41.02492938076753,431.41722272312103,186.44269140855695
869.4661415968259,840.2690003254208,1002.5323927375197,924.3092005153603
317.56318301868237,819.0386906845791,422.57316279181464,934.3355411083872
890.9173549408961,6.60130632507105,983.3768364950392,131.90764044503254
704.3477821144845,658.6030212756475,842.3012280471748,787.027967144699
377.24930225122705,413.306276641761,525.9434267784427,511.71922502648215
604.1454092989998,123.82652123369017,720.59881104019,262.77754986160994
483.7637405187107,504.82486579997897,597.4272971533278,637.5348084918315
300.1109679457275,845.5427701137985,443.72755023745236,949.5025322842919
63.678646398556324,56.32100497592467,170.4077194616903,158.83638596891646
342.2484539320934,593.8088130912138,474.3404375151571,704.7137139414033
840.5408820889916,661.2142294003564,967.9674500743317,760.1422506353553
832.4674759313334,639.0677858436505,967.3207622800778,757.0478974504464
399.0534137327686,639.2737612912725,545.4718461277048,742.4451776117086
496.36285480223364,562.4798417879051,610.5997735886001,698.0879082268859
786.2574585139012,126.84499785686054,894.3158935485244,223.9103556918728
878.7142833545272,823.925580943939,981.9728610298243,905.4797373963539
472.9626044820611,707.295974832448,557.42938729548,789.279837367908
784.9354015970836,209.29965830155425,905.1407876060938,296.4669837795464
479.35610531226115,674.6505006977496,616.8120322162185,796.3884655551475
637.1336644561909,181.59422857844748,762.345658593285,285.61984177294966
759.7523450076227,364.0034092823977,885.5027054790816,473.7586496284266
195.5334938983074,869.2681951799766,276.0389094224573,995.981088768915
403.15569101102255,791.4626386215333,495.40346577921673,918.6043880068775
380.7780235863932,849.2307940339311,492.97076207600213,974.0522813737228
882.8099535946319,105.65721450619434,1015.2966860005729,248.3838054608243
3.3732401543614827,96.7449969852581,124.08605770805947,218.7518174626575
770.0543536995997,353.8793361346688,903.9586545488344,460.73015489619985
509.2106323883843,348.3002312583827,645.4663271995835,483.7683677987685
315.41591244890895,485.0248020525409,421.6652726070602,609.9792873248365
667.4604785809508,806.9154667166564,757.9968461310038,901.3898493834937
27.36210883666181,575.2783451598946,138.18082973285323,708.3113261866665
83.60509052876961,765.8112558724455,216.80183950214024,909.7162930832047
203.95106261029906,141.03578075717792,336.33395856601413,266.1444149132987
330.9483525579311,59.23921615563083,457.65592225807563,175.22111917799822
7.082640948813875,305.29728442880446,134.2339279297177,392.1730997942999
657.1433121328004,5.28933392842012,794.1526849518685,150.06206699514374
747.2727456410364,301.0933713759684,867.1267242572812,410.5237064309162
630.0259115961937,494.1325666306903,724.2034638583777,603.7391433776717
675.1388108085488,533.6703624081221,817.5287486353662,678.3771171228408
385.0128143675186,621.8449949666665,493.8923279347104,707.1746364039466
712.1365846979367,327.1381037337262,842.8140343457625,412.72518692799815
342.38906224044626,220.60554959328817,481.1987238214426,347.81657098981316
373.9640770680345,177.7869721731221,519.1105819223753,303.7824977765939
797.265120939401,141.05786169373584,929.3581453938764,238.80796443033483
260.1884867435418,872.1690222495573,369.8465822149837,999.0511422620867
465.4708862325958,220.2406758031315,559.8757296691714,322.30647055794947
868.7911404999128,513.0416184345345,967.7738715559389,611.4787611387394
556.7543695462138,185.34112422049571,640.2573981589704,290.3727400398529
435.26118809923634,116.93746941508833,551.7832061754663,242.6967110659852
538.7487368863844,611.509999625954,652.4305170114333,725.8558177123574
814.7759764087283,694.8290341727431,896.8558012359057,810.9970470202402
532.1006338014329,330.7763764675051,654.6123281166113,440.8808405138775
630.3432248604125,321.5436250635499,774.4658041277384,419.03636511245367
391.53505601232456,678.5920808022919,517.9367863230267,795.2847360704817
72.0921677528546,872.794287719518,206.22591040795533,1022.4975533509225
681.6667345587041,71.23868667256005,824.7552259568777,172.2612410653359
403.4712400202965,142.79473035288868,505.4210301427378,277.2997615889343
491.9087705066788,362.7386323159576,623.1254749013754,475.3590918105051
80.4089820466572,865.3387416129206,171.63892226319388,952.4155644459051
771.5147652366875,287.7096980158631,891.8126754066664,424.57570709911505
703.4342824008504,356.9343697938258,799.0953332942645,440.94034726260736
700.9795064746327,145.15082543267954,818.5190689325839,267.7263814660412
633.8938636007217,154.41868016970756,722.5200180773306,275.2879995474661
115.90232211240136,883.045053318174,207.99317746144249,975.5594750470357
98.98059831209098,803.6723742680078,236.38087285717796,930.5044379004917
350.05031336828193,853.1516647041534,436.61481120930574,983.2633391962958
404.8047740803762,470.9198156506853,529.5281029785443,568.5859752769177
732.4165554473966,818.0751236320718,868.1205988150673,967.8551153760218
184.65722534582844,393.36763738260225,329.6010902839148,530.1112156926806
379.69745420760455,619.1365375298255,509.4676875432249,708.939837304518
357.536066537353,773.890510120644,456.988226289865,907.460997781347
83.39230257063471,97.48457609936563,229.21828830017594,221.87122541718352
101.26891927874422,155.18062472734417,239.1252921389507,243.80538892841142
644.8221940019307,512.0343564706682,777.8868413579348,655.5741380314569
354.10491405889957,643.7766178958748,464.64035643626255,786.5276813792825
707.7892952536864,479.2199662332016,850.7305437694682,621.2641286859086
642.0110568456413,557.0588348752063,789.4573125709566,654.9361829872586
655.7509502466672,248.79763694254555,801.0495898427374,354.3608202798504
250.7605890912073,869.9860344665079,342.0304834234282,960.2803149436905
593.3394757308905,597.7971524688868,679.6660330623962,714.6560650645916
122.17101952608002,243.19895202261168,236.2302464689462,330.82129214574945
240.86728423537102,196.40314533055854,325.1782594764036,344.3230632274343
314.30051097462524,257.17153957243164,443.48055612637427,338.24391249005936
459.05101998443837,373.4480254085165,579.968734673057,481.09003210860226
216.51087626105416,204.12093673622192,306.7016971964781,353.32291854977893
296.5797530558798,397.16170169883515,427.85294476486285,545.4959620837012
563.0142072187424,461.93468490393224,681.9388436681496,572.2991184699276
642.0388748332637,836.055881795501,751.8015350506466,965.8381210544297
589.9009291695816,797.7949600445006,684.7771221270968,930.2156188497013
493.6876348627729,142.2367614464671,576.7937485105203,261.5896102873604
79.50262796291901,149.0233219192914,222.00901545877974,268.2980228684243
704.7048658028006,374.5830180650727,814.0502774448915,507.45468761929703
135.66982487072477,-16.643720560833366,233.5236703277896,120.98766794557369
234.58456853273208,648.1182210971776,369.29319139260326,737.2448248150711
877.3381852439155,866.6294970742911,957.7565571818317,1009.0343467687749
768.1754732086357,420.8043553807129,856.2360851725524,516.9829679678711
41.17758235137842,176.42370123356966,155.04121655829226,263.06898553747305
25.63752380599849,701.4787892060644,118.97944304817176,793.9580716051153
248.02990905443147,615.8090101581797,384.5781999356971,744.5413159388802
810.1819582248456,738.9150944052807,891.606940125027,838.1564941052847
195.93573693821156,147.62655521988037,319.78173307681334,243.9541047329857
-5.589279200279485,184.1291410002438,110.31582965247608,295.50300346644883
406.85029926234705,25.631002272326207,554.9882756816146,105.82141878823381
225.10571189332376,718.7607861205515,317.0664377913386,866.2223384270976
706.3436538936769,586.0158337184847,797.4465821610031,728.8789303689447
301.0891700959099,538.0600434041531,391.34657527441624,640.2653977818783
515.952387868697,503.8667971325638,639.9887717724481,598.9727901141482
384.48914249938355,285.9673657523168,491.1313023359194,371.98647904320455
789.15222026245,585.640889281189,913.4786604000632,733.4471097075002
689.2533954052781,786.8513093953098,792.9995617717445,918.969377795811
504.10282096538026,185.54680926709193,617.2943905318741,272.18685821784885
21.227920579589878,208.0882432435049,161.38637535148223,345.96249215604024
250.46712400455206,571.4550518716708,353.2613839377908,683.8434295811444
335.8260189167642,535.3150904666371,471.3018131488712,668.5943165345467
240.63553637981965,565.5542237977664,382.30144936389365,694.3884251094506
720.8554935159791,375.37453840996966,805.089867262034,517.4054756335803
673.7155452323611,718.42907346917,821.4369634738209,846.6152941812037
876.471517295101,532.7816099952913,995.4708046517928,671.1982355618145
289.78607127907753,378.81484507063647,427.6164057345377,498.64524159604355
172.84284221994318,591.9173339170331,318.7467850468813,715.0199489929591
425.04512243108366,51.15203013295651,551.0610343613257,150.46898875937165
868.9136269861643,108.15444927499126,975.1246275382467,214.83931756495693
351.64693385883066,450.0425499811648,481.6842158345067,536.965663489932
71.72184276637807,560.7297758200489,220.08703521487718,684.4694532231711
358.350859541748,339.1790275712382,471.9101231958742,456.1291461620074
554.9422629208357,1.1815239315995,645.9110448291347,151.07459256672968
407.09821357757846,758.0055811791336,496.6968446500932,886.7700978162376
291.1733277255099,882.0489448860263,398.3370431706903,966.1808829946943
38.69207265037779,258.4489482965231,165.41619149367583,381.5561682537908
441.29526426491714,482.4999821054698,540.3101134089864,593.1561879995684
486.51206372361,363.80315540734966,600.4297647882304,449.7993082849648
869.3975119490003,269.49443498309665,997.59483834415,367.4683377762484
97.10158793742029,821.4302172205189,229.28898435472672,963.9872191712855
481.90845500231495,116.07676047851429,630.4463538721607,230.06826095922088
343.75493986283084,705.6950402376098,437.833070283928,809.073016180559
127.1404774586866,117.85718368087109,232.13899645430118,218.82913327618414
370.48158844037704,510.46903561116983,460.027607695589,660.2457938704504
657.7141919649099,16.561395092245164,739.4135945786969,115.15369234328878
675.5953371874303,557.500015975776,806.2989698856262,659.3158620468639
674.8791905305186,303.220777661803,773.6211628154833,391.01959578371554
