min_x,min_y,max_x,max_y
592.5636733897927,1233.13633256879,602.1824234863816,1242.4425421709595
587.7687636346699,286.72909818508145,601.1442766303247,298.4826276420055
843.4747749367147,1606.1679766061739,850.5674579168057,1620.4449060261186
1666.325241243969,267.08901741167466,1681.0942979386457,281.4201808433617
1146.6044503878188,1605.2494836149122,1157.8261703278931,1623.8901994474313
1251.0143446521643,1735.650064561083,1266.9369814061638,1749.624298061375
1867.3897048672334,64.81457963694665,1884.7192411198444,72.03790502935387
1706.6032021332967,82.0052867692591,1723.0882497045222,89.595515314849
1786.195578648047,1128.5666908186638,1792.0603170327086,1141.9984096519372
1652.9572143069875,462.8235346498168,1666.88182229791,474.63346052710176
1969.1156086870642,851.0682810866518,1983.893968724395,866.4702926566541
327.3328208666049,1785.3833789794755,344.1938680755051,1800.930750048493
1027.3827962990558,950.322944795239,1037.0183286841443,962.434666274484
593.5935050669833,1880.975836103287,610.6352535987554,1897.244424051634
1859.755487697518,636.9625866052384,1865.5746775051946,656.3321856428252
257.09588535133884,672.5450295675906,274.22502198902583,678.7893501366633
1688.8186133200504,823.1160150109353,1693.9262470255733,832.563275777068
1143.4358591136709,1012.1234305757165,1149.0439615017015,1018.5027638065254
1369.3529654549561,1456.6148406449556,1374.7834385981123,1466.0870847190595
344.2809138214677,1545.0336034637673,358.8693425113497,1550.2321807306218
137.3903232835607,383.87538936318686,153.4991515910387,399.9349553413588
1056.074004607837,960.3960812795397,1071.6937922797485,972.0857447433063
1059.4206621424767,1662.0926319369896,1071.370596093984,1675.107820944001
28.57801932686726,463.35532317833474,41.94988064861872,477.3950107403065
249.31004199862588,755.8519588061049,259.6974509739235,772.4313414689375
933.785819989259,576.3761660999684,942.9593281641704,595.8790117481866
89.68258807853664,722.367428342735,104.90421650850215,734.9005437901238
1686.551150409979,1869.2270680627948,1698.4831684569822,1881.8028623521645
1731.614133850294,1141.732028712941,1743.3416307487423,1159.5185724875955
718.5584833805524,521.4352529582036,724.6769146213901,529.885530419315
1202.5674076130126,367.63386888799073,1209.937266816216,372.9556010497091
835.3335636538496,1381.1024563670012,855.0585662037471,1400.2062678876568
979.9595554114613,184.19494356028457,991.7906832261411,195.23889151288233
187.85909225877268,666.4814593995438,196.9248198608722,673.3902620632434
1157.9520399401604,1569.3835861073458,1168.5398978658209,1579.4137700726046
368.026154757102,199.98758379124567,381.85449964606397,218.01395956032874
414.4269395274029,1669.4819973025433,429.46918522407935,1675.875448605942
712.2918170385308,1935.4750808479414,719.5025383701534,1951.1497498100819
1828.4951734169636,1502.2022284983573,1842.8221065019484,1510.9314600721414
1812.5712795250797,757.9348407610881,1829.8597812937705,764.2778770257797
478.7653165623778,1672.2721194118392,484.78099013097193,1682.9264274923319
1019.649974415483,1714.6087044475728,1027.96505424532,1731.0734235915131
1040.0196408794968,1455.5122583022614,1054.577553566789,1467.6957260043453
20.07292996485248,301.16422927163603,27.052090382757807,307.87098893311247
1039.2287567225362,974.0020219689063,1054.9336442746285,983.270797253431
975.0852198188487,86.20959366983546,984.341773120945,101.49128474521514
1335.5709716641568,680.9767485400461,1351.2489936915044,688.6101296814271
1425.6236471462,33.47674450021336,1443.1120193931408,49.67757222114753
1385.598552055376,1877.079659059323,1396.9127612272125,1895.6675536505293
1741.23550848036,492.28248342096356,1750.0754573052157,500.09770283235787
1813.1369656189916,639.6000895706215,1824.8800858420916,646.6339778488873
724.8211840694155,777.0930225884741,738.7844618448653,785.5340039797651
1757.7498234155141,982.1531957300932,1773.8888403471756,998.0291320883154
232.63762318061166,1111.609612748293,249.61010995123794,1120.0805908749005
775.7741450908494,189.36801221658015,781.1074377788706,195.7499041441974
1414.129019135079,1963.1916840903507,1422.8534495367576,1971.1736810402297
67.48115979024699,623.3165080889718,75.52836300334037,642.5688526389837
860.7855014747215,1833.6903712927653,878.5350227732763,1846.7078306120395
1698.9064165007321,619.9321309225569,1718.1417961855886,632.9491144127322
1169.3844435583273,218.26583255839265,1175.41362055552,229.83810372622148
727.6055045331381,420.40644999138016,746.3791131877205,427.29718718582006
719.9967247287289,1940.3519202170035,735.1713795180581,1950.8930418315601
1300.5607912858418,940.6929584745258,1311.7855842728736,958.9248563914564
456.44607736068843,693.5316756019616,466.2327101940917,711.3421460893768
428.3280686279499,1772.9647385683172,442.2897208037402,1784.6348532980644
485.9822615698098,789.7120738069194,494.9426772559867,800.2650199176877
1471.1456656335304,677.5866551930679,1479.5741026794499,694.604215600686
1841.6383827109073,1334.8257204721797,1856.387006407235,1348.2663422672742
443.2209313498629,1125.5318623536964,452.74041527707993,1143.2567405302484
1064.1385718497063,465.5730858991904,1082.5868614787405,481.3864874831764
1011.3167705451499,29.311898548088305,1029.7872041165342,43.079703133621756
392.94413967187927,1169.0957550072467,405.2753158400301,1179.6190150140283
1598.782417271217,1071.0069099293892,1609.2275302632067,1089.154712262275
1607.7751692243264,202.37100796456036,1623.8170861050403,214.84763979203524
1727.0068613533062,1938.7650024253892,1743.4436329326973,1953.9779047687682
1233.8339937357725,1183.2737953077685,1247.5904880835994,1194.4861664706723
1265.6666565000871,33.93583361890573,1278.7359713440121,43.62428995428151
1477.4294758312392,1017.4498030470207,1489.1898955837803,1026.1207772388766
1504.9657118129612,395.5407471120092,1519.667765803867,414.39537826594784
990.1741877918963,1348.3184327884876,1007.790730680321,1360.7394207570258
548.7656259926272,1432.4802126326883,562.6947789076497,1449.9237040417331
918.5944339154241,1543.6536241302997,938.4983907632675,1558.509981003503
1123.5151602431827,72.97502849279397,1140.6034179436826,86.3951296327495
703.1899155829315,1719.6525889981403,718.235204436163,1733.504779608863
706.0578887481745,933.0297398363454,715.347151406196,948.7890868774915
1189.6485122281583,176.50893830651054,1199.8445156021403,191.50579296574367
1752.1058047119116,264.49311165386837,1769.0528086409852,283.82991883743705
1923.7059120816268,1395.8882147285651,1939.1447159968523,1409.9931490719844
57.036192068503986,235.23665951667303,72.15478776635766,241.1056928891375
915.3109796592653,1843.727929353858,932.6845379277286,1849.8186807627415
727.9692349864172,15.416893858617673,743.8859525291691,30.997870306410167
1342.9061921346376,1041.6796226479257,1353.195239444897,1047.7594460090643
1064.6944990302732,534.2272359420268,1074.00253328391,550.801589305937
169.16725659285814,1547.0591842734602,175.25501819533153,1559.236212966056
1150.1549558128597,177.89372690497075,1167.9603701170352,195.22476198850333
955.1739160171047,958.1462927784512,971.9488569746526,974.6702686054239
1934.129577529843,701.4901706847676,1950.6831457850224,713.4538422466652
1468.7107808718429,1616.0982291762448,1478.3521715132665,1632.551379129679
1510.7208781635145,649.825587958609,1517.778660453906,661.6281079678681
1429.1516414464195,1960.8732756186162,1447.6253191947285,1974.2789294943288
1587.6917757575673,808.3064866600085,1603.2915639826585,826.0034090290823
1619.848338558675,1913.8064164120203,1635.4324675915946,1923.289338955384
1172.7002390500984,619.7656155754178,1186.0424983682428,639.6875091774175
1633.9512286549734,800.7687333601814,1640.5571100292182,808.9178007789151
821.9033092750263,708.9270687654068,829.5399422916913,715.256676307223
120.19592725129442,759.0324604491278,129.34944355536132,771.2201009547613
1914.4907000669557,1878.059113105481,1931.422298658197,1890.6320349589785
984.394661685409,92.82771918789918,1002.2424525495964,109.84155307016051
1307.4955487929624,1737.6533667225385,1324.5742450659336,1746.7933759275902
631.5217634880868,1326.9952786352248,641.8867612134451,1336.3245852347566
1505.5852765288664,1165.8231960729054,1513.9523400505796,1177.5855276829561
688.8629901247249,1185.7502167229843,702.4779976223782,1203.3966541761422
541.3416016376535,624.7050392351672,549.2834880406673,639.4530020766805
1578.0172905493316,766.0034925065302,1597.7311605043162,775.6537006585199
1424.210413037685,522.1201559510398,1438.8014584606215,529.6735168792609
1488.7605116924276,1822.700438522711,1498.6980399474153,1832.1483864536376
1654.8202704704809,931.4917634181483,1672.9380328129641,941.1025187181089
738.5291824033619,227.43450302948725,758.3113326432207,241.75990888086142
1020.782157805741,1880.553060522744,1033.3584234072673,1889.8690668332902
1527.4959438086316,456.04618665596774,1534.66219020771,464.02202460262254
670.2537205430765,1246.3298841044113,688.2057517658252,1259.2162771316605
1919.2866648393606,1440.8372417411226,1928.2235431892277,1448.3931238854218
1615.2852761509118,111.43074933334978,1629.2031477064404,120.42905802507948
75.86133324571378,1337.0264020127443,81.06919838239625,1347.1589364399433
1563.7378413289332,1494.5408437175017,1579.8323389619484,1504.1719587793461
912.6524873812375,462.4467922845371,924.1900633011044,477.3201492954838
646.2472590871924,541.3871320683286,663.9016947427575,547.5134209134094
1221.208873187715,1062.6924148478497,1235.6919718018514,1076.6091068265382
851.4639623255654,1712.0289739589057,869.093168146523,1719.001193100809
211.92972581783158,376.69000959012135,218.95037767020324,386.466625974832
1478.8743051202482,482.33983024157675,1498.5452313940618,495.8367308603511
1043.083012918276,1323.3515235293214,1049.7796075915421,1341.462035976754
1548.9590829413964,1166.1795216728453,1556.1462416863392,1179.702538262026
38.184433718712576,616.4799117224113,47.38001704653447,636.4257167160436
1267.9982619776044,1926.7178973539299,1274.6895723986229,1939.3999133446132
103.08656794641426,906.0811270540705,121.85883521406048,917.3189427070997
110.6166306165946,1437.2482188424965,117.2712539289768,1445.2551747650596
1077.6803337951162,1263.0311878395758,1092.0482193636028,1272.6944649762606
1886.2078870265068,110.05146293907565,1902.893787439712,125.93008112547862
842.6372128262205,382.7517294266875,851.7228031753289,401.90705986406164
1849.4469479425336,1490.3503728175776,1855.030386853142,1504.2668299404343
1513.553433572327,1936.4494106395944,1532.1640665387042,1956.3872431300094
1406.8777740688288,532.8031162954554,1425.9424609194848,551.3771189369198
1808.725299422407,664.9965278365232,1825.60154851434,677.6724742658134
1643.129178503301,514.9450522095178,1655.4687678179732,530.0755438626461
571.680501460795,1376.891992639653,589.8161793773473,1387.6772928975283
1342.1371183592412,1329.7820224749962,1350.737160816235,1339.1601155716548
959.7793963489036,1562.4892290144533,972.9662498259214,1577.0154122922675
517.6579100769204,1491.9043515695166,533.6926678020382,1501.655820866591
1068.6402888320563,401.3849467581346,1074.2766721136309,415.3132837532493
290.24914248095257,82.80440270696575,309.1300997970155,101.98328108983951
1841.9266453229563,723.2442518512975,1856.991995657682,739.0245873230975
1116.6617214120113,1126.1958931973054,1130.679651442217,1133.2748559981974
1124.256967805859,961.7910958491894,1140.9965879304677,969.6918694233176
641.1868497810323,1388.9652215039582,647.6643319874162,1395.9984280474137
189.8645713756335,252.11957354907955,199.64325919081625,258.85033394957037
1758.4161926072964,204.5376234403129,1769.8798223992637,213.88080544561646
724.7536612158203,1253.4091682594126,734.7890181173857,1261.9946274842005
720.0977926102355,1255.4956556565903,731.9381558467871,1271.3672769596728
525.0357276117463,357.1761856202079,534.0616453410355,376.2959830939576
1224.88756020132,25.740078800065728,1242.1421858403955,42.41612635719156
1158.8088658181312,409.50879334856035,1168.04796315815,418.19892714058307
981.6109630543805,884.7022582954513,995.1834880359637,898.4870469153967
163.70314157332268,1594.8110430246372,178.21285999812272,1606.3480602046718
1463.1296163033628,953.9854252236423,1481.6467162007832,968.4691846363648
510.31874815246306,62.65650352679793,517.9555538239556,69.86248279612072
167.7224700890914,1949.0722189202304,178.61715219951665,1960.8991448962613
884.7963991930847,618.5103503848961,899.2075630505535,624.2731933528689
686.6252900046923,62.42663023832204,695.4887970574619,76.39711492260183
469.16878557593714,1488.5609803848927,485.20354492902413,1496.8370053080555
801.3699111110267,1826.5721754789029,817.5136940379385,1837.1756381418859
471.410783773569,1227.4000688102733,489.1488970364656,1240.458294911648
1459.4476236523024,1804.3882371025306,1477.4056462931067,1816.4738929474588
423.918866115096,1281.9942451085935,439.5453083417804,1300.2306678411196
1294.5193161756454,924.8462397378901,1301.0853545585157,941.5134057514119
431.7918620436498,599.3674503553692,449.12329693490614,616.1502578372505
1377.2027328624201,1605.0047642033735,1389.0969147730482,1612.9533103448878
1526.1285646340473,38.61788652147948,1531.8399256568698,44.293185544727535
220.29404489241165,1715.3408394328358,229.52504808361283,1730.7492866457333
90.23415312614517,1387.6868606243731,99.00594329791446,1401.0127207127314
1758.8592101201195,1672.7693747134863,1765.4008207801564,1684.2069113225707
1032.4918941811209,500.3815119499213,1048.3277364631879,514.7609687558319
1967.5126067396343,1547.231612905162,1980.0102925185654,1553.7513456307006
1703.6182575096168,1587.3014859536013,1721.9696247936172,1595.4967866372647
790.1907585987689,1442.267499546324,808.90361688171,1457.9784453101474
247.04927328880976,1589.7085897616055,260.8354806841323,1604.5636886393042
190.87370049948558,1480.943509768536,199.36320139465354,1490.4260369095273
1146.8120884550538,1327.8631017839036,1164.6060832029418,1343.9837309920333
411.57402075657336,418.04653494348054,420.6954608266719,432.01239682825815
960.7307178728329,59.8845749743687,976.1596667131807,75.01703529377501
1561.4820352137895,1568.2927073263197,1575.996176358241,1587.1609378084734
346.26786196008385,1789.3847403714256,364.125815174926,1795.1943649445373
162.03192130848487,1141.3086573686144,176.67410716815647,1154.617207676319
1813.3509405772986,1117.2151103464053,1821.3256355577666,1134.2758939729124
1312.666570494875,524.6137587776107,1324.256112535978,534.619346847494
1653.607365480572,450.9372607024225,1670.0889610542192,462.1826247045523
1368.5962224973778,460.1653424567857,1383.0543940709103,474.4571555774174
1317.9821193492764,1621.8255496647541,1335.6914037812933,1640.107304976277
795.6689685039672,1591.1006981750045,814.8088798737427,1606.8963301670312
1149.9619633840964,1853.6833030832568,1167.2331349940075,1864.2427609790861
1055.420940234871,165.49719417387547,1060.604072947625,183.2982784796941
1722.8896109568539,1738.272530595802,1739.6996384100414,1756.5799443934466
1403.7588081425454,258.6631672927873,1421.2071434809898,268.794770584769
1409.9208163534022,474.04526699862987,1423.8110654431262,484.044866568402
969.8951788609718,994.5091211649776,981.4059597080438,1003.4731583969037
1354.8284808180988,390.4251847501989,1374.4335412112869,409.88395234914003
524.6914869767668,1240.3651689945023,540.8299588048633,1254.0338733794138
1503.3717773151052,461.0281948142566,1512.2210284169942,473.26636455360233
325.01080502298106,815.7433084457189,343.3362367438785,826.6923115234133
263.19054098549105,1263.15744198827,270.43109037716107,1275.6347892834474
825.189979742278,580.4247581106371,839.9334222532332,592.6859697903354
418.8518513603705,163.6823292186772,430.02968599755917,170.78298505793398
1657.895946479475,1917.8627823090385,1672.6713022735723,1925.0230415304443
162.70219280629212,1347.4022883589732,180.90619424951913,1367.0082571646049
1538.1375294569432,610.7755197699897,1556.485385441031,616.8216746342215
855.1025725415362,249.00912928426777,860.8222245310945,257.65019546935576
422.4791212623586,1785.4855161860617,431.78011508641555,1802.908087372479
1772.1283854270462,632.2643071532518,1781.896309454052,642.5413509819832
928.480619324926,770.1061825702353,942.5164840092707,779.6143596566868
1706.448091053728,1333.8579904627557,1726.3117544787362,1348.1732503413612
628.0221746072325,1498.942040577312,642.6215194795006,1518.1094800129533
1546.0233485482574,1339.5842123559792,1553.049175610883,1353.3476087091967
232.29702275929782,387.48201359576404,243.51033997914612,399.53663908987306
317.51603482163165,788.4383212807729,330.3762640821,802.4662871704452
1532.1016807694084,278.9735807176951,1549.2760322936845,285.50101866593036
735.2862169574216,715.4615642457516,753.3787759136956,727.8624393612481
1638.0446720191746,579.7033986853734,1652.7817293037476,598.6993528067834
208.97087274688934,472.2623132246565,223.25072139651584,478.8635066960637
170.7420217743533,1230.3478235346604,182.44296186644414,1238.9811426088079
142.59744842303397,371.08726113806136,154.11524602550017,384.2865779305599
610.9457836640466,1610.6897006584436,617.7015298455759,1621.26327696296
1901.579812497378,1336.8131838515405,1919.743340560925,1356.2104595688033
1111.9978312526175,705.3115741172146,1128.4984852547148,719.2734439353685
1387.9080954018987,1624.5333109582252,1405.280545686349,1641.2723733252942
365.04922640300566,1565.016765622096,371.6211473144538,1570.8881701292507
1239.2535831915477,481.6091313053128,1246.735251523082,490.3751269161691
1027.469997507007,1022.2889648346685,1037.3480719750223,1034.3890522616239
1191.2502334861715,1413.5222418239132,1202.8544483213832,1419.4092190903953
347.8127584287501,1299.0704416621004,360.7901547039367,1318.2044628868941
771.7617307272056,519.8955962359789,787.5390680873246,527.6403306271193
257.9919398300456,124.86511166154214,276.0614789643328,142.7440923430164
620.8995189402502,1849.7411881311696,634.1995944572956,1855.65655557323
1801.5929779402586,793.6667508011662,1813.332147062877,798.9177298067277
1915.1817925010891,489.8825721430402,1921.1896126989932,497.13722891818384
632.4694042165146,1224.159732946051,640.2185297130769,1237.5583414301718
1674.1559268618516,509.1553029061157,1691.8655069702518,527.1497879176283
639.3200875472504,687.6574860354032,651.0977762503463,694.9527283534215
22.92618059681413,1365.0585277960008,39.38684329695003,1376.0812392787525
322.0774411418327,410.37869562076344,329.0738433860392,419.7833467543354
1930.9075818158935,1192.5774685866036,1937.1599089270712,1202.517916963216
816.8707876988188,844.4090149590572,822.9267992554027,863.8444185417688
1299.7452993639206,171.46908958369818,1312.9472708812216,176.66598093807767
212.4599290028178,737.3954670764529,225.68997003264028,744.6668104214689
926.5244059176663,606.6091080710092,934.6833390611929,619.4226594051091
837.2949651840405,1081.6451789166435,856.9138098772968,1099.8341627777559
1301.816868992658,1260.6759024353248,1308.5740994529654,1269.6975258888085
1695.8525927537055,1767.0639112562494,1707.0289215114205,1773.6686986831764
963.2893913867063,894.6697340745842,979.9158301226032,907.4295727841503
543.0504080446682,1313.7943436904202,550.2729664206121,1331.3640922718155
343.53415285689744,1880.7734837171204,362.6160596749204,1899.8544557025373
1523.933952507397,1183.5418681082422,1534.7309389006718,1202.4580075522802
689.8711286664595,189.64681602398707,702.9571774309841,198.7101858490529
1263.3662738343653,1672.2317963536868,1282.8420601638497,1678.0125864911422
259.0403682022462,614.6076301238211,271.2878005940953,620.8352107598255
1929.5845478968722,429.25974390435374,1949.2174849033318,446.43749151665963
874.2539512366378,693.748871688258,882.1618473166847,701.2323383584707
1089.86933717086,413.6905410642978,1101.5448885875344,427.94594882075864
511.16808658373793,86.81605309248198,518.8422144886454,91.99962073088727
686.6634340501328,1939.2887394441896,700.6353566251044,1955.9319568358042
1891.1649524165632,274.77529625444583,1909.169422678598,289.8516255716859
611.7631322989045,1806.7181956242573,624.087900381889,1817.171763533159
1200.0146032329374,1294.2518490224252,1212.317091080886,1307.9899881448023
1059.4798151730563,1705.0272923066093,1066.9245360812,1720.272108567093
850.3287493544007,575.748231279075,863.3336264028584,581.0251244380223
1917.0002604917975,1966.9361494783157,1922.7162543601114,1980.0477069751091
1908.2889180919778,1285.9112605464345,1922.0537179447588,1297.4854433072398
409.48024756869995,475.59713573816623,415.53331642134356,488.3840237957519
35.30333608461871,462.12047391351405,46.972973585952346,470.69119933503237
853.9149918934015,450.9664300879962,863.1996011150277,468.9106739424901
582.5935348643501,568.2849384535263,593.8661891249886,579.7001540643424
1878.333123986813,740.792753276409,1883.3579970086903,751.9735291869617
1781.2105220444878,1797.201227960749,1789.2854501422516,1805.6514672354394
1217.0454651622356,1775.6859920201132,1228.25074033445,1783.1022747596212
1800.5802874361898,1916.9914300877863,1818.9261300157987,1929.668958554077
1040.285603939143,1835.4837880860357,1046.3803555138,1845.9175233966032
607.9146162249073,455.53240973143056,627.2673564619766,471.14006794400973
1790.5302572471292,820.4404366437502,1799.6904777319355,833.0925315043667
1437.9412388430726,289.5471586861632,1443.7525827115007,309.07368285341494
93.09974882591627,62.070209700254836,111.73617434803722,67.13288356315418
449.4267148150428,952.505604356875,463.99694459159434,969.7529408918451
1550.6047304327915,1499.4989470967987,1568.7908979255656,1514.0113526061934
1084.0704186222847,430.753948492395,1102.2331906906293,448.9017256382026
886.9866177674947,560.5398210662888,903.3585469463702,574.7555507955713
335.0811348839499,1159.412967845642,341.93381221659666,1167.3990734915774
1883.5209342223106,1369.7061712706104,1900.5952607717427,1379.3225942197455
1039.9573522188455,36.2886083730807,1046.3357384555204,43.932145502345215
479.4721054470997,1222.4176389699016,487.76010642030724,1238.2417849009937
223.11956943512112,175.73376767686077,238.98762943507208,186.4841751218079
370.1418326728954,1726.643270068496,381.1027869516026,1741.576755445618
1470.1539395314687,1458.7658385423451,1477.1022611329279,1476.933250351895
1835.608212039609,210.31368407140218,1854.0077634701538,215.95052367068325
1432.7287378710114,637.3016649294838,1450.3389294034293,651.8103698090769
1166.0870315677678,283.7562026809275,1178.2312578974872,300.3149671567481
1259.7587822961566,1194.6648726451222,1275.1425354234714,1208.7859419567394
1197.005710655504,652.998627780161,1205.0618007401115,664.4836693184462
95.94386030206952,234.5263393157896,113.432492976299,250.03299705721034
1274.8682271213972,1736.8800056039129,1290.2379079384593,1751.6329076467289
553.6161304075408,560.5589191987815,573.5765923392469,577.772903168966
641.6326720553006,830.998039459912,650.6877591279613,841.248854711281
1247.0030617338573,356.2079329246381,1263.0799877716474,365.3052072217367
1563.9502461477518,328.27154375960663,1579.4287560011958,341.3545655809928
1805.8997965436372,1749.267423949526,1811.0520389983405,1769.1937629469894
1871.684164953667,1895.1514731568539,1887.5686483892098,1911.2167278769887
1833.8113616471423,128.00700111502294,1840.7951948213063,140.51637431593042
670.7913889057755,1371.8859235423524,681.6256991894551,1381.4015151092126
754.3953306709197,1776.0780530131342,771.3676877181783,1789.921170851413
1441.6464998504707,319.99144193532936,1459.5398600877193,330.8244555049828
1588.0901639808728,792.3356456528682,1601.8627862519472,811.1424006746513
1893.2027110062654,792.8036014046236,1908.811345281401,805.210954170974
643.8637156834641,1737.7130319224882,656.9470269167657,1748.2285989977893
371.717626416368,1166.6195335832335,382.3491818175135,1177.7607215517496
1785.7085724273313,1632.573468108355,1801.9110476092558,1638.5512250346264
1373.4257918037947,471.5263285647364,1382.5818864171783,484.1792604500301
1307.8479732573019,1681.965224563379,1321.9604586173532,1688.7020274766785
1114.8402611592333,1102.8328072183165,1121.6715353864738,1109.8693579950448
1221.6671953851048,1230.7915349948194,1227.4849535482988,1247.001157048655
818.6517233150149,1853.0806610927052,836.3469394421192,1861.3883371912348
768.2728029180765,586.2136181411186,777.3372914368646,595.3244493777613
761.7919780953391,1018.214338695801,773.786512702764,1024.6123893962417
817.1800930927079,1313.398466742046,835.6099168188916,1331.7001251349893
724.3579176674385,1608.8098973629844,736.1199227705985,1616.5187261608903
1947.3148685661583,806.4317765672998,1965.651242766425,815.4863080131826
604.1780207540863,475.44516505853994,620.3736006130194,487.108306461696
790.0083846848216,1131.5523426905243,806.4806527727452,1148.549832664074
1329.7185416867985,1399.522857770942,1338.4325479568913,1419.0709782392944
1332.8980346608903,1128.4424853946985,1341.2628787735455,1144.9039088757654
1166.4832072566908,657.0567142479505,1171.5014049589784,669.2816090100331
1806.3153557495195,1540.429508207393,1820.3200781710887,1550.6547573082678
1863.2302646714784,132.3101408262637,1879.3764244858367,139.3585615166536
1614.2212554318153,778.6527981543462,1628.4788741984157,790.1962294439039
1156.9654638242287,475.5951228828715,1176.1352389468234,480.71797857482835
82.5194009988684,1951.3876313023363,96.87776525066798,1959.5040367705358
67.03862580540628,1513.6306346811707,81.87551027286607,1531.4130989747123
1505.2734313605172,629.0493263401889,1521.64425439208,645.5791955888616
1827.2466029915659,1811.294284659906,1838.292727458247,1827.5951009122202
141.2279757306467,1351.0098614534204,150.84873087433684,1360.6563516580022
102.33297896937398,1911.5469263397024,114.13039236645244,1918.717515675792
1173.151924122536,1290.2460049544256,1189.9904049106703,1308.7648151178182
175.74724251441592,1398.8388953258004,190.2402929612809,1409.5153584056684
622.7802435183592,221.52321496555805,639.352163245278,239.50760296184507
1463.3102837571867,186.4020733681446,1470.6341271452436,195.77730485235884
1823.7759139027803,1340.7843079494921,1840.7193019907577,1354.772416100929
1893.7080629904099,834.2203590929655,1904.1413429394174,844.3629355231651
478.2774279134534,681.0527983335788,485.30232739674716,696.9898184776838
1130.7291883823434,1298.0443976275649,1141.255865354178,1314.3195560479878
598.0944903337656,1938.650576217548,613.4961142416105,1950.407999300961
506.2533748930912,964.4059373502727,525.4434547834596,983.8197120616034
496.85967501684945,1696.8664751328365,513.865850927541,1707.73045437579
1541.9161456282668,90.00785050498878,1552.6523232854593,96.84363843054372
1802.1894941265737,1508.152356009131,1810.9329052893663,1517.4815512781493
404.68732276104487,1600.4245533399305,419.6061292455258,1605.6306962259657
975.3943891397537,971.7672472590389,984.6055477334971,979.6941071749334
665.1300591188419,1048.3535342184048,679.5306529250727,1056.313461147214
406.4749081075819,1033.4614573778676,423.2069515831653,1038.5467149695523
1183.8098329226473,1078.1772844692812,1202.10209545805,1084.5206586063434
1231.9304128958827,63.36384656845894,1245.3305378932048,75.8734151995514
55.54571994151497,1427.8055268523403,68.18490782536054,1435.168428436854
355.5897685259729,632.5419164467031,368.1562620517159,641.4973929240635
1350.7142587632125,1547.2368274888324,1361.5621424014385,1561.650242699772
1500.7819461404154,1557.0721123470653,1512.6553296554173,1564.5915853080955
1236.9944361566393,1528.9886778491114,1244.7458222053926,1536.3488950406927
666.9431280059172,1153.261187617563,682.1161976322516,1161.1446950194115
1856.2513775617383,119.44674394115496,1871.1615962940098,132.13740741519263
1829.107963470998,667.8718632680894,1837.9629970327112,685.2042887090585
1613.7619826344269,1600.575020115214,1624.837218471044,1617.127737963502
1155.2419968708164,163.88220663505112,1167.3794742125488,182.40791550278115
163.88263872068362,1714.1232277265503,177.08054764451205,1732.683861951322
1878.6199638587223,117.7338352277276,1894.168810025073,134.77353048464198
1061.21868463234,1353.2724664483403,1075.8303314873522,1358.4513738600526
649.604318830527,1789.1744836528421,655.9377811934531,1800.9548309870086
1598.7836591320913,1379.916579570479,1613.3578699591365,1397.898599146356
765.2204552852521,521.9171554408937,779.2718168679484,540.6641578929633
456.42372716993356,1807.0701734839765,464.2354782854499,1815.2038507706932
1681.0531922148025,1809.9678008942524,1688.3350172045625,1827.6886746476916
1774.3327637724929,152.043710657737,1789.5463161236353,165.11560224827412
1384.6689548815602,1539.7694211546411,1392.3750721194838,1554.015300729636
1964.7505258400656,880.748802031643,1980.6794417387641,897.2465618691815
971.7325337089745,1214.8857874967443,985.555347294349,1231.7704389817918
1027.011825968908,180.71400549497537,1032.7568372660107,200.37078818952187
1077.956601906772,1885.1619078726637,1090.2625243550406,1897.7270730847756
955.0952177325687,1227.9930865998313,973.2744200304567,1236.1009880906272
1386.3199412638323,549.9109499971894,1397.7604323154465,569.320760061574
671.0052571842923,1044.3277138325059,688.0920779181054,1060.9497573596075
1265.216694848797,1167.9203875854926,1271.4143000544555,1177.1709243949929
476.2616670280199,1759.9441941332987,486.68080868363205,1771.7459100341514
1299.42945939464,679.6323648923939,1305.0174581019617,694.7353917812728
475.94681044448873,1859.2302136331996,494.0854501678226,1878.6110577570535
1550.1865426342915,1632.7292565154398,1557.5676919974949,1642.3899324966574
778.8190303438749,1778.094087598173,794.8579424178971,1793.413292188953
1657.34189981976,1767.1541806546918,1664.002579517393,1776.3383493651352
217.16860550506252,299.21582855409025,229.8040424742542,306.4454982755844
906.2447718085485,268.9494935982037,926.1804916459943,280.47849030320464
312.5682681844692,1569.6723022873362,323.9142458648652,1579.2394980561294
1047.9830519730992,1752.4582600966376,1061.970754947509,1772.2797529986913
1141.4971930369013,1409.3599133658447,1153.369160965887,1428.1408112965044
290.21099057592596,312.1182729638657,309.4660456440888,330.30105449744883
1021.3681617718311,133.01165178950203,1038.247596772202,141.14189050436238
25.086135331984853,1001.6793096080024,40.299587587893896,1009.4270224705632
1937.4440042046538,57.74090275609325,1951.9370778688801,75.5796166903238
129.54922430425987,960.6401503344018,142.79028413424598,973.0107685138048
374.34705316370884,588.3034914433266,382.2374832706715,596.3304542290977
1728.44092506578,668.9896170045911,1738.1044742805266,674.1668000064067
158.73983033243542,25.286996389902832,177.6169501851437,31.942440445633444
1271.6316242431913,1924.4982219197957,1287.2576138241598,1931.9152709455568
125.83767758116221,595.6004833091174,131.23646183609515,603.5110197818647
1374.0617418708962,591.895688608656,1385.3586466490265,602.6605253328571
1355.5608655951833,209.86184103041128,1368.8320447503938,226.01713288383561
