min_x,min_y,max_x,max_y
416.78445955125125,268.5799334076261,442.65175867419765,293.15072601174563
412.2381463810534,307.80376933761215,426.94498682739277,329.15361307592343
410.24740818064026,298.9736948027499,431.57280626066813,312.5202935485184
427.5981554004966,273.924746366095,453.51283874366084,295.63318987118595
413.2881605947361,275.72121962935677,428.06106452694286,295.1888111047436
428.10487839026786,298.3078342986724,441.5556246564642,318.4253656066184
413.7568345535537,271.06563973899677,434.0028688764557,295.79148927202573
433.8726838739977,295.940166126501,456.0360509975122,314.70839508712015
418.49370034366945,283.7902420063124,433.00431176884007,309.13501906193244
439.1158423614175,284.95342503411695,463.51483473442505,304.52900918513745
427.0308537157287,292.29907937376015,446.4969689581455,315.098318796767
416.99121250221106,281.1504407503259,443.58033734404603,297.0247886905086
418.52824099974265,270.5910910354517,445.0491736817217,292.2048446783212
419.45099952159677,293.687958890558,442.64154270409057,314.66308792522966
403.0796477357161,287.53900630664276,424.3967806590033,304.5704034054202
431.45047619776216,274.64672390444196,447.31034979131147,290.05881912457846
422.83629889965505,281.1506191808337,444.4915623033261,300.0064700957669
439.5449104504169,278.0515322022902,456.02606585178427,302.012507253099
411.9067208744669,278.5907067071739,431.91584168537537,299.13900857034855
403.5946329319179,285.18054078468055,430.08228732177406,310.73228016819627
442.5144543269165,273.66839596810235,458.91086321662783,298.0180195312114
413.921094617618,278.9542076136876,428.91484524057705,303.9363208523888
418.2696837447137,268.91420044202715,439.6077573446207,294.6846028001766
433.9010152056063,277.45533929490455,451.3318042573703,295.8984165488853
417.2825559169414,277.06713756785047,437.8507360352919,293.3932404465916
406.2500646391803,299.302576220937,432.8518159291632,320.0051298655013
414.3009471907344,289.3145744564169,430.56029427032774,304.0610965095439
430.0510584962083,307.25403166842244,447.9721351374056,331.4510980589976
405.01854209981485,292.0418259055339,423.51695398638475,318.25748902488573
414.9466177615609,309.6954903637077,435.751208366529,329.373165241983
406.7744839363275,280.0292854329734,431.99382820221723,293.77309612649645
424.40504852016335,282.04094370188216,440.4070074725732,295.7320806521625
438.8939260516454,300.6198879552811,457.6537394019082,321.85891874412096
419.37449070448787,422.865807142339,434.32812779459533,438.03610617821414
428.45804136460674,440.52432907731463,448.5812074448372,463.80833157792574
414.10458703918164,412.20458510500083,437.9585325204141,426.5085426651106
431.4579344990682,412.07917258588134,457.3227058739459,431.78301750280787
402.7064562355723,412.1588474951095,425.73361441380416,434.39826598376624
406.3318227530518,404.07139353310265,429.9815878867978,426.61904879508324
427.61237980453427,424.65782444780024,449.60874771125646,438.18210655473655
409.92372902176703,437.54252890044205,428.66140179997285,454.78290782567905
422.37039476625915,411.12692274738464,443.62981490652777,436.1581286466707
412.13993869744337,442.7203297067625,431.18406460573755,460.669021510982
435.6953136282946,414.790916613884,455.04617434013613,437.0193344765465
412.2783435373895,416.57996592517713,430.27003058045744,443.13153793239155
410.00238906648,435.4794486756575,423.7839783212185,452.0453747024079
417.7554768175073,427.66182741916526,432.2128000603386,445.3368228560651
431.8433917110839,436.8530214192761,457.1152811691534,456.60695596225077
410.3511271528597,443.70302385867285,431.4956011971651,462.0422227782558
435.47385260380173,414.93212074156844,449.60861179777436,432.8551043991317
414.22308651864904,418.0447383145823,433.0971453922428,439.30153960388276
416.3557159686791,438.0115479736668,432.97165483412255,461.6462540826867
420.11556277326696,426.2224938455473,437.71134569157283,447.89987952642343
432.1004757892293,435.1438174747242,458.65265090441125,452.10727698559344
428.0009111792566,428.081203553582,449.87655994031945,448.1731865968958
415.76002506706004,439.3616768938647,438.5101772335423,461.96875695716653
417.04088553654947,405.1647117588819,441.6903159688445,430.46893070926075
428.99337343773544,412.69552002948876,450.04215368928925,431.63160319246253
413.43460948793677,414.44424267362734,431.3362857560669,430.86139447516
435.1229998318963,420.27823437784866,450.46681957221404,436.34278577192345
417.8844910086901,411.32943918009903,432.49493340139,437.44686452210476
426.4695461143482,419.94033722577893,445.46827079864045,434.7873068199394
440.9676592062537,420.46283861753784,463.652061827473,442.08937319531924
410.91379402122067,408.2763292773489,430.04138964571615,424.4196572108771
433.26020199749917,407.26519898229105,459.26032726613096,428.1783348418297
408.77386123052264,434.057849836275,433.3229017068939,455.7292214033553
424.1932894864759,439.31568485272396,445.66884491552116,459.6549740500467
427.29477974420655,405.29520565134607,443.0501463254612,422.3521074981816
405.9416328959535,423.43395942987314,429.01018348195134,441.50165796824575
400.33023977813855,413.8564044187131,426.6405847867684,436.55974221097784
424.26180500989346,432.159776132329,440.81263570811916,457.60794068102547
421.25671428672086,426.92018633121825,438.9553006622372,450.47662696091993
411.14982496217317,406.09563798167477,437.72027932965466,423.8351330709174
426.37538827444666,425.4419732886764,447.46724206131023,441.99074166215337
429.2729702788697,421.23974040028656,451.4860394119569,444.8071508904376
414.2855156621951,439.9651434549814,429.5059003264441,455.52115987567817
406.2198073403402,435.6265130287882,428.82727759555775,449.4108176265359
443.08071160020717,555.3943583450675,459.92741814563243,569.221317109394
412.44554507492825,552.9912814796157,434.1007154914267,569.543038218316
408.90995261003155,547.2867159543741,428.60988649065354,572.4386884595181
419.31484462290894,572.8051247316128,437.01287790450704,594.2939787667892
418.25311214926217,535.7958114285004,437.7194094186252,561.1686843027508
408.90394518132774,543.3401720289695,431.5736418887166,566.0276744693969
440.6432841702878,551.5245586567012,463.6056713999299,572.3736898496043
419.99749782772835,566.8440105296266,441.8904955131692,586.6568585661977
403.1409004684873,559.9157791244804,429.6890172126007,581.213774235069
422.9450889472126,566.6728610606215,446.1035176895595,581.701026805004
440.1217465128179,565.459112663263,458.0195909717518,588.6937309585691
414.07485645348845,550.7768407573499,432.5235070518586,568.3078883020257
433.2448174341115,539.5583317374962,457.6182794526893,563.6944760514955
405.2196556349882,573.966646175304,427.2365256267788,588.5104200474143
440.0529396744801,566.4214694487252,455.0596195124287,588.3264240631852
418.44692073316713,569.3368932285454,432.11011569394753,591.0448971707555
414.84795632207994,553.6037245134165,430.12646871725593,577.4058721922105
407.1683189587221,572.1956230098292,425.2177910516458,586.3461562714842
414.59100652143434,572.3846707721722,436.0924570742178,593.1235391567199
440.3405479916902,558.1389510257897,456.15355383036695,582.3517288844577
405.31458207286954,573.2120679311656,424.7882352070133,589.4702544972852
417.1260979189939,558.4360719832364,440.14447183417894,573.0309719888976
411.77703793417027,571.3765728728763,430.15240118119743,593.3107213338355
405.10517504834144,575.1906455421791,423.75605766129837,594.3660674435351
424.8534243537351,540.5072297847958,438.95712186380143,561.8598988233603
415.13848196951955,576.346091052107,440.1616993626887,594.678770603102
429.44360847180513,545.0184056496737,443.3813396891813,561.1846343411889
415.89787708529,573.1734374992355,435.01287349211145,586.606617995316
427.07291378950396,545.0662644960955,453.1547764462384,559.6552971879148
416.1674575867499,543.644756645566,433.8424821537462,567.5681734070989
423.3942468707392,563.7916433118892,446.80393614579174,586.385546704131
423.01977320428216,557.507889779144,440.8607407087993,583.8914553183985
437.5421619416848,553.919525071772,452.3754086401488,576.7163014920376
441.360683185812,555.1343206365158,461.07560235115903,568.4958564886
409.5665537945729,557.1892669035585,426.3216216535319,577.2432478986041
411.4884805185185,555.8064240178368,428.89833853964706,574.2403527701537
412.5505315205816,550.8733293883779,433.9477821895977,574.7335115456278
418.62550830762507,550.9212381455692,442.3024446129649,568.0744969683839
438.5558961645544,572.7237311489921,456.46126053956004,595.8554506145963
408.33827527320517,559.823530877283,431.5323350248837,577.6193011140363
408.042200643585,535.2990770750413,431.7672690379689,559.4055709017774
419.6164179910695,568.5541997378011,444.61080396518025,593.8444597050875
422.420816246916,546.1332947192433,439.23462088270963,564.480092719972
434.630816554379,569.6222455566128,459.9679019399253,594.0222525635604
439.2580718988537,673.1755399128193,456.90104085955727,694.5888771589827
418.06652108801967,710.3952251732204,432.9496153046011,723.7357548094582
426.735276917105,710.7344738431009,446.32911672022226,725.3567152143269
434.3429888069566,685.080825507794,452.42801210836484,708.6275684274495
415.6480843314101,704.023670848321,431.3008139303557,718.3093703926443
414.95926368570946,687.1442396348649,428.97009420864555,708.2210091216701
433.50437111144976,680.3485669629345,448.9115911264376,706.8629450908447
408.5454313205019,673.9985320838712,429.4874456442207,690.516596781973
407.952220052705,691.6059648916536,425.5529241983072,707.9292953202561
414.98859529195533,689.4136078860548,430.7714209015737,705.5968588200373
420.7917104111309,679.3219657589692,441.33919540745694,699.3748305340679
412.09331831216724,702.5880466710139,436.71838357523137,725.9589089877654
423.3016237639342,700.0154918374686,441.1638268603188,719.1135379387239
427.0362970810587,678.9999793683811,447.24978513529254,695.530868964155
441.21667624312886,709.1411492644123,460.8482913513541,728.9614412450768
424.3587761037815,706.7505549112672,439.68742092307247,732.7656823928429
426.7643680652736,702.6218191146962,444.20630712783174,727.1124544367061
428.06939839744734,705.438458271331,453.16509989777626,727.728953588578
439.3666826189093,669.6387449510199,464.6134435686482,692.2296397988752
414.3177568247057,682.0206440604951,434.01856178619323,699.3764230874393
437.27551489393437,705.7748377386342,452.00576783781054,723.0572743396726
416.4848388084233,706.5418034643608,433.04025829489194,732.0236416213525
411.7930595084936,690.0278010920657,435.51675059850294,711.5201805988619
413.22540560683274,694.2045919060914,434.0591811486339,714.5746548239553
442.8876618868526,695.9890709371567,457.31298210464445,712.3739035260065
443.88462165048946,695.0085255741132,460.1072282414845,715.7284803235397
433.24749662183757,703.0319924129684,447.49180004900387,728.100144111172
436.5963263804449,702.4728127447888,456.3419579926235,728.9686344286617
422.3958259718311,680.4585041102349,446.8774609630701,703.3511004692986
407.49678800588987,687.7131273593212,424.77091380861265,705.3263659353321
424.33100693589347,692.9195269711762,446.14015601209405,712.0033257935958
412.6758616002072,681.0867816519078,428.2550402515825,696.3973894181306
434.0650204609003,685.6554318070883,454.21531517785024,701.3253409400864
436.9031044312422,686.7602907189876,460.02508676097835,709.8548000708097
424.7982207702974,709.0321722270254,445.62159228541674,728.8771062608479
404.2049214905663,697.3738770911647,426.5581104980594,718.0865706578471
412.8626066572059,684.3971780739652,436.32195532504034,700.7912144618655
430.67874410220503,684.5840297454907,448.7793505785425,698.0617882587297
412.81694769998296,702.6364896924422,437.89513985052906,724.7437189978154
405.1696750924934,691.9534784544719,427.6017040865801,706.761022156609
435.46937677884483,677.0025574682934,456.35755756754594,699.2144580148627
421.1983436815904,711.0289536043906,435.32790071588846,726.8638973961508
414.6142161197458,696.9714234230845,430.17278603189396,719.4406831961932
420.09550332582324,699.0080022752047,437.9720183670764,719.6979137504316
401.04189745019715,811.2648253428085,426.68520932767404,828.6393203057141
434.72191332060663,840.6620883675403,456.28491207372906,859.6263360664666
426.8075338995997,822.6669227322288,443.75475144741114,847.877358606089
424.6553035326287,824.8541997857562,440.27087931758814,841.0495433722451
425.8574368623318,834.1354911237001,442.9686031276404,856.6162872712869
438.6014306495607,838.0678856492929,462.9758624867925,855.4203889000597
422.58416473609986,822.941272895116,445.39786066202896,847.8609710831741
417.82166383620245,833.7349056172219,437.10941330411083,852.3029372494683
441.62886887457216,836.7304100041007,461.0072426264968,854.8043688160764
430.86943937737476,804.8908010398669,448.0911774406047,830.4907383237309
405.79593963016816,830.9420537826705,426.4386996918204,850.108969969422
430.69012221986264,830.0031403982354,446.41661225801187,847.8526156815684
423.8990481683972,836.4612695775444,444.66261209097826,851.7207385260889
439.93079846718024,817.1883360713746,459.59379869292354,832.9546566060635
413.3694738748325,819.4730416017348,430.1197171715008,839.0458512104083
433.6368151777283,816.7352193717435,455.94365257236825,832.141781061301
437.8192684286955,834.8878135695668,463.5513440624701,855.793532859336
436.7364785020113,808.6886519401469,452.45680838392263,822.2433649801139
435.10081465153434,834.9499511523512,453.84124025702494,849.5627216165209
421.0857587399989,836.3586593287669,435.82759712351566,856.4703682675763
439.9747209304321,826.3781059345166,462.4564485961166,852.3419035609803
411.93818307516426,837.7994314862269,431.4728987279756,861.7027493484543
434.3362822344923,811.3857314614216,452.0532024934663,827.1857317990617
405.1053457262436,829.9834493094876,430.89852763979843,856.4351246155508
406.78690902035856,839.7973619280888,421.25962139362724,861.2859648867434
416.12067914108394,814.2273285364689,439.4842215409778,837.973064809306
409.4977618077397,817.5218958299965,435.2173934671795,840.6507540918158
429.2282460627607,822.6971185935047,444.5375127225876,839.7271183651044
431.1205750017011,809.4001568417111,447.86326181253276,832.4119921126376
431.90072199544664,827.2859878546708,454.8703646320815,845.1526153001053
439.89790341066737,819.2261062083228,459.8142542353511,837.412863103018
422.3706241099986,817.742396179491,446.4269065350472,839.0707766062745
409.4262624716599,808.4608183947005,432.8492627615369,827.0373473633101
433.17381663677685,822.7843333789108,454.8142585853291,842.3607001374294
404.20878286784574,834.2305241731001,430.28795687340727,859.5325614415929
416.60154798947724,822.8615862668273,441.71180116001267,848.0793569576033
415.63161840342684,838.1782384573363,430.85235453928055,851.9313421380954
424.9413880496668,833.9050789372244,447.35917893137525,850.830489853451
415.2910792808915,839.8545977542055,435.809334925425,863.401136951381
423.21665705627026,805.6367338705235,438.0222043030184,824.3796061663803
432.7647660454827,818.7936363892537,447.585294513917,843.5019818966856
434.0683899218333,830.5924241159731,456.8714089814679,851.3424625441577
445.0960370942255,823.6814672420365,458.6766554761464,848.2142043809521
442.6901799245252,837.7492644046699,463.69948908857873,859.5092926266075
435.0538399217904,963.6796434085063,461.123397799738,985.0420520656025
427.2355715750216,951.3109482969033,444.0953643948618,969.0573231697546
428.9249354043151,943.6670044390435,447.1347830031499,968.5423433425376
436.9451216971939,959.9828139496216,459.99131171891,981.6392857203435
405.5833257912666,954.6188314988902,425.4862518200298,980.3623657248221
437.97561648400387,964.8545088209937,452.0174784280386,983.2947770474498
406.31648901575466,971.2039638030295,425.94007896246455,984.9538066656002
434.23259328054206,946.2948050050127,456.5499910674195,961.9067911854843
407.6159216293365,946.2065824749452,426.42410102152746,967.074633012101
419.6522405659251,953.9008367906674,441.7830859556269,968.7077925967624
407.3057575480156,952.6800670750868,431.2220121688802,978.3360192689859
405.28509498121036,967.9777946042058,427.0440474575479,981.5252001557664
412.994383712694,967.8749520218812,432.9755991081296,983.4446924268398
439.52163664063045,948.3701405408779,459.9605489212335,963.9067364606403
412.75806867270916,939.4323105759936,434.55577081096084,962.5983698662433
436.78114607143596,971.6150942938953,451.2532536109029,989.1001313653469
429.8812584201105,972.8963404229996,445.1140120233655,996.0937196853224
404.56642198379143,941.9559260000931,429.79994470622455,956.401053942853
427.7744469492596,965.1419797008134,451.5839877590532,985.6122672510389
411.1901940301103,963.8152481448893,433.8850145371474,977.4037425345142
410.78966499511694,938.5186634721978,425.09905418772564,964.0670900982831
426.53154070354765,955.2258421586665,439.86817499461245,969.5739575933713
443.28982914869994,969.0187935748656,459.73088285330834,992.9687776301862
416.2877652208276,950.0316621554882,435.3547834055714,974.582632448295
428.11386433358854,941.5337537085363,448.22010142371477,961.735895378853
418.40611470759256,969.6998140763657,433.28450654844664,994.5966106186296
409.9477130277288,952.2061946123342,435.64549873913836,975.0688760518924
424.4735681480618,936.631978669588,440.9171789978215,957.3975235524048
407.8296389694387,952.4247602746075,431.3514362788873,976.4839967449548
441.45773753359236,971.7338868472431,462.2351320267025,996.2743375250383
436.4862195337556,975.1023552224747,462.7565455039461,992.3761231677843
424.1399071156855,976.0738924153716,443.3673246520712,993.911916516575
423.7241126700016,959.2469972326626,437.3479196098389,984.1716570503745
421.77158847139185,968.1327116828284,445.4015216403975,989.076111948079
416.28687189814985,946.1629331411816,442.0830168739315,964.4765412646357
408.77029733084186,945.9008516348088,427.38251907486637,965.1113399495453
427.88058384639976,942.4246240021828,444.00755052458476,965.204227923846
423.4337812799396,976.3170321578302,449.2671116838284,989.8521648539997
409.9650827708861,969.3180864546287,432.78360291228347,995.0986723062088
427.8982520079716,960.3119520587102,442.01553167359526,983.8719900470592
405.1492893254787,948.0957022391623,422.9140098066891,969.2609610217336
414.8916783962965,957.6440282907997,437.38862700419617,973.6334571098205
416.04690748278716,958.8511407877211,429.8627003727276,974.7842606826362
430.2809763153054,958.8370669350276,451.1733424641372,983.5736766407923
485.0218896648252,101.45879265528697,505.8670917520895,119.36613631237861
501.04273383807066,78.76632281520489,516.2203309319364,98.27725628047043
483.1933394580133,87.5221609429588,502.8972781598215,109.12392902564457
504.96370838834963,91.80543165958409,522.739376975058,116.13950235542552
510.84956097356377,83.92698947082883,524.4021183968771,102.09120694620296
501.2443319887417,77.665727207154,526.9720755621676,100.28899215424651
489.17131211559655,95.14475239626702,504.14221325923785,110.33337656613776
495.10725761272795,96.31041646790813,509.6751034516858,117.86881256203226
481.2231568605173,90.42233465692657,504.8776205462285,103.94185062538871
491.14569664891525,76.56278614719537,515.8650415120379,94.62616031135485
489.60105353018855,74.32210371538517,508.4850127752601,87.83195083408515
470.52209264534315,72.02957370664203,491.25464740446773,92.2471751325316
511.62199641679626,105.100804166267,525.7841624815878,129.5592137264897
484.4240941833724,107.3511306010545,498.7103550701514,121.57213065959462
475.64612369352983,92.96623673702847,491.4138904591042,115.67830167763744
478.2107612295935,69.91437332693232,499.6610369389031,91.59071567278019
493.1944707090237,102.56448323984941,506.8540680303985,123.4809979967302
469.8460863367053,87.6660906005416,494.10415382450765,111.30114144365012
479.53526492590595,102.23354776331861,504.1693855159149,119.59001699687208
472.3502842342888,95.46299614636064,497.20598085188726,117.14435063217272
498.2425315371055,89.52813605340857,516.7906325123721,109.7291695001313
488.27638180828205,100.42825512490757,512.4770554482992,115.86861260760588
476.89838344466733,93.86884667814034,497.38141094532654,108.91514516671195
481.49757944429587,82.01177793795952,505.0038812643671,108.5401085567637
500.9282480420142,109.18298154679005,520.0913188529357,129.228795996681
470.8026927930333,82.47236028877121,494.39487544782685,107.34657960149913
473.0428811442751,70.63277343083209,496.4980924719492,95.71809978995392
494.954560109126,75.07577420952668,520.1213468119777,91.95482358994158
495.4184868383481,107.38045434534621,516.0531391083401,123.26423744272503
486.9986782360734,107.23795943951266,507.20355520065664,132.20917750121941
504.0693462518854,106.76975937400229,524.1898992148614,125.81493844192829
503.0047865670255,106.49755315378711,524.2567302547073,128.30069041327872
482.9180557111721,91.04449413015544,509.2564721464021,112.41294603135574
495.5510795187933,70.04985761933565,515.2559767502062,90.48699547569447
485.47581678783524,75.44037813193341,509.2661739972584,90.99206703623187
494.41487341116107,79.80679635634546,510.94475339518107,95.48639694552095
497.349288834939,89.45799800428992,513.3795020250961,107.75355546987413
486.91723952167536,95.70944562343426,509.4239177924255,109.77809434055122
491.33302517582393,105.88543901694689,517.2729135021139,130.559102577416
508.8720483058289,73.51465178675969,525.2844763740384,88.4932247889547
478.3003168643368,71.29077660699527,492.5684485106112,94.56869276077374
486.57694320067463,90.40340003016007,508.1159233815977,110.6115825403237
486.8547718676896,84.86845185708556,506.504927963931,99.27648118669937
469.16275148531156,107.84094795974096,493.1145920041117,123.4093124842833
497.4248669936613,212.70224517349163,512.2919529476657,236.4198376639349
483.9269569981297,228.6976520729442,504.17914324300267,250.02002101878867
485.03723858329244,212.58256895345187,509.29748825399287,227.669806337929
473.21321708678016,221.7970642226185,495.199302240685,240.18043845446365
474.37878865213327,244.57816830127268,500.5415524329658,258.6357542814379
492.5209771989835,210.68161711206076,519.1807834103417,225.33242845451198
486.9600738564609,213.18322698779608,501.05492573199103,228.34699812181614
472.8518156272552,241.0729663662231,492.0113491122065,258.52616239418256
492.2971735954152,216.99140492927202,512.912910753363,234.6280290974142
510.94233981177274,223.47454888784787,525.7216568034474,240.14868533104791
472.7759139584304,206.84813344275906,497.34515673252264,231.9272589544553
508.9074088953058,218.9953189468511,524.6355567459353,233.24417691395524
473.69399406281394,234.78509288527,489.00836692505294,254.39902694518725
496.86186406209646,243.7487675809149,514.6221325762866,261.0511168484715
477.8194973839723,232.06691131648327,500.36010661584334,256.01984015466843
477.19596755823085,220.47625009986498,497.10160039316935,245.51226304029657
491.0674809872558,227.8351830477244,512.8643017149705,246.53529748087175
478.8356299475577,217.64454590633326,502.3117667925988,234.23010741603312
492.8612219501087,211.35172839468765,518.6549672998851,228.37683438255982
478.1606680469992,218.01986655082857,496.6475645043657,236.45412534046892
486.4033390158564,231.89980514086193,510.71710408363634,255.68538219232886
484.57969695062604,226.9134779387584,504.98493361558303,241.65356695879947
509.5502358449588,238.92997200225054,530.0390516586543,252.5574576311133
483.6793619309385,204.85638529428667,504.1262082024426,227.59164017949507
476.4732551789826,208.8715256611252,494.5736695670192,225.22294437960278
509.5746518991928,219.25222492754554,524.8250774009052,237.29058526966392
508.2748730588494,203.96691823854403,526.3311182162822,224.27089965993642
493.0814301522566,234.75034180380393,510.47075761964624,248.73028649943492
502.0331418435262,216.77375244264758,521.5606960691694,234.27292417987096
499.60988976396135,238.2124151220829,513.4329719199288,255.67481705110308
475.76955405836645,215.8519791969742,489.94514759732306,240.1672384805095
491.6320648197741,231.90863097100498,507.0512912333427,257.67339970700175
485.8528624238906,206.28806611797492,502.71176074025897,222.11558433501582
472.3937517871046,234.63139951730625,495.8173603244589,252.3029624499079
491.51573333710786,207.0418231226789,509.69072778697677,231.35414150442958
488.77568289396254,221.40847895905966,506.06034077936806,236.2873996908354
474.4768230215854,221.9926749573063,494.06844148044314,239.72569879181657
502.83575769406247,231.18830636887125,520.8860744102765,249.80848430774725
479.839784109895,219.958257345783,505.68024584028996,234.99260080975455
473.42160325617454,216.13239053053246,494.78712685402184,235.32314861323755
475.5089952921378,238.2210249174778,493.6456424868271,260.7354147961544
507.71696074404474,237.07516148870155,521.8777417641371,257.06811423657507
496.0374766965778,227.45545402964237,513.5244747184178,251.0338703357809
472.4801727157642,236.86173251450936,492.3093912961764,251.8927228575879
487.6345514642232,347.7151317242045,505.9198431603266,373.42515158357173
505.1280173724377,339.0451565595742,523.9110723943828,365.697837954994
475.68748878026645,352.94004458803255,501.2548094170477,376.9493144069158
469.3900530692045,365.5260076555786,495.3004906176778,389.00945343331307
502.20554728774437,371.9847464837735,521.5959510775966,392.9126972569037
476.7273906428187,361.1521345147696,498.1397267346324,378.1545502160808
498.24605343312487,338.5354476237759,519.8621119402222,360.0318837835133
504.7367118930271,351.68209064931085,520.737617959113,366.209053208453
492.4964363222145,345.8428874813629,517.5757614263363,359.8725684714114
472.61655012324235,354.38578589020716,488.8992921976156,372.56397731955093
481.5530102945461,354.8695155509036,495.67435912070573,369.1450023604529
482.4236864572125,347.416544238656,499.0380977825298,365.2984291682752
483.7086707165658,356.72217558322006,506.7599530680548,383.18060729209947
485.56671597904995,350.4515980595806,506.7349510217774,369.60219611601457
507.94397753247716,357.9002722750769,527.9164007320373,380.19706209957076
499.29079394390675,341.586643349749,523.6611907957732,356.13185692976106
503.7467355499615,368.6865829630559,529.7167392901132,385.00698846880744
492.6748582239215,353.6848283794003,513.8888146966345,374.5325034578135
484.4004813552356,355.216363271774,502.6785899702923,369.90882473197274
483.1309801099461,377.76475345537733,498.88114583571803,395.4382749111219
500.59090257939584,343.6584747398662,518.2387400459564,358.5059631089625
478.19632943250707,346.20276424572313,496.6724501832991,369.9872771472698
473.3806898740751,363.2766344607101,499.20866773775344,384.4202300294051
470.4288209656267,367.62197502365575,490.1100705387108,394.2518333708431
491.1796128555564,373.97531128170795,515.4556453936672,389.70856843162926
484.72725684150913,344.48821740199946,506.2814416485583,368.10709125428775
498.03157001603927,354.6517325618233,513.4862507791685,368.20006525361845
486.1269940288203,371.17409451795487,499.5470834972776,392.2431144116069
503.0139188890039,353.75051193058613,520.4770795055797,367.6535607027253
492.1221208106679,340.8674460177479,516.4626479105899,363.32026383944316
500.2800030078059,364.1216454598818,517.2817557676378,387.4995751491461
478.5215344985901,351.6544081971443,501.2749486749582,376.0743536956301
477.0717798476445,340.39697366351373,492.9326969169423,361.24147478761705
507.09558349954074,349.8894536938434,532.1666419685229,370.26317193416617
491.321138841231,344.85076071041186,505.91598960505735,358.3462618880473
497.99240239567433,356.55750659380146,514.694146548577,377.1327855737453
477.14464661720797,339.3836930188452,499.14850845455317,363.2290893989293
476.41972638665385,368.4780596077398,501.5851360173935,391.84487652435854
493.95734804599306,365.124118583824,518.3752777675728,381.1051158846836
469.31980557554493,367.129381664918,491.3469312707193,387.7880293499662
488.62428508373375,368.77494417966045,513.2850830871344,392.64746351377755
478.00510935446135,358.25621495878676,500.358402027478,381.2822628329663
495.950610077253,365.5914169926956,510.42541202542617,386.0685816708518
496.29116295153443,351.037687802097,519.4143201365398,375.5334838380992
484.3098687707634,509.52711344282824,502.3220508509286,525.3625094823487
499.6287185159148,475.26374775782045,524.6458144549807,490.4972480410235
490.527963926409,511.56293188630804,511.27440086646385,527.8031113208743
484.6496800581748,499.093581794221,505.8134018563218,517.8877707142077
480.5579306559701,488.2725358743629,494.0887865775433,511.83502206165383
502.5381842828239,508.3790407128662,516.9124655930552,528.3303591073092
490.19489190719156,472.1654748416864,514.4187327381605,489.8790035146192
479.1603607301791,494.56450732339727,494.58637113366063,509.85755922444264
481.08224557547874,483.7195708142578,499.5269128088804,508.0780743222122
488.73019261962577,495.06025266301145,514.814537329265,513.9529240942155
501.42134391595704,468.4739216386352,517.7858772944069,491.74851832995677
487.3437822477577,481.87863155732305,506.5840766923548,508.0856081420651
498.3132541126289,502.46885221429994,512.936583145736,521.442468599683
497.91065455203795,493.9719011846186,516.8680374600204,512.5212738763925
502.362281501202,491.0296535430847,518.5832417337953,513.9642276805936
507.1695177255864,473.1043280078859,528.3246059810496,498.5207901280171
471.67030363469394,479.08053927773886,492.7599301077705,493.68968817170213
495.22985200848177,500.5559075847544,521.7924079306181,526.5879256653958
495.2069056300631,475.35401490854133,516.5731166102123,490.0037564332778
504.7243561085712,485.27814852538455,526.5688803581592,500.30865443579177
496.5646293551568,483.5346407442517,519.5422772281777,503.687587033522
481.0850747849096,507.1547161751757,502.0295243413914,523.1720230425768
501.9600271152387,499.17605746395253,524.4282371078475,513.3692830977698
478.08981162913244,502.0584943410844,501.24736183325365,526.3882542016742
490.5798280439851,502.125745628471,506.59596629321766,523.1459413073852
511.99032508932237,478.3551656772379,526.7315811758208,502.36771855078246
496.4959729091406,475.260200701955,512.9051093125065,501.6567620107405
510.4325290251973,484.01685002726487,529.0805797659197,503.1973190451633
492.4704912614985,504.4672564009582,517.6516818614921,520.8791243031139
500.20072821037957,499.87358030754217,517.1511980779856,525.4141858609437
497.1063578307557,471.60934028428676,521.3526865311618,492.5011189469026
500.43201960884306,491.5785570154482,513.9432642612146,507.00995157050505
486.7934749860934,507.1481138211789,506.9201031301472,530.3524744191591
497.43095506561986,499.4153277032916,510.95184239369405,519.2400695489026
480.9307346415069,493.669046101901,501.5239227169112,512.3888355695648
491.7926275451265,479.56015628918715,510.85178087001407,505.48029606033185
475.27009237785853,480.9502662684733,501.58107324603054,496.7853411193591
492.83162664467625,473.1445862285336,507.7664717171298,499.0302437156828
498.0360946103302,481.7819610102831,512.311508652022,497.58464724620126
510.7990057337481,487.5464055257753,528.323405254296,513.9552020024377
480.59958475003015,477.1831980549622,501.77863015514566,501.93932234661645
483.238235612983,478.60417399578716,500.23320253313454,498.96862960543035
476.73153103519155,474.4100739678451,491.2274686999664,493.88107511525374
479.4416480110118,493.62431811757165,497.63573816182554,519.9959109614315
503.34965534535723,622.8658371886481,519.7096833049294,639.4405288770324
495.14784760234136,642.5537806304591,508.6366060118663,657.9197151831739
507.30031690355133,618.1635475919518,529.1607060934467,641.4614598143089
481.961698588034,617.2463265046329,502.2501324017886,640.2749979432656
502.41261705638715,633.0716075533267,526.5123938838655,653.3185037254477
492.4925765645777,639.4279693849229,514.1696153649056,662.1679347826029
505.06068909717374,627.121674290093,519.527995020906,644.9112689601449
499.35679145854175,604.1905239370763,524.0157972832244,630.0899847945141
499.4979707133752,621.874210588811,522.5845379843995,644.942662659062
493.98088191089334,641.789805004308,513.4341705112032,656.6876743689669
488.2442487604117,627.2054344952107,504.2739395501928,644.7721830222533
