min_x,min_y,max_x,max_y
301.3730207406042,324.08109992575686,338.42046775718615,338.45161741720534
462.71633329016436,420.5151593036816,475.96988338869664,442.7128827469101
184.81576166627514,232.69860906555914,215.5317674332884,244.33223049955495
372.8634273345152,336.7645893195069,394.31146062063,349.41519380529377
914.576387724176,918.983922962588,944.7101719165986,941.2090926156649
249.0708067889851,260.20547999002804,282.40642079233123,284.63341680600365
730.6700003596758,700.4942827631666,751.6719550419062,718.8847714696459
152.24461112991773,175.32385310267895,165.20632434778972,192.86265024803433
484.1135177895937,514.6985449870779,499.8920390818466,531.3610786508093
302.72691891711344,319.8980149639234,321.61977185688687,359.12681839039897
52.95580162569221,28.7430889693141,74.68229538131288,55.45354308969246
339.05190514481586,349.9062185152529,355.7036595543531,372.1482882247423
416.11816251081206,406.0054119338056,434.37433176633846,444.4870823433449
897.7348616389021,924.246182943315,923.8968248763853,961.0869706492681
27.117736648627382,30.39530954488979,44.53714947488103,41.25957657861863
322.9624481852755,323.27198773805856,338.97579419740174,336.6796786272756
858.6424473084835,854.7460753608385,894.4032812562455,883.335782049313
796.6621098513338,782.828692924872,833.1919866821693,816.7239930057383
360.9557265159899,357.70578229483584,377.10168217481066,394.7832358134471
159.91176698777846,160.69530449004867,192.56684446248673,191.78330696021652
515.5750118442113,517.3728041790891,536.5491062003223,546.5048237103406
968.7930473658785,946.6149043691457,995.2292468819774,974.5312038750787
536.2367116811146,563.5384112171675,566.2529285919364,596.9751234687783
138.6850979064081,152.58671705066118,149.83067475185868,186.10188287311038
309.95370796129987,297.12383756988373,321.9285324643088,334.7584028557249
905.2705217797572,913.3846769934961,942.9071211082635,946.8421506017108
328.3977002368355,320.66781356379056,353.24775071655915,354.7924543754385
684.3405909206198,756.0220577493599,722.1618008929064,769.3220239507871
190.21263815678222,179.3647591857179,219.6350039798829,212.51416749341718
831.6383586244638,826.1697773401104,860.183491588874,865.6520728732273
648.6245923115943,658.0514886128401,684.5913218476468,690.6970548625534
36.044160950405185,39.604702131963364,74.43504502220858,70.8745038406504
519.5238775974505,536.6733333129658,556.2735125903167,568.4670673967197
759.3782845618657,783.6599878433494,791.7519196465882,807.372877762421
449.6229761709663,448.0155164583932,467.71348854679906,482.3744110993172
92.1085548760249,103.16232871029365,128.80198597087252,117.74821213660377
675.0525312748229,673.0957137090112,709.5988865669623,699.1887377797174
822.3931306254719,819.8073936606967,852.5166807153835,855.1024176801587
379.91729876158394,347.76979683237687,395.6028793301354,375.5771650050633
392.0311321109898,403.9220203684645,424.25145400652605,414.0608864650852
587.6100475610993,634.4118525816167,616.9063629053911,655.9306189173589
88.16736338248938,88.31068724839383,108.9561633984639,112.44541114825111
49.25375608710212,34.44012385767635,72.77806760041315,68.732993670241
233.48984118700696,234.88882987196595,245.389298458675,260.92517293913477
102.90985477225084,83.17081277847134,116.90774720975278,115.72101759380669
104.51202674676132,104.170647435408,115.99393959078624,134.7728331197794
507.7145830672687,512.1101774780847,537.9281285819563,533.5325341711404
598.5042859403844,585.1848034802642,626.9864156180682,620.5108815437341
300.8001610226854,301.03255862100787,336.6118611439132,330.41870061800944
-6.836134459886859,-4.845767792980569,30.33732296764729,28.346956300741
344.17170460179307,349.59119963831654,383.45000901899255,378.0305139824691
410.69964566844146,397.9027046418785,427.8591303253879,423.349539935111
171.54631130118867,152.45698433593765,205.56457030217172,192.27762266626524
186.34677934195273,216.8263354029524,217.49391942357627,231.8707716874403
133.26922497609516,136.8013469456581,146.40800275848463,176.73462250761366
459.9044237777252,462.04450647570076,485.81328003561094,483.6731973376354
752.029973549235,747.3406317339688,776.0008548015177,780.6901966167839
971.1030003003668,981.2802501866561,987.8970896702574,993.5897815717012
527.388508096574,527.2159080531985,543.3383425186232,556.5341810957402
650.4747529564812,636.8302777627962,663.6168411241684,653.2965650886408
691.3673358378805,695.5830699707088,725.206708465869,720.9909743330408
202.54120018986694,182.1869244124882,233.38894079052838,221.19165129038518
875.805582275343,907.498884839098,898.3308020727296,931.2594276643905
825.9124957362388,763.141325901482,842.5195904730393,785.2312380183988
5.332480382806333,6.414833171246357,35.913240480574316,28.539788554339694
489.2388870600289,525.5183343572161,518.0712373007609,537.7413171593956
679.8624283204875,667.721761048452,714.8620086940244,685.2061164837557
237.49811261487375,229.61887883672102,261.87028014744976,251.60063838683214
594.2253044776581,597.064025812456,619.8682219685373,626.4721667400005
398.68683439322285,405.8050764333027,435.0422400896075,439.5772112948014
967.7491599596152,970.0092989076155,993.7207104540925,999.639021530085
298.8736391168472,309.62303335779086,317.31833959565705,344.1082921274084
963.4032508858382,988.4571667038591,975.4907399545865,1008.6590364964983
669.5906390247213,651.5151637024455,685.5866287249629,667.5088323530579
421.0368645315041,435.1205208989195,432.1790930999209,466.811324472906
142.09067317578612,117.36799395411397,153.4609810956567,137.02541153854241
883.7097854210593,880.4340756922928,909.9404594423278,912.8232376425566
72.3853304930089,47.14220181927454,94.27824834408699,76.81699758800599
835.7907134497717,841.9673282728531,872.9181975748685,862.9527010713921
305.47750245103566,320.58255162370335,335.2609933642419,345.8913111587285
254.33648392471935,248.83069020551113,287.00792699183773,266.00817549537555
108.46115685431394,110.82186482147749,134.90684677563797,131.21428127896502
528.5125367919246,536.1146453238655,540.1398091330003,554.8002487948236
18.240956364871046,19.2480754420884,57.25484537456831,40.757817026463854
591.6601401856893,561.0759980746802,611.4908289323554,599.149651516417
887.2342699963024,879.9132799518394,899.5694833081052,906.8904733525682
507.21672294803545,514.6362172948842,533.1600203214206,535.1873447951228
741.4103107465203,742.6017613417104,776.3893267322162,754.2993917314485
500.10361511569863,480.34532531059375,522.6738445838834,512.7124508641273
756.0331228149548,752.9523179373484,783.4674910795998,772.6655498508187
530.0315306939863,503.1144009825344,557.077573625066,539.2849659848983
486.69930813081226,481.8264722173771,510.68363257347073,516.5079148335732
788.76481217113,796.6320561258985,804.5807663232413,828.5928337319128
991.6589299692699,979.4028250740113,1016.8343337313144,1008.0800622803112
328.4715264015783,325.6897401137532,341.70195227262815,355.5808426925301
356.34725574774757,361.91151621139085,387.9795372569091,372.97643444822603
769.4473435322932,777.1834570515804,789.5494095310587,811.2662236971483
72.98673606584552,69.8763501306534,93.90500001248867,109.08996675087957
167.16369681346225,173.62273361268274,197.40077107280564,190.94173427358515
931.066198952452,939.0788585960318,959.8549107922873,964.4420938122614
417.4527531790259,419.74648247895857,444.70248971442186,435.1949853000142
546.6511962868494,516.4143979406964,574.3625982243486,550.0259591759262
605.0880667360516,632.8168314507571,641.8870451438027,643.6581517721708
533.3495368890526,540.7138331068503,551.2807026034784,567.5308633844826
738.2163294034422,739.4766237396656,756.1128566248012,754.8525622885778
447.46029357771874,449.0464874244461,487.1551978433538,468.9902860349008
510.01454349271955,520.4136767084135,526.1674583424498,547.5143193470949
285.3322342608664,299.93314633337053,306.0287003239651,325.9586294410146
833.0213975084642,833.8759846325539,860.3663830913737,859.511795967284
103.45326889425883,91.53045345578153,130.32115007958026,110.26416607946516
438.260033833369,441.02655471454716,456.8014491918618,452.88226933107023
766.5347703016984,754.9737021023457,788.3896025970122,771.6338187174183
775.9494585652545,777.044771265779,810.7366651436713,809.6413524431468
510.81653101132474,513.7733186592613,537.8171489503638,553.5238219054352
207.9882672389525,210.30999500414262,219.04332894342562,235.5377754785841
788.0336293817894,789.703000934795,804.4034741948839,819.5203738417579
714.827405807178,721.3456154828385,738.4452695347017,758.3472777169051
359.43020280674807,355.7379792281175,383.60210754121226,368.4672241890553
669.3056643318665,682.5461569921483,708.4127248661683,707.7074401382354
182.03319995033326,179.8453016706115,213.48498149371278,216.91892309989902
641.7651476629196,653.4317690903744,663.3037442328398,671.5103616845673
532.8808396406492,529.7580946256869,547.5108438465764,549.4962971371356
210.37100451028024,203.47256742569564,239.72933379211273,239.92385555322895
603.4605128861454,600.8150672477881,622.4376243597249,637.5688106637552
827.7845261248084,828.276393399237,846.6188114396497,849.9725061982978
50.516229329675106,39.22069872315673,76.85466599397094,64.37889648158679
731.6581675749571,713.9644437918114,743.4899949924825,742.0440239725974
876.916600761538,856.9431513228027,891.6380220170905,883.4541277735804
656.0918424930343,630.9161338782224,689.0703897113384,668.1731085426056
945.5245217850826,959.4155335588374,977.4685798673089,983.7644699185295
722.8473609317671,808.1715563355856,749.3660985456092,823.8655958867103
127.30964549534863,87.49087283861282,149.69963743931655,123.98579582838475
519.4708468623548,526.4753410367299,559.2074195044368,553.609864053008
14.034850113758417,-15.43024616804583,46.27260587098329,18.04799881355782
169.19135955077894,170.2316211864794,204.8715376215012,199.76550793117855
774.9561651748885,783.0769609209539,796.3664052914056,818.380060394485
249.03983764502715,246.75027791929006,280.50390890796194,282.79346863369904
713.4878652753632,693.3372841702017,728.6438541773782,727.7754591113751
515.3128814852151,537.4519857799157,526.1330940003794,576.6438860005223
974.2350969087286,959.9054716241989,988.2832107034926,986.6461525303188
816.3478896617456,808.4329502295953,831.4603131890163,844.9041766140139
263.76662170992154,265.1915734481783,299.58291985333346,288.90869661003904
616.8059997965948,624.0150264881065,652.9089695797419,652.0521214090395
963.8602750654945,978.6608576372722,978.109632175164,1004.5416983007493
966.873147876068,946.9673861554653,991.4887916569545,964.2055958960415
826.0716539192197,813.8568721437259,844.6733270671236,829.4322677302011
520.6828135527302,547.8400590492588,550.2488689743092,573.634085794368
323.57825349035556,252.06598672713636,361.4572927941332,287.8245076169164
770.8113736682634,720.2458948746378,785.9030684604635,743.0543101698138
563.07411691576,560.2912894529684,593.9170360920564,596.699863554848
979.2398787969353,963.8297955320057,1002.0800198598163,1002.9047529385529
861.2362592502153,844.764719766362,879.4299766800026,881.5212780263647
738.6878985755077,732.8683382987723,773.6023861295494,750.9929630631633
866.1557085999339,843.9662800816736,891.3982582256363,878.93914533316
585.9499392345974,607.8603276152878,621.352818845601,622.2300138807454
370.3027189184803,354.9403551118228,397.1698597274709,378.5388862703303
892.1193656671068,864.1126852152937,905.243166787163,874.7403288023814
455.8751351630661,450.18602595881833,485.88057095529035,486.2446024642542
207.03407042267534,158.15114205377117,239.87134442227367,193.0586387645353
669.7016158954058,666.1397386234796,682.5945658322709,703.0190253884286
229.64833784387716,206.39502982870937,242.67620726708842,225.7610635750488
836.5146369842472,838.1151104114955,856.1385322954469,855.3071801659711
956.3998896217947,948.9862253350416,973.8641477670894,977.6498477955504
587.6614205746814,594.4165393325081,627.12668319458,607.8260588743367
639.0316554434006,632.5475077589717,661.2807680656475,667.7649157500764
121.182836423742,133.84631105691778,149.4636102926682,168.6542178383661
596.9033281282524,648.346903958019,612.5605411924743,683.1598872325836
321.4066225377483,304.3162463583743,355.7187638972974,328.82830908958874
468.4775584594654,481.07916589025865,499.0161589791685,497.5416990761843
534.301675001619,563.029633179755,565.1452063780886,601.5421584774105
728.0324499906694,767.9859959941689,754.4128597879246,803.4973339098478
192.40350616013822,211.16310615439465,210.02714391424988,246.93042909951743
713.1319754773268,722.3069010844314,735.823616681292,738.2507057048762
170.86002356131212,165.83975017194538,190.05573789402786,201.71692073450672
980.975752905538,981.7300580365376,1006.933608207652,1015.8007280913301
358.8142629437045,362.72464729343824,395.4329395978454,395.82487163267047
250.1137848753669,241.32885881028852,265.06743816701527,252.23198248677818
767.2676301104424,760.294714343328,782.8940495773012,789.8669653444156
422.4340482599112,423.2632765076992,436.38159416980074,435.53246759303204
341.9502664914998,337.2404427794038,367.88477134541137,355.966632591927
641.3554686167979,669.1107164871589,669.315330021175,699.2292668450023
25.015430807865926,40.249347864104564,39.27019752685598,61.75962210800262
805.031033704303,798.4648505529764,841.2221980945982,819.7209622350946
347.2747493707174,325.9299500925597,371.22322825095483,354.7650254933617
708.8274104415507,671.4886454393336,728.0045951496575,704.114979751284
720.8124765918858,725.8727851367477,742.2974758053067,737.2371672604448
57.28844554506626,46.99079093001046,73.92042916870537,84.21808378376116
314.97942673054433,310.9574008586016,342.4228583669229,346.44488423886565
242.89513992400703,257.52652933056976,267.84022111142656,275.2927600915886
841.7282219194435,834.8031170358284,858.489920327698,865.415025211313
523.5821298282931,564.2153163941248,543.9278511428054,580.7332440171183
88.67551436218129,81.2243830860821,109.4092284117125,116.8603596878117
793.8071771607983,808.4008009050293,828.9661237142243,847.7561198226907
812.4347426013584,832.7415466267587,827.922164571593,848.0359776604946
844.2382884150524,862.0805590933734,880.0939654047883,884.9779413683729
564.1649501380747,568.6293803578762,584.848844213929,580.3844139941275
649.4350970787226,664.0537888243593,681.9835929552854,682.7387871399335
169.78569554900423,147.66831452015958,202.42428287859798,167.07592819941215
878.2666769495277,843.9507671903095,895.396312951302,865.4996510786555
823.3865122448642,799.6191321402501,836.7858084383149,813.9174192092752
359.9178872465775,358.5335503231655,387.4491871548272,388.8335240782392
493.48724599935923,500.8959893269469,507.4645221924979,512.1846965879784
634.9363321720147,586.700295880148,658.1709354636731,612.845212691101
430.65560376316284,435.47137727925656,465.28754414689115,460.47177063079744
460.94787842176135,462.35174153813074,489.7103783755055,488.3065152591361
140.66375744871223,152.4197765404056,151.4770174589685,165.7631916772738
608.5541026282406,594.4769131058524,625.136916620271,611.1068497169397
841.5542348999116,838.9064284124479,871.5078701631936,874.1556766506574
299.954197025732,287.36670422563225,326.9677837923124,314.3458016276936
136.13870501361063,112.79736270631359,148.40267184894017,129.54926908568535
493.66334846139296,414.42632409862586,505.5262203670263,450.59390706737065
453.34697816561004,443.50445566728075,471.85103535852954,482.20585015201965
420.99951464989306,429.503555599872,433.0946348509716,445.75824456231726
252.25377094380858,263.79999216518013,278.65391624948415,291.8579511168035
828.6341733709091,852.2645519936459,857.7431881072969,865.4055461370424
399.0112588430662,391.8205939605589,410.62253113051355,417.81319601302084
498.2881549638361,494.1847829894857,518.8226071438056,515.3113811747894
497.8749813813934,517.592894176268,523.1474439339304,554.8674212765346
430.9845162252365,401.85841712711095,444.6829482364746,425.7329901426345
670.9633050466997,645.1646364636259,683.0476998686717,675.633293089168
559.5839742735167,559.5452478931836,599.0108001197829,592.0436008189731
941.0770092558362,936.971698712896,951.8164244705679,974.4806992082516
700.7797096963112,718.7440360604958,713.1321246709352,736.9947467661311
337.130424831901,311.88197376647656,377.0874483226023,340.2445456253911
640.4390269100699,642.8511419598077,661.1082129679666,658.6960979182287
807.3875067513126,810.4128310210513,827.7168332840878,846.8979895502112
539.0888131780024,531.5322449930514,571.5694731641496,545.8224856903786
326.74652318331727,332.44227623629115,360.56151360153086,365.2347176921736
979.0307807505029,973.6046204937123,1005.1464716530448,1005.2257791355095
267.72062107645087,257.8892509305958,286.3028525249127,296.13422267076777
620.8553796372005,616.1096429629305,658.3814591526198,636.0476375960699
72.70209776343177,92.04813771374072,83.11200678967859,123.57778525607208
933.9152981284037,927.9286619507346,962.9141522345906,959.7665403604273
198.8574409944997,153.06480977901998,231.62986049127693,188.6931576271828
124.03843018423716,131.2397378478772,160.6819640566954,153.48065639305534
255.73665577186836,260.5245036365795,267.8328934047574,296.0596737340666
175.28979512151759,180.21376996828937,200.2590965263506,214.18936496887258
630.7152700605552,651.8521280334775,664.2899816533877,682.6440589808743
143.9357992537551,161.94925518955935,170.28855245816933,196.31858728685475
67.11531645481399,57.62118669932765,106.20850695276043,79.074835757477
423.0358489071987,424.0432992040412,437.4405004292417,436.4330501323992
443.3537521993896,449.2275892099182,461.4285784288323,463.9848972270909
87.80592131536676,62.37381903891277,104.8495285739522,92.69645978717215
875.5491856593741,892.9027921762952,899.0942913118901,912.768614615147
516.9775833276683,523.8733740569324,543.7711716367055,537.3107499549184
362.70512478719337,373.02791915870296,400.6386862211693,390.3158918496597
241.01708788246216,234.05107331708678,264.8236445849364,249.36270028287896
874.8385847414049,887.8757526865869,906.6481909137244,899.311168947192
667.157538112538,655.222153877288,678.2227158986196,684.8429542368868
332.47813009838524,333.6479999336314,365.5940731480358,364.42420331278964
817.6045346756009,809.3453805474921,830.1704478718164,827.261158200198
805.2113036305102,813.0947968869926,821.7397649499167,844.9000686096955
76.6328714557435,73.29048056906234,108.94916680809686,99.4091558284506
720.9285307685964,735.2342526146796,758.6806430739475,774.2228403195226
476.1070927275118,464.76427971567415,506.20512624680896,484.98363669972645
370.82544304818856,360.7524178995613,387.051174569294,378.80874083979376
374.2289158419367,385.23904627472825,385.73610503251024,401.54888993560735
877.6319305229805,886.6533401692138,899.1553216643932,905.6165839319151
948.5951886049177,949.5009566878339,967.5484717644927,979.2989969909611
938.4180698225575,935.1352013916769,959.3627235109552,970.0926295339088
504.8404483191157,459.0265139189453,529.9710015704959,475.7589241136134
739.0943361491321,753.2879260768586,766.8223411359814,791.8133352860827
584.3138971545972,593.7823006795803,618.9012201807233,624.6736713133072
725.4092712122309,702.4586806217654,743.2399525278955,742.1367485374561
692.6745758146911,697.5553517799655,731.2997487352078,728.8054664842488
619.6116542769,630.193863785563,654.0638662385163,645.1875259646438
697.4813381651238,682.4825524975736,737.1926637913393,692.960306061264
71.13543163667902,30.23270280673133,96.87300642009902,59.790381698980724
328.7921434930974,315.51984808698165,348.08456279337594,344.9668993136541
679.7467037008247,734.8848410650621,700.3160998640614,761.8320548573472
538.4747020411111,517.8928785790293,569.1161018501244,540.023573521648
41.487030852053906,51.775927992800696,72.8791501409355,70.96283072893796
138.62652509461302,77.1048024977047,155.5235654466115,100.67805239974666
548.1204710796251,538.8148044917036,573.2809575594897,566.8831627270351
680.6780626994047,682.0762273828353,704.6127033224667,703.214538639036
344.4929704536847,352.78562470176877,378.2738394022493,369.0652102578924
779.1004861931278,794.9392256973514,812.4696894787326,831.1152960897188
494.2109200752003,439.7441296995798,506.8206926761636,465.2385928559723
208.42963049615003,270.5004692329486,232.10746504660733,298.688204498805
806.4980842588851,822.5537888718267,829.5314978204132,832.7724169310667
49.989672180248874,-3.2315841991976164,85.752757073233,34.279715299809936
285.3541177720172,237.58043061311082,308.7856568820534,255.1473151661644
265.13127967527373,302.1187097437056,281.44331182224914,321.59520443378096
856.1104726469941,856.8368043632618,887.694655154736,875.3595534860365
270.95672510431217,255.83603146877363,292.4024939702719,285.5061407790282
167.6998385855068,160.9479747054706,190.69646875971344,197.44833263974962
10.208698166806819,4.974989490465202,47.325019817164396,39.78077303579926
17.336936055609954,0.3780716653856935,35.19073150610572,30.85177896221565
905.8195952519577,907.2342532698815,935.4508485082083,934.0361904902845
522.926257352572,511.0345813270795,550.817857281169,525.9273300305068
747.407061280953,726.6532750749433,781.6369602778357,755.3877590886763
408.8751775248153,407.3887092008551,447.9686757388032,439.0048713281952
879.4323145520779,831.4150732753312,891.7381921383027,865.0660070025453
253.01758750790967,253.8258006708286,275.17134966301467,274.3631365000957
466.06423195309844,474.5519564519139,497.39147932781486,486.0487023403519
947.9510571621208,961.7097609849213,959.2742340250668,997.7778566385869
414.5706071687552,444.65383440311126,441.2292814304006,466.26361042029356
145.9883201149709,141.03723824046992,169.41485900437553,178.40469681742044
236.69821652928363,244.71392435499055,265.9792510820342,257.9635432563272
895.4980789488087,904.0317941696679,931.2445955213512,917.071453942411
406.4209269396354,403.12696139577235,427.8372538826496,431.13121942651264
81.9404708606496,85.70674424824955,112.0064428065174,108.24016941891745
307.6719547626963,296.7325146149959,321.55604816856277,323.9409744768085
579.8658061226474,586.0976346240828,606.1089415975512,613.8322785961903
594.7538952425483,617.1117353298886,624.416350769823,645.390054449659
590.6420536621513,622.6450154038256,617.8548387365931,641.9711613799915
235.33617965096644,192.746252673448,272.08754137386137,214.6524539279227
94.253083555648,124.51134601528574,108.00324997129675,160.55814897953277
359.5648633909671,366.11248275637604,398.3448772541612,386.6182918245869
797.7680564227458,799.3170265072531,816.0208206288539,839.1186454227434
918.2649271568541,917.1385015479799,955.9905023478304,952.492554061212
348.0840079751518,347.5992108840637,371.8567921386854,386.6242018333071
71.67509691034473,88.45058561106448,87.22803363391355,126.52140787581455
641.7871366205347,635.3478271011741,659.5769081718126,667.0003748848944
529.6414810384026,571.9788788049948,558.1203760696749,585.4013036256786
214.5715644700061,224.1223447326366,237.9650476643874,248.95530249867883
470.0935685272458,492.918891654177,480.1846243824011,504.8260607687624
230.94920954501322,209.43934781753137,250.98078500551316,224.9924121609377
18.84426666770005,18.222122910731116,58.69469908183315,42.6811069007639
93.40374400545649,93.67148511494177,129.77900684992017,129.5112657404349
306.1909720346995,351.5918782934151,325.444899122974,371.28460815839276
786.6232685409108,755.7833106140994,823.7325893689634,789.8740838608065
347.6865326976163,320.2111793364609,370.28423446853736,356.3544283944756
223.6059599584227,240.5088053949425,250.93199142959733,250.6663627291893
628.9268378984168,627.3265577096378,652.9563180226339,654.556598211413
55.00994712912046,62.940383985506145,85.59028824979686,77.65985139341117
761.5530060064028,723.2416989988518,795.9193800947872,746.2979952384054
409.30923510526594,372.04928056088073,421.07656950682116,409.7257515273216
470.9844193733413,486.41760581988075,510.5418189296796,524.8767366179014
553.0329482085331,524.8414946283407,576.7545571500668,544.2130592977627
176.6161529077434,179.79939192482516,207.11142492127328,190.6605078347058
314.93942355209646,298.1517146131592,328.9308054850729,331.6314537095553
969.3091191166023,954.965031826075,992.7716893346641,966.1440727823348
241.02177796442854,245.49433178437624,279.21084585287133,274.73829203292365
678.2875262396246,702.3806749556853,709.9706289197036,741.4495758726372
416.3708664226784,442.19922650422774,449.49075891116325,466.69293493390177
802.957296900035,832.0315279818873,814.9834313541481,856.8124973943919
571.7280432228267,586.9538877348087,609.5536846011146,603.4369190852223
67.99442733651838,59.30439724007862,91.82943656524432,86.05516770120681
198.3654186077007,180.0924248228844,232.09098497243747,216.76062741983205
758.9329268251421,765.2994411969554,788.0845166711764,792.7200583853052
943.4749066290276,960.6699837100613,957.2551374174193,983.0838971714312
918.3351424697653,880.1987615106686,932.2704215967563,913.7907174394054
871.2274702427576,890.0888868343487,901.4745096584363,923.3458879172209
612.5504969825453,611.582667512808,627.5310030889558,627.4475804452377
936.3777285815192,892.3417508289683,950.2082308932395,928.0576233357849
907.6525599276879,926.6257289638494,921.4367388291982,943.0985297356061
882.9163874091788,884.6594995026182,918.9208257179945,911.4113646786627
532.0032812909681,520.6346369873233,545.877037981196,557.2456822848408
553.1689713688902,572.1147615864729,565.4603075205273,585.733226010959
652.824985930489,648.4156870256546,666.3311083345982,660.819116372532
301.074443263132,286.93057437209274,332.4473546500499,311.94455814430745
348.93864062118666,344.5265574457628,376.51566225239026,373.3026488836532
408.3714470754807,389.6931803216435,430.7043131594849,415.4216781312426
466.0363748687766,427.5158319927217,479.6422557542141,461.0135398069999
566.6934212127535,562.812485746377,588.9352771449867,578.0743869980386
855.5427620269677,865.1000853454691,883.7805601157886,901.7898921823282
756.3882692472114,775.485087649744,770.8815878340731,793.9889531945735
55.62448899104522,14.859654848746228,66.32610372461659,30.127475246494914
214.51500950437315,221.76557463626673,249.49876539893387,242.2482002670403
666.0422510457443,670.7421740786691,692.6506573783283,691.5215959057215
389.10749698265084,382.0412723526338,401.4038543421104,403.36890625902623
859.953206773356,870.8855889296944,895.6237600518521,902.2706405668418
816.4797597039178,807.0280974597315,845.1890072232047,836.3873901084328
314.4716950803916,297.6889577661407,329.49858608501137,325.30207891844304
739.9004355886641,743.5492199585112,761.9038116941508,758.2550273243037
825.0932670863543,815.6551389777825,835.1901161751231,850.9086460546386
387.5057476164206,393.9628052333824,401.8732739671885,428.72730243746724
69.30036496588326,57.12190208301364,104.9072963782537,77.1564775469269
346.7631709582615,357.90909490200886,385.2279084408558,375.52097444239746
310.31505365546303,332.77814912117026,348.6550217383388,343.8847822326086
176.61052343982053,162.02320409907193,212.97011925350424,201.72610535995827
841.7403224303707,833.2007697961453,867.1680418191095,866.5267935715469
499.34749474477263,517.9502233786612,514.9559044532693,554.9023973070649
138.49325078491668,129.17488904094498,148.9837524066468,168.9902581139228
600.8708480344669,602.8697186448727,640.1826594665192,633.8670139089346
452.7752466673826,451.26714320383934,481.8643236038515,470.92242605850566
208.58730536737664,222.17416001144827,241.97258496454265,234.6272417209568
317.67222896847545,354.2548600891566,347.79900954776053,372.69347513716417
812.1638610523227,847.2236300619847,843.3802832011319,867.6526987856591
347.35083917213603,363.95416347575133,380.0868880081971,392.6984054219138
571.7261811572819,560.2894576650472,598.5978281783334,595.9812521955123
939.7304527335971,930.9932723220802,966.937281571524,965.4582986397368
22.96124993814692,52.03171020274789,35.71057111768329,69.52407133232494
492.06724099648363,479.2754384537005,515.8444337835251,497.48142216489197
368.2664230156293,376.1113281746728,381.0563060509933,398.38648314171195
376.12237228680056,363.7687819225619,390.2732794509261,380.7134748034178
351.8283631575842,349.0652730564481,381.89363767307424,361.0948380267644
239.56168134928055,243.6364397522313,275.44287591784496,263.0819518747249
284.9454178290214,280.59501079398655,310.93289791983284,302.6918565302587
10.154283145355166,3.556555794760957,45.986539521107936,40.02588469065539
665.4767128873657,688.633334363342,704.6967668479888,712.485510532115
48.182454235312846,20.164080102873907,71.2602941628995,41.47744041530227
187.9172644640258,193.4794280263365,214.7715799114974,209.2094163491867
653.4575710343496,640.0813578246958,689.4086068647638,653.826016431345
866.58057716693,897.0545919430143,897.0929960842955,918.019252929461
948.4401152002192,965.5489455343497,985.2985576272063,981.7484811296833
775.0410255486252,799.6935860793643,813.8376474797226,819.7697193252087
366.41407672712273,377.83910111093246,404.05495744044674,401.397037464597
855.3521528559463,848.2202673083482,870.6805974108142,877.8124829584124
337.12811884236646,387.61347885108177,353.28154307536647,406.1824426944269
859.2792508693304,852.7258279012896,870.5349764617864,877.0883994298273
869.1917821332677,854.732389635291,905.7602750961305,885.6537841496018
707.8808148228376,745.9881267621779,729.3464408513875,757.1517180688918
150.52490041867134,121.43899789444,167.4283516011124,138.22143269847598
951.5634385055125,937.7209078771327,965.3575937075723,964.8356620827171
857.352725489577,886.938403692106,886.3188093392588,910.3442318852378
803.1144671355194,774.8085219284634,827.7321556550933,808.2405977496004
335.68382731069045,331.39976966329783,345.9094067046736,344.85753268176194
330.2864019343629,354.54350153759174,356.19056644604206,367.6017770117064
143.58267875142593,156.17355216154286,165.53563441545532,173.0748651483709
815.465853299841,789.1559897768774,849.8891983900337,814.1335458896191
946.5283103519469,951.4056739815207,985.2334734839121,973.6794093723443
882.1493979294775,873.2509109027453,893.1917511344394,893.6512697185331
213.29488005828406,216.27810353726338,245.63742144884984,250.05105480438837
112.2911763661406,113.74854171887539,139.59382106218777,134.04680544028713
779.1437129661363,803.8654725462507,817.7322509924527,814.3666138724147
25.810962249305707,46.41476349945114,44.198665366981174,64.29047682559583
872.8807528490136,864.7070791709737,892.8595879569057,894.7903969046126
492.638179726103,494.6833424493239,509.76726054437324,507.7220978211523
165.0509412451581,168.13376540291142,176.75785094965718,206.86380300492806
299.7397755011298,285.2800722421906,310.4258135873278,325.22107040871674
546.2310198306595,536.1248814064387,558.3738407785627,567.3849392323149
936.9729343344499,927.3244219197379,957.6532552891875,967.3017677038995
586.7279757277304,598.730118645249,612.3660150129074,619.722806522648
207.9486385792752,193.06495070153295,229.19320232842193,208.5683038012561
853.3895226409882,850.251473398342,877.9646146082928,886.9675552966697
139.63564645854876,137.68970692616261,172.50659722684185,176.73793354525333
501.6072175807572,499.6213946746717,522.985654759305,520.8545044399909
185.97388416918682,148.66797200770543,199.2253633335671,161.15627006960614
575.0039277811105,566.4720322957268,614.5996171149442,582.893349377185
124.27920019395037,125.80167422977416,136.0187642184194,152.88085292437916
824.3353546409772,817.7096621253119,844.4624654229038,849.1142534998061
421.24061152402277,431.522736094726,449.4706921494124,453.68168311954236
126.6816243305356,129.67281392655985,152.71235385775336,145.400987405928
832.301168469093,829.9818953536019,854.1524403024387,850.9702515830006
818.8106512857834,812.0607083664803,834.5790247963988,837.0147377612722
677.4250958969557,691.8358038120924,707.0535397443585,717.504206065525
563.2489006901071,591.4515603364728,577.7242958669267,624.1511669081631
947.9877307105565,946.6260110023329,964.0048094846771,978.5411452472108
