min_x,min_y,max_x,max_y
658.3961250133673,60.85595767453857,663.4429554464027,65.58082393465682
290.86474182791477,521.0652932217865,295.3421547238093,524.9117182724663
485.9351461707735,716.5645377668563,491.07634808209997,720.2170714285458
244.17058102078855,772.4755983245557,250.08229254242983,779.2485396064787
980.6786576545084,358.8887795052973,984.8385837248019,365.2491515291854
290.5360225231148,841.9124533503117,295.67087402860926,847.7427190634813
554.9060731117875,336.8936560957976,560.0364556238446,341.2672634444323
739.3043757728351,646.4848006029397,743.45424491682,652.3657741097038
796.3810033424365,394.25029376621893,801.3201460828507,398.85315450964305
141.68105034543623,186.78317606727532,145.67527149364423,192.52716876031084
347.97948834454456,60.947091578360684,353.1699369428117,65.48969003083471
141.57557392085255,969.146072230713,145.78074791822792,973.3826634014707
84.38775120945151,980.5194447696107,88.02604189399675,984.9977966096995
796.4353924850897,945.3897097827384,801.2657569401975,951.1620143551926
831.0002372779265,934.7036828625278,835.66642938874,938.8595355282766
969.5010558893042,531.198140467584,973.0276797428795,537.7673767737953
38.10402312549406,233.71939819583557,42.35574698944847,237.54496962025635
555.0826359667019,980.5808746684224,559.8598927689302,984.9363667108878
152.71136692848344,647.3655444386549,157.63346065772342,651.4850302739886
807.8572911662203,807.9315325114887,812.8323640061934,812.758122660925
312.9632347910188,910.7047898226887,319.2206732549582,916.881417073863
279.83797341749704,314.25309252010646,283.38041738710064,317.9308155258705
496.9516485640954,887.9108252158155,503.04835143590446,893.6983701864833
163.80155381155765,451.2724235053986,169.53177952177566,456.7735535060956
888.28701900563,451.962014435657,893.3221763966689,456.0839625758372
578.0931170819854,129.64853635420582,582.8264231478995,134.7192797377482
658.9827370606522,979.5929535417374,662.8563433991178,985.9242878375728
107.01981656886913,601.0442195291413,111.370988028832,605.8523321949966
646.2417215926116,785.0703155032006,652.6088531200319,789.6423281749603
578.5099159672882,279.6927529417662,582.4096242625967,283.5256378628315
658.0106617402284,647.507483370297,663.8284187195416,651.3430913423465
670.0872341269469,209.26744760720646,674.7403520799496,216.0199087146326
153.35553870467223,290.29621923946536,156.98928888153463,295.9106773122587
693.050269685773,198.03529964924076,697.7543280153764,204.26355092547186
474.7208239061563,347.7249412140632,479.3021645995908,353.42448407329306
911.9695456770498,566.1192920513638,915.6166612195018,571.8117424313948
416.74987828892085,853.936360521874,422.33058148119403,858.7073176390455
278.61819209448566,531.8730819890726,284.600198710112,537.0924352523067
439.3952830932305,417.20461512162836,445.6621881711373,421.8758446484865
140.92284146403713,990.8166359664766,146.43348037504333,997.6891111599601
784.9098144081561,727.9268455124162,789.8028292700048,731.8432694301124
519.9725282272782,496.55851963444746,526.0044832669746,503.4414803655524
360.2370473497583,49.47339060462175,363.90088368472436,53.974885257447205
233.70703776401731,221.75229687228415,237.5573300520746,226.52356519668132
302.35492829658614,739.518189047946,306.84047400226444,743.2404316417092
164.6736705160117,255.87454076757666,168.65966281732162,261.3668385427681
854.0985804407679,830.5727493702309,858.5450977201516,836.0939172964356
911.9389495128733,485.6419751689319,915.6472573836784,491.3695190839416
864.7070892303584,255.3601476779338,870.9250946776874,261.88123163241096
946.3188519128742,140.39225494471216,950.2328722250568,146.9640668943683
187.7589627140407,95.09487000623487,191.55138211354546,100.30742884433984
692.0905688120088,2.845740243272159,698.7140288891405,8.648512630291059
945.3464525163301,704.7723578836358,951.2052716216008,709.02074556464
509.6502746003007,289.6766269542939,513.3382311468257,296.53026959743016
324.42916662129323,130.29426669772877,330.74324717181014,134.07354939422524
439.33562972672456,888.2823676701144,445.72184153764323,893.3268277321845
256.82332156220855,623.774090951841,260.4180577481362,629.0994722665497
773.6539744863088,347.7068687020997,778.0701634447256,353.44255658525657
750.6085306277744,221.44462778599652,755.1385958090073,226.83123428296895
313.2186891509585,406.2667287094995,318.9652188950185,409.825225313489
325.33085803155456,233.04124614193134,329.8415557615488,238.22312167416058
290.0513439231679,474.7706507859147,296.15555262855617,479.2523377198324
244.1885934988872,509.4813299335542,250.06428006433117,513.5071758135722
255.42174816344996,554.0680631745699,261.81963114689484,560.8744655610622
716.1663179560214,140.32949756874672,720.6152912393807,147.02682427033375
808.5828396811432,360.21418543725787,812.1068154912705,363.9237455972248
682.1588609292376,290.8398922197592,685.6572310247852,295.3670043319649
347.89106742947496,496.7631549003361,353.2583578578813,503.2368450996638
348.6455563386425,3.189320569643506,352.5038689487138,8.304932303919712
887.77969810645,152.34040910440766,893.8294972958488,158.0044184817992
474.88383569336366,980.6249027723538,479.13915281238343,984.8923386069564
669.0020294074408,163.3073570000127,675.8255567994557,170.0259763333206
693.2862868187882,807.5672807988302,697.5183108823611,813.1223743735835
888.0054942430694,842.3551491534233,893.6037011592294,847.3000232603697
830.2660373266266,704.5164219850484,836.4006293400399,709.2766814632274
934.502769723008,657.5449064633677,939.0604486677964,664.2941739964023
427.7843469111661,945.8752164245983,434.2846186060752,950.6765077133326
716.2808368008582,83.40371260708991,720.5007723945439,89.01008049635834
532.6612602898164,519.6754644561947,536.3042569515629,526.3015470380581
486.3325897381134,601.0667464423411,490.67890451476006,605.8298052817968
647.466150468239,623.569631557332,651.3844242444045,629.3039316610588
600.0701734625059,243.8596104594671,606.826378261632,250.39326310375128
773.4610790425415,956.97319446854,778.2630588884929,962.5670354165175
508.60548148153373,578.32940136452,514.3830242655927,582.5901388653649
38.190381808013,176.35202535872773,42.26938830692953,179.96981372173204
658.6262687151584,175.54285870815204,663.2128117446116,180.77898037230773
84.31023687217403,532.2280441791718,88.10355623127423,536.7374730622075
635.070129407309,359.3142611902299,640.7919395582082,364.8236698442528
279.2912636467069,187.25221078080992,283.92712715789077,192.05813404677625
934.5928786286846,807.6001247035382,938.9703397621198,813.0895304688755
532.2054627917123,934.2825589768379,536.760054449667,939.2806594139665
773.653970817634,94.26315529490647,778.0701671134004,101.13914355566824
15.41185352047519,727.3615021090754,19.07090510021446,732.4086128334532
404.9717050260576,3.638634054333883,411.1202489969309,7.855618819229335
853.0309520529843,762.2902909456457,859.6127261079353,766.4453412382622
474.7298863304094,830.5191460812013,479.2931021753377,836.1475205854653
956.6733944961402,692.4318560102951,962.8668353889173,698.3727416908542
933.3381581133177,417.4253893477336,940.2250602774867,421.6550704223813
416.9314858838916,715.5661109296765,422.1489738862233,721.2154982657256
555.3016991030709,957.7317325845809,559.6408296325612,961.8084973004766
968.432471628628,900.1472356356347,974.0962640035557,904.4504655137904
772.459433377138,416.8260832400214,779.2647045538964,422.2543765300935
462.42595272460727,141.51780910236633,468.6085300340133,145.83851273671414
313.9572546720746,969.4538859902585,318.22665337390237,973.0748496419252
612.3990940372737,749.9807836826461,617.4859634339905,755.7663427541355
220.89178248587552,624.4349408082962,227.38407958308994,628.4386224100945
657.6790423830859,739.4966718545505,664.1600380766841,743.2619488351046
773.7763935404699,876.0621051605111,777.9477443905645,882.5585844946612
347.30193411669836,531.4869662699562,353.8474911706579,537.4785509714231
945.9342701784711,336.525485415478,950.6174539594598,341.6354341247519
94.69679196150243,267.60576319368136,100.70550688907228,272.6241218637899
865.198273735724,762.2662786970494,870.4339101723218,766.4693534868585
267.2237701294405,164.580351581631,273.0061149280308,168.75298175170232
738.3891113664731,623.1815181041941,744.369509323182,629.6920451141966
554.5144358092907,716.2232545983056,560.4280929263414,720.5583545970965
130.44418115814943,945.5848921199936,133.92363493380458,950.9668320179373
680.84863352915,933.8735743387025,686.9674584248728,939.6896440521019
106.80147495648,3.020880655862009,111.58932964122113,8.473372217701208
427.85373122469315,255.21031872766486,434.21523429254813,262.0310605826799
739.1250987871954,106.49560602429024,743.6335219024597,111.8951985734109
210.4786517997114,452.112418362765,214.80870452212767,455.93355864872916
462.40689702861187,48.427619597056655,468.6275857300087,55.0206562650123
773.5886024781825,256.75239634249857,778.135535452852,260.4889829678462
266.8509241417646,555.7283559822466,273.37896091570667,559.2141727533855
945.1006185447831,509.38309293999595,951.4511055931479,513.6054128071304
324.39507891452104,876.6334400066598,330.77733487858234,881.9872496485125
543.4113342013926,957.3468197663396,548.542688787113,962.1934101187178
152.2823659969033,451.4663968977469,158.06246158930355,456.5795801137473
842.0659837122606,130.25281377929912,847.5891887015324,134.1150023126549
197.82504948227364,14.379766172606903,204.47380109243898,20.102992448082748
233.67358407354803,624.0413074536906,237.5907837425439,628.8322557647001
831.4673739441469,898.9568957929339,835.1992927225197,905.6408053564912
681.4073106110544,117.71532156495678,686.4087813429684,123.66398877987078
704.8216627611962,509.61311167337,708.9714406870796,513.3753940737564
141.58507064691563,635.6838393944752,145.77125119216484,640.178229571042
567.1264255694751,957.9591672778176,570.8046089132835,961.5810626072398
739.390185613527,25.928306280221765,743.3684350761281,31.542958087594325
48.9520074473864,853.8106668024849,54.496268414682554,858.8330113584346
647.6086947104548,485.13421790083805,651.2418800021887,491.87727635203544
118.56350761026242,128.75424485867632,122.81580273456514,135.6135712332777
371.4012314862075,681.9149024414075,375.7252052954017,685.9011895126152
601.1423217701273,980.9588408069914,605.7542299540106,984.5584005723189
279.249280054058,94.99895923778244,283.9691107505397,100.40333961279227
497.88142170108745,877.1967962303087,502.11857829891244,881.4238934248636
95.0952360858763,726.7702604218008,100.30706276469841,732.9998545207278
486.45731925906597,589.8941973526694,490.5541749938075,594.013848624342
819.3970008902446,474.4248162296854,824.2811600292956,479.5981722760617
635.3948825646265,750.7416708207273,640.4671864008907,755.0054556160543
762.0461828276023,796.6712755764452,766.6894493563057,801.029873848842
795.6325222372101,659.0956584826192,802.0686271880771,662.7434219771508
439.25057439366327,681.8398206879978,445.8068968707045,685.976271266025
635.6530419018012,163.41238469380588,640.209027063716,169.92094863952744
394.5209253005994,830.1067178036194,398.5825229752626,836.5599488630471
727.6973959096208,244.65086764040774,732.0727190329078,249.60200592281063
301.5832379116969,95.5746362165169,307.61216438715365,99.82766263405782
381.9124504071863,222.02598218960674,388.20249212154926,226.24987987935873
899.8493279972515,474.2418969816877,904.7483731521736,479.7810915240594
635.9991210454635,129.9809711454277,639.8629479200537,134.3868449465263
738.2708137850059,865.6410182619954,744.4878069046492,869.9911656460504
888.9090020424188,244.33122381206707,892.70019335988,249.9216497511513
509.73832022439353,589.8647787935425,513.2501855227329,594.0432671834689
175.63196876024534,600.2432412561468,180.68987032021442,606.6533104679911
853.0853583800179,577.3407306731253,859.5583197809017,583.5788095567596
922.2559145837694,957.0954366946721,928.3187980599088,962.4447931903853
187.17457151905452,26.56808255609395,192.13577330853164,30.90318181172214
945.7990979041562,451.6817350165627,950.7526262337748,456.3642419949315
785.2229264999614,359.1504611129219,789.4897171781995,364.9874699215608
233.15789119650842,405.98393237821017,238.1064766195835,410.1080216447783
83.40815884101178,84.2118821513255,89.00563426243647,88.20191095212276
198.37121307705593,347.4644514645257,203.9276374976567,353.68497382283056
95.49833477032907,611.6290243758516,99.90396408024564,618.2560330954126
141.72742117479422,209.84133221172223,145.62890066428625,215.44602411011684
739.0832332795139,957.9849031616624,743.6753874101412,961.5553267233951
14.601886275293445,531.7322160015177,19.880872345396206,537.2333012398616
198.9190107822719,473.7629945598424,203.37983979244072,480.2599939459047
588.9584583444863,680.5131737591422,594.9495876325251,687.3029181948806
428.33672192907426,646.580788118832,433.732243588167,652.2697865938115
94.32432671528159,703.9981338026158,101.07797213529312,709.79496964566
382.59951129120327,439.6085731037423,387.5154312375323,445.4488981606255
130.04127625939293,417.0750971784432,134.32653983256108,422.0053625916717
876.611087816307,221.45562706782283,882.0096018388654,226.82023500114263
864.6911248788218,268.2344543174344,870.941059029224,271.99543074003685
852.8963477161308,164.87452141504914,859.7473304447888,168.45881191828417
187.39929597339906,141.7151926704174,191.9110488541871,145.64112916866307
542.5929509959032,256.0078319438822,549.3610719926024,261.2335473664626
129.7055804046583,784.0549690010372,134.66223568729572,790.6576746771237
957.0907715312774,520.3179915647848,962.4494583537801,525.659019929468
864.8138802786889,853.947182651302,870.8183036293569,858.6964955096175
521.1719417261455,3.6613109234196397,524.8050697681073,7.832941950143578
888.8733784012692,542.6943523306231,892.7358170010297,549.2596706578825
232.51702002578412,876.8117068320161,238.7473477903078,881.8089828231563
26.4744311601247,669.6801215815016,30.99683320769139,675.147464625395
831.1079496535973,520.8816712645563,835.5587170130692,525.0953402296965
49.168719754860305,784.4546878676072,54.27955610720865,790.2579558105538
727.4913634966782,923.2087534364699,732.2787514458504,927.3659592072082
589.3726044324562,245.09654365350082,594.5354415445552,249.15632990971756
646.0524268583595,49.79731054008758,652.798147854284,53.650965321981374
267.23990381021173,255.9833335661363,272.98998124725955,261.25804574420846
957.708074741581,152.68098959356487,961.8321551434765,157.663837992642
634.657572899836,289.75247577306664,641.2044960656812,296.45442077865744
370.2486571701469,197.7356897207697,376.8777796114623,204.56316085394292
302.6087475245591,635.989141970455,306.5866547742915,639.8729269950622
911.7593862490447,497.0529756060291,915.8268206475069,502.94702439397076
578.322756687138,657.9730563520933,582.5967835427468,663.8660241076767
853.3899608170615,267.4860893109305,859.253717343858,272.7437957465408
26.95621271955984,129.3825745843834,30.51505164825625,134.9852415075706
37.26645342693041,406.275277006006,43.19331668801212,409.8166770169825
279.288007341567,796.5227981769692,283.9303834630307,801.178351248318
105.85415984804895,900.2486570852078,112.53664474965218,904.3490440642173
842.850970698114,646.0574415888543,846.804201715679,652.7931331237892
255.8160555641824,486.51648820664605,261.42532374616235,490.49500604622745
589.8955263682428,106.28211522342396,594.0125196087686,112.10868937427718
140.40475977892098,912.024158938036,146.9515620601595,915.5620479585157
26.204531566621608,911.0560498714322,31.266732801194483,916.5301570251195
922.7465842993718,659.1639907823084,927.8281283443064,662.6750896774616
900.3731038391732,84.19613612427545,904.224597310252,88.2176569791728
715.8137728527656,221.062801463354,720.9678363426365,227.21306060561147
151.9831169668955,910.6834489244892,158.36171061931137,916.9027579720624
623.1040945337901,371.3265594372244,629.7694686846006,375.7998773443848
647.5174771231444,992.324657564542,651.3330975894991,996.1810895618947
646.4517180351008,95.27911409883733,652.3988566775427,100.12318475173738
371.1909468429802,405.80497696960373,375.93548993862896,410.28697705338476
899.0433262447099,819.090871398748,905.5543749047152,824.5872895207922
59.9780886831321,290.6574981931002,66.45869292606329,295.5493983586239
933.9767511069643,427.99527292207193,939.5864672838401,434.07369259516935
578.0797333210713,163.86439670317392,582.8398069088136,169.4689366301594
279.467752470138,382.6992961953438,283.75063833445967,387.4156463333918
381.67912354191515,715.1256226908813,388.43581898682044,721.6559865045208
72.15320008397165,635.6007943311516,77.27208727235018,640.2612746343656
163.60561746840636,71.51377074692245,169.72771586492695,77.91151660939938
370.4324442966966,71.95623283207337,376.6939924849126,77.46905452424846
14.822169207786006,244.22552649278123,19.660589412903647,250.02734707043714
48.74151247697074,818.5982849320972,54.70676338509821,825.0798759874431
555.7419285723645,107.1258601897119,559.2006001632676,111.26494440798923
750.5845764093687,980.7221350268273,755.162550027413,984.7951063524829
335.73947352644285,715.8209370871199,342.42144601378703,720.9606721082822
187.51193295375074,118.30258545734111,191.79841187383542,123.07672488748645
543.397898540411,532.5982288902059,548.5561244480946,536.3672883511734
554.803483364979,140.95697102486366,560.1390453706531,146.3993508142168
853.8116300184888,613.0826142672372,858.8320481424307,616.802443204027
94.66674156769264,807.6389376024589,100.73555728288207,813.0507175699548
657.9013496365352,910.3462752004444,663.9377308232348,917.2399316961072
301.78928592479144,347.52094586926086,307.40611637405914,353.6284794180954
681.8887244418072,532.1659120036022,685.9273675122156,536.7996052377771
336.79546079669393,865.6794134913416,341.36545874353595,869.9527704167042
404.60565006969966,359.77785430399877,411.4863039532888,364.3600767304839
853.8981172405078,37.810652804562324,858.7455609204118,42.649117310380205
888.0799273952944,945.250401519561,893.5292680070045,951.3013226183699
497.8292858364422,933.6893866044209,502.1707141635577,939.8738317863836
933.5569449480249,785.1548378286593,940.0062734427795,789.5578058495016
681.2431264223526,612.0738180184429,686.5729655316702,617.8112394528213
520.8293324670108,657.7532466805612,525.147679027242,664.0858337792088
245.31847083185966,439.9297369930016,248.93440273135872,445.1277342713662
773.0811838238216,657.6903124609804,778.6429541072129,664.1487679987896
692.3722018599437,255.78400925625996,698.4323958412056,261.45737005408483
290.21536972687926,485.27844496995397,295.9915268248448,491.7330492829195
773.3805748861255,463.0613816014131,778.3435630449089,467.9731011572075
95.67467726730028,450.8038707964892,99.72762158327443,457.242106215005
670.0687803473696,198.63063932591436,674.7588058595269,203.66821124879826
544.0272235090142,106.03033035459224,547.9267994794914,112.3604742431089
519.7823781607825,922.3606609111273,526.1946333334703,928.2140517325508
738.3907262768053,612.2101185547656,744.3678944128499,617.6749389164986
577.6733480383668,118.568591169083,583.246192191518,122.81071917574455
623.2552485515753,60.2519020080788,629.6183146668154,66.18487960111659
84.1067437713871,520.8369228426768,88.30704933206115,525.140088651576
830.3127687132481,117.6662548839457,836.3538979534184,123.71305546088186
796.3279268236839,473.91716330737813,801.3732226016033,480.10582519836896
865.9458103362662,508.0674454678389,869.6863735717797,514.9210602792875
669.26038747139,807.2077486691911,675.5671987355065,813.4819065032226
302.251703668045,900.0041573017116,306.94369863080556,904.5935438477135
508.1507695963943,174.7763196339835,514.8377361507321,181.54551944647628
681.8958515061279,818.8699291021575,685.9202404478949,824.8082318173828
761.2531176125373,854.4574317782943,767.4825145713706,858.1862463826252
957.9974363550401,749.7214922403533,961.5427935300173,756.0256341964283
267.10862887972826,934.1110796088844,273.121256177743,939.45213878192
199.17030668821818,233.73389187756965,203.12854388649444,237.53047593852227
279.8651665093327,83.70697126663153,283.35322429526497,88.70682183681673
969.2381387637429,681.6933978074735,973.2905968684408,686.1226941465493
222.4021776233587,129.99858561917753,225.87368444560676,134.36923047277648
508.7248779269384,198.8621931989886,514.263627820188,203.43665737572402
508.26672333408453,842.839264077893,514.7217824130419,846.8159083359001
371.0786897634175,210.08370725896714,376.04774701819167,215.20364906287193
220.74262339563217,865.802988163352,227.5332386733333,869.8291957446938
543.6702480484065,900.1870481560964,548.2837749400991,904.4106529933288
245.12956326754903,578.1170834630786,249.12331029566934,582.8024567668062
911.7968885312249,624.6703096603844,915.7893183653267,628.2032535580063
153.1622707527126,784.4379228533342,157.18255683349426,790.2747208248268
141.1758246478922,174.72150547317767,146.18049719118827,181.6003336072821
152.05517457091986,485.5017365440531,158.289653015287,491.5097577088204
451.9442977666164,84.1581406785928,456.1016792448778,88.25565242485546
784.3469807723467,715.5435203924856,790.3656629058142,721.2380888029165
910.5262655525937,130.20938737617112,917.0599413439579,134.1584287157829
325.56999897230395,256.49074220115494,329.6024148207994,260.7506371091898
48.75414465488495,497.49070196538713,54.694131207184,502.50929803461275
589.1118046768433,256.7424303071487,594.796241300168,260.49894900319606
451.4985872905862,578.6047074832268,456.547389720908,582.3148327466581
611.8936894382891,783.9534222855817,617.9913680329751,790.7592213925792
313.84059671864117,566.1204434162262,318.3433113273358,571.8105910665324
877.4187475078,945.5389848678399,881.2019421473723,951.0127392700911
692.6904209950159,278.9873488540721,698.1141767061334,284.2310419505256
841.7366021945505,290.6488214182736,847.9185702192425,295.5580751334505
186.33388193974062,680.6423217503617,192.97646288784554,687.1737702036611
520.5822703494446,980.1667671332089,525.3947411448082,985.3504742461014
83.18874607569117,957.1078891972556,89.22504702775709,962.4323406878018
669.8642121333679,153.1289990505422,674.9633740735286,157.21582853566466
348.555882096656,72.05284143413012,352.5935431907003,77.37244592219172
61.2611462736075,428.9229833427273,65.1756353355879,433.14598217451396
245.32675047976394,704.4366967250367,248.92612308345443,709.3564067232392
347.60462769409435,232.5188144254436,353.54479759326193,238.74555339064833
624.1021669835746,429.03914145454416,628.771396234816,433.0298240626971
175.43060320259582,750.956304785713,180.89123587786395,754.7908216510687
865.6854776011337,209.340180279249,869.9467063069121,215.94717604259006
923.0123358022981,221.35167840498124,927.56237684138,226.92418366398422
256.8755611734939,542.7920425678998,260.36581813685086,549.1619804206058
944.8995068274365,566.8732724301882,951.6522173104944,571.0577620525704
463.5408994482596,509.5587010027008,467.493583310361,513.4298047444256
152.62826927786034,772.5635146220908,157.71655830834652,779.1606233089436
692.4593099947522,819.6326125077218,698.3452877063971,824.0455484118185
807.9468171666341,348.5398554497445,812.7428380057796,352.6095698376118
405.48624696819434,175.490798752039,410.60570705479415,180.83104032842076
808.1391862666934,463.49013933357645,812.5504689057203,467.54434342504413
842.2588047475464,220.69396525567527,847.3963676662466,227.5818968132902
946.3886376809783,94.96556010445215,950.1630864569527,100.43673874612256
888.9097721862045,267.8465540217738,892.6994232160944,272.3833310356975
670.527129709823,589.2323264395243,674.3004564970735,594.6757195374871
439.1321679288392,256.28117013929585,445.9253033355286,260.9602091710489
531.37580407502,646.2501768817164,537.5897131663593,652.6003978309271
129.67760823912354,128.8922304169891,134.69020785283047,135.47558567496492
784.631889990972,624.617993468965,790.0807536871889,628.2555697494257
509.74289696151567,624.0610356750507,513.2456087856108,628.81252754334
841.5860627487542,761.6897378364697,848.0691096650388,767.0458943474382
370.89494131298534,301.48597545470795,376.23149546862385,307.7094268441426
428.37444429284676,337.1600158988346,433.6945212243945,341.00090364139527
773.6846378766488,279.2110175228482,778.0395000543856,284.0073732817495
164.55184174798603,2.52228188822259,168.78149158534728,8.971970985340628
669.638562481175,762.4055510754645,675.1890237257215,766.3300811084434
164.59899409719887,796.4851675772934,168.73433923613445,801.2159818479938
611.5045424935001,577.0265159229152,618.380514977764,583.8930243069697
210.7555734748917,531.8404153498549,214.53178284694738,537.1251018915244
980.2884629837863,2.506173865441424,985.2287783955239,8.988079008121794
210.1386804778302,658.8027729549577,215.14867584400886,663.0363075048123
324.87886055160277,301.7170618414747,330.2935532415006,307.4783404573759
911.6367923874378,946.1932700462074,915.9494145091138,950.3584540917235
199.21154763411414,221.35133320642746,203.08730294059848,226.924528862538
37.06134177944239,256.89650333184545,43.39842833550014,260.3448759784993
657.7356146442111,669.5105461413671,664.1034658155589,675.3170400655295
749.9410078841156,877.1791063396327,755.806118552666,881.4415833155397
174.79222496085143,519.6883654268697,181.52961411960834,526.2886460673831
267.6810471169014,841.9169194786532,272.54883794056985,847.7382529351398
531.809168144076,3.855349689422463,537.1563490973033,7.638903184140755
842.9632474545608,95.47477949412358,846.6919249592322,99.92751935645113
726.7490603482348,256.51126223171184,733.0210545942938,260.73011707863293
485.64317658086384,405.0140956973211,491.36831767200965,411.07785832566736
244.60224438589483,532.7054371675371,249.65062917732354,536.2600800738422
428.92431839746274,14.16638038328366,433.14464711977854,20.316378237405992
818.5520660800321,25.820032606183094,825.1260948395081,31.651231761632996
795.6748630057472,197.8095521196533,802.02628641954,204.48929845505933
716.0151846533214,48.950305101589116,720.7664245420807,54.49797076047984
197.7078408786751,163.51646281878104,204.5910096960375,169.81687051455228
347.68469442128537,290.89695036310223,353.4647308660709,295.30994618862184
830.7660053773923,969.1978174160371,835.9006612892742,973.3309182161466
957.6381119888104,393.9900100334774,961.9021178962471,399.1134382423846
842.471690701597,439.2443316204149,847.183481712196,445.81313964395287
232.60008815730686,555.2561830345766,238.66427965878506,559.6863457010555
382.4816614000809,290.9684413176284,387.6332811286547,295.2384552340957
359.06190241623074,152.6405012642363,365.07602861825194,157.70432632197057
818.9823469991835,485.23519551880395,824.6958139203567,491.77629873406954
601.0978978404022,153.06070043864258,605.7986538837357,157.28412714756428
692.3416171879757,291.0028722974233,698.4629805131736,295.20402425430075
532.2057551425061,141.21430921512263,536.7597620988732,146.14201262395784
174.76798325118799,416.17246980658877,181.55385582927178,422.9079899635261
117.34945365891073,152.87999750615174,124.02985668591683,157.46483008005512
187.32803999700795,278.45445560852346,191.98230483057822,284.7639351960742
416.17184647780806,174.93717382777393,422.9086132923068,181.38466525268583
933.7190344567892,922.910602215826,939.8441839340152,927.6641104278522
876.1669517532057,911.3934007530471,882.4537379019666,916.1928061435045
485.2160183188364,290.42307538276305,491.7954759340371,295.783821168961
451.9094074381183,278.8071360721073,456.1365695733759,284.41125473249036
83.61272592790164,509.0751440527989,88.80106717554662,513.9133616943275
957.8419429901996,588.7495531071381,961.6982868948578,595.1584928698733
726.9939217060207,830.9368585130596,732.7761932365079,835.7298081536069
49.305473147747534,152.29497251310337,54.14280271432142,158.0498550731035
854.0703767507925,554.8453669877294,858.573301410127,560.0971617479026
83.5410381724275,498.2359328698211,88.87275493102075,501.7640671301788
153.0951990213143,164.8833783616811,157.24962856489256,168.4499549716522
3.6352308027098204,934.5188608544406,7.859022070853397,939.0443575363638
221.37512877372677,48.5121401256488,226.9007332952387,54.936135736420155
429.1789039058581,715.5553219807548,432.8900616113832,721.2262872146473
646.7048820360026,819.6259271460093,652.1456926766409,824.0522337735309
417.73055486753276,980.0130541219926,421.3499049025821,985.5041872573177
371.40850234626214,531.2077675994593,375.71793443534705,537.75774964192
209.37532402705278,544.0837601884032,215.9120322947863,547.8702628001024
876.406018251996,772.9048954445763,882.2146714031763,778.8192424864582
48.63675615972778,429.2702062442204,54.81151970234117,432.7987592730209
945.1752168147657,382.40682024043366,951.3765073231652,387.7081222883019
106.61706008251988,186.2435500956318,111.77374451518125,193.06679473195436
554.9762718930823,784.5646879422608,559.9662568425498,790.1479557359002
370.6906561666866,94.73436788120864,376.4357806149226,100.66793096936607
94.5435215083567,393.207299994503,100.858777342218,399.896148281359
807.8153748778267,646.7810904784396,812.874280294587,652.0694842342039
463.5624065481247,853.4323681535773,467.47207621049586,859.2113100073423
2.6316433025663097,772.6657157569191,8.862609570996907,779.0584221741153
278.3369211088502,508.0615466662692,284.88146969574746,514.9269590808573
797.0081355449797,302.86155667236113,800.6930138803075,306.33384562648945
440.4990928916057,3.1762333824255626,444.5583783727621,8.318019491137655
693.5942947603202,49.17534583596563,697.2103029408291,54.272930026103325
704.0599403817391,831.2883028778864,709.7331630665367,835.3783637887801
670.3319437572915,439.2010193092497,674.495642449605,445.8564519551181
72.0206420885819,163.97501823006363,77.40464526773994,169.3583151032697
26.729381358679916,107.22535872763554,30.741883009136174,111.1654458700656
473.9537454003616,233.21902474444767,480.0692431053855,238.04534307164425
646.349987370279,198.79262083703645,652.5005873423645,203.50622973767616
267.4996790017062,876.4484683208336,272.73020605576505,882.1722213343387
405.00911626702083,60.27844366539896,411.08283775596766,66.15833794379643
186.2958918298885,864.5848815149714,193.01445299769767,871.0473023930745
210.22734139938956,554.0666669450318,215.0600149224495,560.8758617906003
336.84274028099384,841.672226529529,341.31817925923605,847.982945884264
566.0239502926838,278.94360516697435,571.9070841900748,284.2747856376233
255.49083555985715,95.48514990629228,261.7505437504876,99.91714894428243
750.6227319616127,670.0918761125016,755.124394475169,674.7357100943949
440.71495863721765,865.4089438632392,444.34251262715014,870.2232400448066
474.1328492015111,290.45210636422877,479.890139304236,295.7547901874953
877.0133960212193,72.33297307418897,881.6072936339531,77.09231428213286
163.6615799036664,519.5900515102711,169.67175342966692,526.3869599839817
163.63572711705677,15.036432220546473,169.69760621627654,19.446326400143178
578.2934159989899,140.75391228630357,582.626124230895,146.6024095527769
543.4940413692079,176.23039682695298,548.4599816192977,180.09144225350678
439.349043229895,232.98537550186785,445.7084280344728,238.27899231422407
106.29200291590095,623.7035341082055,112.09880168180018,629.1700291101852
749.6037003623926,636.1640230693306,756.143426074389,639.6980458961866
36.89981797525702,71.39621673101425,43.55995213968551,78.02907062530758
899.1956245791889,693.4029675127705,905.4020765702362,697.4016301883788
187.5966516686297,336.3411295795335,191.71369315895646,341.81978996069637
990.9280379413042,739.3150623197012,997.5777091851326,743.443558369954
233.81479915640423,324.9578752483669,237.44956865968769,330.21453854473646
255.5620715035013,393.78742383504874,261.6793078068435,399.31602444081324
519.895972618586,244.5839964435006,526.0810388756668,249.66887711971776
405.82085230711635,117.9163289855043,410.27110171587213,123.46298135932327
773.6784288118149,818.5345979729724,778.0457091192195,825.1435629465678
520.5198718496597,267.126642577896,525.4571396445931,273.1032424795753
210.2218055560456,302.7196956856861,215.06555076579346,306.4757066131645
