min_x,min_y,max_x,max_y
642.8654068921707,472.29825804913327,655.1944735757417,491.6136791092377
549.639568669884,632.9525989631352,573.2025962747139,653.4955528385931
356.4171554179557,583.5425407792293,369.4000765770822,613.259641126351
353.3058924978483,376.80196690145954,380.04013666456206,393.833131707484
531.4546023012508,339.5107409334951,541.8953364773688,355.4872504571741
672.7998331486317,498.5937259048244,686.6422672576186,517.0173509313074
554.6188022582679,634.815948723524,575.7453377176217,663.7785243169736
363.3157009339992,600.7175754271229,374.8870921088617,616.4046924280171
357.2282589194172,400.44822320214064,379.6483727205744,429.1543928672878
539.0254382212033,304.9793151477808,557.1810051128227,331.42894746693895
659.6681000340162,479.5065854631818,674.4420296622831,507.1874438488888
524.4979501036197,628.4475344661223,544.0569228521412,657.9991851678008
350.88266613777455,583.7926025582602,370.0547331306557,595.3848355501312
354.12940719772996,398.04918645985384,380.4886481670958,421.03556267420487
541.0412915722001,351.5346112767116,567.9555262964972,363.6942571750315
658.8471615741788,482.1272902645553,685.7538041514666,494.3096824637479
555.6488629362397,643.2283213349082,566.0431280684751,668.7818374634852
355.70336368451467,574.0600669433962,378.0335077264722,589.2132186838325
354.51155731741414,387.11653220533293,366.64940380109283,407.74749770594093
545.7873558277352,321.1098856939809,572.4031576947218,344.18769078854086
656.7287616342929,511.63122917362705,683.5674531570661,522.833187615261
533.348894963646,649.3414226966876,554.688029844059,665.3182486098405
355.01946150372646,575.1817619415065,382.1902073177167,604.2558312975746
354.51265091321716,376.99342479629144,365.524731429413,396.458912390795
556.3549771022903,315.2465233780589,583.5380898263921,343.3325522277423
658.3487175238598,512.2187993270701,669.7581043188246,525.8871790893025
530.2412738636827,625.9431538079665,551.5971620283709,647.3468070160865
353.1663319015806,588.0621215349224,369.1186601059133,599.7383658985293
360.7785333446885,397.49352345632883,377.28894934371897,407.53094249093135
552.0863897619967,332.7651751130087,565.9242633987379,357.5928330072395
665.3975215337077,518.0714879031814,695.2092293195253,531.5697939256029
525.4104685477251,646.3465154696792,541.4519284506595,671.2499815534966
346.1509926614873,596.4075059436198,371.8021236174584,616.267456373542
377.00858920404164,403.33787014842255,389.13030201390075,415.51729056567797
555.2124514224181,329.24285562297945,565.8353230914402,352.9550137416757
652.4209825902248,514.5854308364035,681.5654645525439,529.1164254206108
521.6419249375497,635.9973957393154,548.3176106951305,655.3367531128699
346.7628452662714,559.4973507648239,361.690481310758,586.344237225428
367.9900592928356,379.4212168165632,394.7371345643705,404.89545888785403
558.367295088865,344.21037874862196,581.7304670106643,354.57126786353916
654.3041869655602,514.1721640993729,674.5720736097666,540.5016383837911
530.958212251207,661.7479686616929,542.0339869441827,681.3295966247327
325.5961499924043,569.6021427833844,355.3587941517583,586.9361527217625
382.11286237258787,354.68028021057444,397.0549984472724,379.02710273937817
566.6497888079236,338.359909698858,584.1925437782133,353.03087870344564
653.6181974063885,523.7779051003572,682.3273900074188,537.2530416333111
523.2740976108696,674.523466618468,545.0058971946669,690.3134161074939
337.5452528695763,572.30519262476,360.9221065915543,594.4289162159149
358.61803137928456,372.18436065656874,374.4521318689811,383.9382317170639
559.2249814277543,338.0081681130287,586.5837344481076,364.0042310139375
651.4964860715278,518.8307823084848,675.7240623577501,534.7714524940321
522.3545542148236,648.848663742059,535.4999396119379,666.5106862766313
355.00399936096716,560.8857488045492,365.79055766990854,585.1389676191775
372.6216614063238,363.97271483692316,402.1180871077761,374.88933865850584
568.1856495393944,321.9890118772534,587.3737763233809,349.4505542852933
651.2676643074813,522.5416167158229,674.8554165879793,540.6915430983862
525.3367508271846,674.4226910524815,555.290702351033,701.6616267223098
354.7891136083614,569.0487699487072,367.64875828415484,598.1798098702803
365.9702723137797,345.61122149442383,382.0209620724295,368.8730911146903
573.6470764681254,315.6794346061011,599.3594281027857,342.8245531093891
670.8769958721531,516.6687062876092,690.6095953107414,545.4559959452145
522.6472704019626,655.7773837563757,543.1473603805372,672.2363108664399
332.35027121247487,572.5268034091916,345.5894334358872,600.622216860738
392.4949860710144,359.3106084170654,404.85428697119426,374.34327926057483
576.7474885401967,326.80574544439673,605.2903886243254,354.2878588289992
661.2039886238758,505.4007349063991,684.5492985875987,528.2201568487121
514.0104196645825,663.7557159477273,526.0572390798263,677.9150967679501
324.0646772177222,559.6108496127687,335.27940226439637,575.2118483191365
390.6335718124073,374.15329771497903,406.70677209264846,393.1069200233737
584.0556336844842,355.0471613436223,598.7883808050875,372.25956947271686
651.1047889307002,532.034471464213,676.6996442164274,546.5928211139295
515.7841054463773,634.8801395110218,526.7554468642066,657.9142366524775
319.903452610399,547.6658735532815,334.211566300056,564.5282092289344
390.4485555262244,359.35811411739326,411.02516888786494,375.0759362989337
579.7213017047604,350.46037538042833,598.2382762091158,364.76128466403213
654.6967932893082,553.8136912401516,684.2374865955077,571.5793973435603
503.5966643831576,662.6504286731926,532.6828618287702,688.0373318678738
339.46314160828166,553.2114550604562,358.3103790874546,570.0393711109481
388.0014782869656,347.1989070684614,415.4757738364202,368.1149812770607
584.8311941705717,350.21540609964035,614.6090350156851,372.20801812865676
665.541621606996,529.8335587034161,684.0487491381647,550.8548023186394
512.3909961385565,675.3154555184477,539.0256964176268,690.1094646255661
317.1045692515394,574.8618020175934,333.515471407067,599.827085922989
364.88373304334084,357.41326419644747,386.7175564272725,380.94959700935146
571.4922097401407,344.7943846110649,596.965886665798,371.0055171824412
667.1144581858117,538.7789110648273,688.1569349630944,561.0595375688879
509.39059155041963,667.4446666766066,537.5771085872119,687.6877696809863
323.5001810809695,566.2940031206232,344.37831147997434,593.6162473948401
369.6839863011602,379.78502609063776,384.2771532572468,397.6915522160722
591.7170524237459,332.0140742461044,609.346190102768,358.0125131613156
664.2945284035383,530.8045403058127,678.6435586887725,546.1430758960305
486.5713036174183,671.9633214211318,515.7165161983839,691.647414548488
328.1575126942758,544.5206622213088,353.03727917307884,563.8787558114279
395.1956466575999,355.44495836922346,412.7279033678726,371.63578740865097
595.1287470297966,335.1958663291293,613.6268639158504,352.95760588395507
656.0701467963904,552.293792455892,672.6350335361117,578.5840383275739
505.7749638654686,669.0264859595098,518.1130507309732,687.0619517238484
320.90365194304496,530.2946475083694,344.2929727813303,556.4212083517579
380.4276571400442,357.2660824594902,403.7717864776803,376.1637162025858
585.9625103792835,343.50854403550557,607.3169803597712,358.121532990579
648.9065881359879,543.587489106535,665.4041459985783,564.8335943129041
484.2213129570184,664.34884007318,500.0648048354941,686.2182107008776
315.4465944528846,534.0583594186411,344.40509690037993,560.4765808147528
400.32126361950907,344.03662905717,418.13054112079635,359.0639598042692
619.3070621504346,359.9206008846318,629.7040267940433,385.94862146642896
636.8515128895409,544.6732391345444,658.540376015285,555.6568741181765
465.057106393793,659.7725172883358,493.4504532528921,683.7286754329773
327.740221620814,532.6023839359433,349.2935963213819,557.8973538856345
393.0049686554976,345.1811595128297,413.5735786833661,356.4863756570005
601.804082200538,337.1120786964301,612.2394294271076,362.1373005696853
638.119172577368,543.9305338933129,659.7605673506135,573.8962379039776
485.3637344579317,675.9845427407215,501.9211361999542,687.5631317948391
319.7859599185699,528.796373645766,338.22249713259123,550.2202818751249
398.2428935714379,334.4318052668544,423.0815587060282,360.53306579689473
615.1132207818408,358.72747591776107,625.3004924428759,372.54335696694744
656.7306801316532,548.7177252182407,668.9526949386126,575.8192941331984
464.76093180634905,682.3594893766806,481.31874288095185,706.3220752102568
316.41847440239945,529.443088662431,337.5115694174271,549.3619293303105
394.14803163135684,336.00910909129067,407.56970910023085,351.70779678848675
593.6131140253989,347.5827065760618,614.5575020529228,377.536680934723
649.1690660447044,551.4148523909768,670.0056606897214,568.1941583475756
475.82133278906366,659.2478612825848,488.0022367457112,684.3749206232401
329.39673580217664,515.1621743965715,352.0480884166983,543.4842356178252
403.67577799860527,345.2896074538451,419.5309965459241,371.84107823803737
606.2532032141899,368.85916052550914,628.1700078638801,385.43360209839585
651.212389203175,560.6410978851463,673.4372824552224,578.3512617708936
475.03126970241425,676.1392509045095,502.93185177096467,687.2944350647178
330.5601990001775,515.7726031603036,341.5375950670374,534.9429246282923
403.6189916398299,329.2002615399288,417.2247839036381,357.60770887753375
617.1429663270428,369.39635176901163,644.2854189313914,389.27377633159495
686.793011168773,568.1708813355842,702.5685568195039,586.0298717866092
447.7573933787402,679.9731593867054,475.42163369925765,697.9459071914687
302.39438876291763,528.253714011682,331.40089811718565,549.7233584278497
412.73081685710304,321.4956098978932,424.50629281831846,349.65440900253685
623.0011664545359,364.3514885014567,643.1857307503942,379.988242745646
650.2626517873323,585.1432924133261,671.8325969763828,612.1485615764435
455.74755921940283,680.3143785226208,484.3683890921479,690.8818548375035
311.709424749415,514.4731838836175,333.23907549009493,539.9363261449804
397.1531399648296,344.2134821115517,416.2417178641073,373.9720272519204
618.978992149253,359.6693813210493,633.2863724463913,388.1891005682801
638.7893935045638,593.6465368195959,651.8772788209708,608.944715193832
479.0013453068271,666.2425826272294,491.85872853724965,678.8301922961838
310.0099437995799,540.6382721029108,326.0200299333477,553.9094080721109
406.84077934739526,339.2126101192368,422.575159367957,361.49834478416284
626.3993709366779,345.23533743883854,639.4599016743219,370.2787970898146
659.0629633678215,580.0139494980283,683.7214024739754,599.1518927063396
453.1514276180542,653.8581129078316,482.30542056020624,664.7298352505104
300.0908213546643,495.6498931455529,320.521358067023,518.7931943789317
428.3079687265155,324.49294455023426,438.94797684973236,352.74365627955103
630.547185758684,371.6036860579744,647.8658451008637,385.0581260936523
643.7885561294162,574.5994225048269,658.2528989963345,590.5890723996185
472.3674896638882,670.4921091253917,483.9932797134699,688.6807986493249
321.6676885867381,505.0864867934007,335.81822202343767,524.3652525855936
419.163844516621,309.1302571969416,429.96599466068096,334.839066284907
619.9530533991057,369.23174711494664,642.4498702193408,386.278326774313
628.3853916823905,578.571894637302,647.0916340472284,601.6647771972703
430.41274351322,667.5785861361273,452.2130683305902,686.4148954164898
316.2048772438453,515.2828530548156,328.57141581101337,529.6753561863623
418.57073215653713,319.1819612157924,441.744677096081,337.61744760418117
630.8622464296891,349.54545365246366,652.2663976199294,375.7864921046516
620.7122052421789,582.6862536578165,648.0779447291027,593.5483931984777
463.6924263018889,681.3443852098774,485.89410886654366,706.1025661314236
314.5499680060552,504.87013728719,334.99124803866846,525.1532605302651
421.53807179756967,335.62459725753047,439.6555330408315,365.3609530537765
623.7931442986905,384.2756430114529,641.8514801898223,395.32711693117443
634.184948117272,596.9096052814425,645.7937178554224,608.7402574972591
440.79056307581925,658.5595836951663,464.15767042431503,687.6580323435242
308.40059233333557,492.7744005418607,329.746847514701,520.8151061582425
445.27206544187203,322.6375761363568,462.8864219239252,346.3346745495698
641.3241913754142,367.92045369960005,657.4173433573611,395.8343796587263
646.3067730728404,590.7895018081613,667.0154545535387,615.564990097223
424.0968836898363,657.660623395509,441.5060632147063,668.111668559186
302.4678317604424,490.1382608952347,324.64287896057505,506.7243442843794
434.70229912298487,328.2333260487727,447.201973954638,357.7688301326509
638.1118360589884,384.202039250827,659.1493563442165,400.4510722855135
625.9935289409764,605.2585134734494,655.0425306225054,622.2160818806582
428.4012068894237,681.3590414189149,455.91480815674123,698.1356808797362
308.00289611656456,491.8009673474332,318.85845778706255,514.1060081667468
443.41892296135444,322.4029288647482,459.29139756574017,333.02334734945885
630.121214188311,382.330094555448,653.2302817631636,398.27830490405825
