min_x,min_y,max_x,max_y
678.7420094424463,655.7471465416164,710.0689841166293,668.5700478743207
44.506951952172756,5.420114188596173,57.32352893065837,39.923406716875604
695.4936780870408,635.0585830327531,716.212750677964,651.7603019665072
822.4625040365412,830.8828901396862,853.188774782947,846.9790066070793
340.199106182818,351.33855802498954,379.41085810188065,382.5535602120784
761.6789166840208,766.9553363274583,791.1853976375446,800.9069487442623
8.220563071706394,19.526807630306003,29.55814373459431,30.59527273559914
781.090807301133,767.326348735869,794.5954304050063,802.9729677788794
546.6372780787874,555.3577468755349,576.3349952276847,567.6145264309372
826.6491520451035,826.9601497778347,847.6686127122667,859.2289673151852
491.85676745403225,477.8111947851992,508.7113539011258,513.8760318044746
494.014446390011,513.2879234713524,505.4462661110995,540.6745020781792
118.62107090851511,101.94703606040915,138.63639656221486,140.70636763326075
929.9800865939792,937.5845059094647,947.8625495661165,975.1721463867082
570.6619681605537,559.4815678466423,585.7932226859352,594.0001122212589
221.76959421280003,210.2255791994033,234.49292705926922,227.76780979230895
712.3058913933254,682.4807561824927,743.5888550817436,714.9670232346351
506.148914550254,552.225816026534,543.4590367232129,587.8522473961871
519.0736044564263,515.6444890318668,551.3749717389122,548.1510068144368
787.7005067330025,781.0621090052997,818.8297929012655,817.5332141816119
376.6195650878245,379.1155302542748,408.3579410190638,399.83460925799324
916.9603907124218,906.5899584083731,929.7738296145784,942.2265086484806
797.5937170884965,799.1690492103694,811.2766374703065,809.7013053484336
398.30922956333967,366.5303041305447,416.96276375096244,405.6878512650215
190.57189678932832,182.00027304689723,225.6016982419659,220.483544119138
637.671277054831,636.9185998246913,655.1458532985306,653.2439660447625
291.5994146697276,304.6939793676315,311.8544519794226,328.71481833428106
197.7554328048554,199.0628923844262,210.19421003915176,225.31984243899794
751.4380271904155,789.5925908552133,775.8503073010842,825.3879041615241
915.4105165060043,917.0578376395738,931.3911687720622,943.1415395992735
224.31021788340192,227.15461341241127,244.25552691811086,259.9538488252066
330.34887929740205,363.46728110559906,358.44496692324253,379.4051577474144
613.4026792196996,626.0091344206129,645.3333521064078,646.6127051395343
343.36693889551526,346.39663073379245,365.6581132786785,356.4729488421459
335.1063303170433,335.9426711563008,348.1646670602715,364.3784306080287
555.6905359364035,553.6093090947205,569.1888556260211,584.1010168353251
409.28275798731414,434.1881168870956,449.13933287547496,465.1891791738137
508.66116617760946,504.3719199200412,530.973257361762,533.1829742967745
889.1560890683894,867.1265034156246,911.6842095940032,893.2617234296318
441.71265839012585,426.7062661838747,457.14957116259563,464.24447064531427
561.3443588874669,567.5055924346218,574.541341571948,597.5552898992221
266.2161821459415,198.7421090805525,293.21506482471455,219.5515670323586
507.3147322167676,534.5481967540053,535.7811742261588,565.1595094182211
460.7781239656781,433.8861883433402,488.0748985096029,461.0374240409642
939.2823073533069,934.5596013115597,963.9441524038563,973.142727833077
234.03249049353946,223.2863437891889,247.72376096866532,244.01005273983543
355.99118231554775,357.9668205712714,377.90994297404296,371.42318875744587
578.2288616042129,618.0153343642447,594.0048149158995,641.9768850076329
232.61016801948608,209.31576457127255,250.08849838101855,247.1481292164234
869.6862435579518,842.6730592965763,881.8470494735567,858.6984523558496
474.09317210228147,450.44829364921986,484.6462103390058,468.53719487798935
165.8586796010203,205.6751126025967,182.24359865676524,237.1795130542618
442.4475671459868,443.30004794903925,481.55172927567423,480.6992484726218
181.39950977851888,190.60831205848066,210.574121296372,201.3653190164102
594.2482251666524,580.4792404512353,628.1988774293936,619.8160173033383
-7.3028240225823104,-0.5688296499059025,18.30665729305097,31.027805517847376
984.2182465805798,948.1262650756734,997.8745340018708,980.0026577292373
244.60783444113525,246.98241316657135,275.2846101692384,265.8700365853021
466.85165838729984,458.9893926208553,480.3343573241831,488.1966230906276
739.460534327526,742.64356678418,766.95525805051,775.2080223486261
598.4448555804618,599.8964932550596,625.6964360531779,624.2447983785801
480.0259119118875,482.64481724112204,499.4602546979672,496.8413493687326
558.9041490184602,565.6804805595685,593.671454245294,586.8951227041856
610.7381323772054,623.4234770315271,641.7941445523838,634.0302287717535
665.7179364777649,676.314770544798,691.863085410868,710.7882511397725
399.25499047543434,396.67733234648045,412.4596731018416,415.0373312307955
902.1249481075372,902.534328569247,923.0931285247593,928.5863255791828
194.39307638414903,178.31209884251575,223.41092132096776,216.34628197246332
733.0325454778169,758.7960881868154,757.0194597815062,768.9634993949888
561.2235197624467,571.6154774299531,600.0150221010684,605.8560103571984
766.3360991769739,763.2504677638262,785.1044013008429,780.2606681849143
316.92508436809214,305.2288076243987,332.72635465529686,335.0151338643256
317.70851594703834,318.8029042170883,353.73301483806335,331.6118929558734
514.4139976514757,560.1289024282419,544.4501329814104,571.7886139035531
270.3417439287733,228.77796687152141,288.8211772628662,263.470032692518
184.31249666952786,186.01321018627263,218.64474825696422,216.94403474021945
811.7499704092212,801.4278038824051,829.6509283739302,830.2313134503128
304.89286316404076,309.48523451219415,331.68079106275053,337.6555925752637
945.1181869100606,963.3284790678287,974.1699420382229,993.7032734301666
378.2738116471164,407.4540255460382,416.3738966710938,438.90658042541475
370.69585088024354,340.11779346483013,382.11051408843895,353.52118980782245
72.9283822038222,79.3100356402949,109.45444027195393,92.36505161862624
475.80809840297866,430.71998324893866,494.1571063812398,466.3979616995979
362.24953662363504,356.4083234379337,373.226305909862,389.26277204815193
504.3917811361022,494.05818547547517,518.9271195468632,528.6952870522023
290.54181813820935,223.4396104409645,302.99582113732174,245.91972046404777
39.4526174964615,49.130788073580305,67.70513882179503,60.37429234307662
893.7416841329143,873.3602083876517,904.5747374550513,912.7436317055208
174.64021164445813,167.6320245158012,198.38829225523824,205.39647938389518
200.19546704124912,212.2169505136334,236.82733945483307,235.71722539515267
238.40142409605872,222.85782835665822,259.6784456213792,253.75166962643328
20.01304239242382,-7.2712224316920056,53.11500108436136,22.73330281774502
776.2453635753177,783.4128184437803,815.4803572159444,808.3129023474818
255.62644735170466,279.98931782502586,272.74041157085776,315.7963922697828
279.8364487631628,273.18762153447807,292.2115359907624,298.86036321944715
282.73211045068524,285.8951143341136,322.7191165459791,319.55611266255073
810.9441902577153,823.5543206735248,826.6648782778543,840.0111788413518
967.6798855076034,965.9867187963825,995.7146378360909,998.9381086851768
919.9197754745444,914.0431967102282,937.1189085361314,951.5015655635399
450.81559178671563,450.9607386058058,487.8756799099846,475.7864229235789
897.4859058748772,916.9980633951245,916.6772771088259,939.0422226156397
781.2125329960888,751.7309564040013,800.1081446126068,789.9579310303063
411.45609152956257,420.8831707167702,449.44404014680214,434.38308631705
573.7694676159158,512.7948756974827,596.3404668174139,539.2962050175677
168.66922544902067,164.86441083820452,191.65300915033444,195.4578237611506
368.34916217405174,377.16598149011816,388.7131019092563,395.0024046118169
419.77919405826776,405.9320644179278,440.62088114814026,423.51146447575286
707.9972483243556,703.4324810747031,726.4826497484247,736.285692930032
962.6876024012523,985.8174916484056,990.6449110310015,1020.9770158203683
732.1133086515442,720.2503041002672,771.3481422526338,752.4212357189292
929.4619186588435,941.8764171427814,961.6046723905816,970.0043118440195
209.3006595723762,235.4409456431874,240.76706545959192,248.5573987584012
449.1616499664934,466.4719904117321,470.5967739099332,488.1836943892573
7.557094766356645,-14.762258431177457,43.192467595423054,21.74574595633922
551.0303409575881,556.9950231032735,569.0952059426804,579.5933475220772
488.6977695159133,469.89985378376457,519.3708515948243,508.0229090046744
988.8662024331184,964.8178795105841,1028.4168717270072,992.1774221436319
595.3171367143021,577.1453796344346,610.44072024269,602.585760621013
70.32379025346091,43.69168337551045,100.73353700010136,77.8964069902872
80.8871797085011,80.39662540009098,110.39621775298511,108.0808938991076
530.1701322309412,502.0714620081663,566.6816090004007,523.0362005315825
395.7677050305351,379.7531324610394,415.4263008574228,409.53363324444365
270.2019713581943,278.1567406437471,283.9916513736771,312.6565910010116
771.2071047894018,823.1842458239863,807.7768493339505,846.0188999764413
433.6146928093227,447.11033758326965,446.08928546986203,473.8596863028683
888.029562894459,888.6050939891015,925.9324130104907,905.2077667378046
121.2580918263729,115.73823706099863,148.48340773226897,132.38658838107705
258.3134493527832,251.68797839477492,284.9183255267337,265.0974490107903
140.94180250251677,77.3522869296277,157.40815346264523,110.24574019156614
925.8767503893763,928.0889361504134,965.555285470189,956.6701434950459
208.24758114237298,185.28709943622366,222.18081808912555,212.19817502547258
431.5841667492942,440.9190636496293,462.85643021853497,472.0899436462792
501.9193485285483,509.63481956804725,524.5505673742504,525.0618655390932
756.8910996273105,740.6691808551535,769.0337621383208,774.0804899306341
865.8083056110561,877.2949953153427,897.0587922470415,908.8156056002933
417.13655778133483,425.6503722264016,454.8940748217172,446.3802603766504
451.1403632130831,440.8949801287695,465.56192701855355,458.0012777099678
757.8964062039134,712.1337090938273,783.35195483169,749.8947496955798
721.2881985172669,718.7566207963695,741.2564031835066,743.787980904404
172.35028649524273,167.8175028975055,184.23769241337723,203.48005260912163
870.4202277113706,865.015664157329,904.4636162245396,887.2451405729148
812.4855739853957,823.9553719486332,830.3422572098035,840.4088305182179
372.9940251972278,383.010453881319,394.1493903178335,408.47180994098983
962.4970136495807,959.5287785735812,989.284967774306,992.2532028503055
-17.07012922009806,20.62345049908327,16.160482423894557,41.9757055636169
981.3778993564603,973.4216344643528,1009.7192823745557,998.0721046330195
123.61972592670624,115.56348963562436,143.4798270061213,149.40764847498923
106.4357560959148,98.3727630660683,128.42229199514708,133.4489776879723
785.7604446859997,778.9923277490226,809.2295468719136,790.9080231711927
71.67595903190468,52.68316488435481,94.23212870876051,88.75669179433511
75.95898338082192,61.479291331122994,89.39186605520838,75.85985113766256
911.8438497880933,923.6616643572179,930.5698291868019,938.5886565466153
928.7547286183376,917.7126474090147,950.9927263855168,933.9153569296851
764.8142361965566,775.1859155377855,794.0320013023144,792.9891155644917
705.1232332863923,758.6309018643545,719.7130621737434,777.2697592683638
676.3754861732134,717.3530158316418,702.4607378539713,753.8143526511959
126.59067257217055,127.00847140937672,159.74789474192545,159.33009590471926
171.9585782100754,143.83061215260733,183.99392647021384,179.9858402577987
795.278180060159,778.9556989036896,827.2357959711092,815.3423669103677
824.2392504500037,788.3910413137323,846.0296158512353,810.9942268949751
349.80033489700065,369.137455645806,376.35115117220425,387.3248254905523
542.6657586437044,538.1327692841243,582.3659418352953,565.4637018514958
280.77883962843987,272.84274507136803,291.1119274317624,299.04802198883425
536.0801143660615,530.3879390066128,546.4386154622566,550.2959138891823
227.85048819342992,190.2554218849335,252.99404007662562,227.41128896432318
758.8770879945957,757.8877624476312,791.6121106578778,780.1579221412484
300.4704449396642,298.855183319485,321.8844339267468,323.49969554692603
130.76158944370997,118.29718963806275,156.93119496904683,133.19168176552049
316.32039416653976,291.82519128664575,340.53188794618944,309.45457524939485
99.30351962817649,98.76027909139697,134.76554114920867,130.2398355516047
134.83999383919232,131.3015526285365,151.6105764952583,151.99099845912355
378.2632653106038,380.1252068789292,417.71603602336705,415.85409445504166
958.8025029135999,896.879324973636,977.7693678761516,927.5854263875284
69.63279854444288,37.59794905342942,84.98419948152296,73.67236648648809
963.7495376529159,950.3405089791751,995.2962569837118,974.6876172503561
113.40829935378308,119.04256948538257,145.2174350932598,145.6868242674118
655.8008097978417,653.7126822068103,678.6261232486139,677.5865373960169
125.97328058651898,107.37245971139828,163.75313953905157,119.78809560505681
153.18119760183777,112.87225486494398,172.0426661153396,143.5484665186086
756.7956647671626,790.2223132853672,792.3713828938712,829.8194009763657
