min_x,min_y,max_x,max_y
580.9105167730573,963.828030701665,599.9678711712774,993.6827724803859
175.80648927152959,144.64742018120478,192.18139441916276,179.39138199302374
326.27411173030595,242.6898895577815,349.08950590317755,276.23419538850544
249.88455586156974,671.4751754976583,279.196072954864,698.4942327245665
426.35447706795327,452.1449940700498,452.06098126143087,486.0334902563316
269.01325900449064,452.5728901227525,301.14654473590673,485.10425249831326
236.70510869996934,515.9738060281171,262.7522978359052,543.5777623174034
657.7849359559317,87.82600738511202,675.5419975414467,107.31806873113406
453.7141994795376,461.6976891033957,484.3950962742203,493.98075695105393
356.0928390088631,478.8436612259035,376.3573074289105,506.3076085157419
879.3832734618679,273.14700417693956,913.7387192151352,299.68122569358553
378.3205903451034,161.15061574062577,405.21822783082354,186.34788482015483
321.94884151674574,157.44799843880315,346.82704767400077,178.33734521248476
489.79686386924317,465.90740088276704,507.72627583773857,490.5939234006218
686.538792454565,691.5723396612042,706.7578615364696,722.789320186471
771.009054114627,274.0898900638466,787.6602316564912,291.47395538703734
914.945187931714,694.1988063605005,938.06896280241,726.0864174374107
577.282890291303,721.7664799819667,598.7903667511265,740.4981637665816
536.1114750658111,366.95194754986653,563.1336467172272,392.88304164165595
613.2847202583423,875.1705962952074,636.4824135252213,903.2728613677864
315.23237631305665,282.43565846910485,338.3466424512119,310.66353538621183
402.1965816672918,819.3636627782458,432.4509798006056,837.4462025086722
384.7008302375365,292.24511178453264,414.6086639965707,321.7586784135614
728.8028402376325,787.7035885550698,757.2314718615663,820.037926110144
478.018298488546,187.3167446043967,511.2382677794097,209.42938582743253
655.8635716870077,207.80721101681394,679.2203867719621,234.9443377232248
141.88869351678147,736.8972531196163,172.6080745516598,755.1088303603375
335.9515028196414,465.92192487649294,357.04224828875556,482.09755143933927
491.9446553233541,494.6717735293267,515.6154104067223,525.1028664681945
814.3230908565411,335.6638756924111,847.6880129478959,358.7536910960532
470.90150726405943,405.35764403752796,493.9083040859008,436.41541357659685
490.2137917745115,484.6868984914836,520.0111792138136,518.7057964438058
227.02255522078053,513.0092709552748,246.12772079626313,534.1091124471388
382.2323147826415,318.4866968658885,409.012671294138,349.3753927221341
223.21040352866748,373.4484499913754,255.46403952452624,400.4717332549946
437.1391314478091,489.4773744538172,469.0841461654193,505.5856457233191
625.250092065842,816.9648293077472,648.158000644482,849.4114674172703
227.99125524343754,613.151280072729,257.16640139408435,636.704496593834
722.3668344193914,799.3979836488951,746.4401936277409,830.0594462979137
639.1406827453613,423.60126531054175,657.7716639165135,455.35382832628443
458.7096616296177,475.3269790922676,491.60292176007033,499.5488332448805
461.08388971267084,686.2058489514116,494.3532097895529,701.3041412067012
739.6017409065171,687.8237434673684,763.5628657687757,713.0700256744884
404.2115782530682,601.7187071246323,432.2296072869382,621.0546466284385
268.43327961021146,569.7622717254283,285.78951251567673,600.4387510089068
206.2532241933657,282.98278128374756,238.8126260433564,313.8925725627791
508.6836699406043,873.8023733265109,535.6480903247751,890.2847008196704
495.1672178588198,358.2865916719495,512.3461480391743,390.3285719780936
278.3901468098184,374.88765944962427,306.7660373708208,395.50287169712135
921.187641981101,401.08526042713913,942.8215292049435,420.40090729202234
310.5543314581847,452.3242727736302,327.1895460078199,486.3763318127389
316.130995900385,677.283617318668,333.65817009012954,708.160417299143
446.43738854690014,504.2263034265481,472.40689390083764,524.5528714355335
343.97696882188404,303.0697550807741,365.7673684346032,324.62489021871437
243.95902499306425,67.25691676385378,259.25394586315866,85.61768301698606
467.72296620282134,511.45060665791283,483.8204727863073,527.3918908096456
558.48881537189,307.10346486124166,574.183258347198,338.5084942589411
135.93221629346905,650.7569050698037,152.6728316996239,673.59882046862
451.3622142570834,318.17128052872033,485.9058155967454,351.2929320845408
493.7524526123586,459.26154970314457,525.795019251589,482.394932547539
600.131382937809,161.41543257890132,625.9402542748011,176.48845689458201
320.6321218835411,797.615289679873,341.3047175839082,824.8201918239175
402.1933730392097,371.77575425871095,433.99440787259874,405.3314693429091
951.9333906687572,375.18596003499147,971.1615690418329,407.7799730199314
254.08682182321564,571.4633082021987,271.4624162349964,603.781793089872
491.015530850516,347.647551317881,519.459302989711,366.812374620252
721.871711941611,761.0120670423078,749.8154066772606,781.3257524031567
512.3102622476822,511.55504493705007,527.7608591842961,528.6665512274319
503.13493135627914,510.98230384190845,520.4992476642989,539.3494253616155
189.75973425684126,648.1514833604853,213.65772181676314,677.2768213813107
436.51405518235674,639.4756372136278,453.54949677699403,656.1612420619679
326.18119621144785,479.6050294370457,343.92181123107287,505.8977851539029
282.66418153839925,393.2057478160077,311.83607717283803,412.83833169929824
646.9187631884583,378.4506086258015,673.2441237307394,405.0375119803909
609.6978211695236,310.8479855819391,642.639837427352,344.80715362248503
481.01506040509986,196.1824916271881,504.4258970517955,225.55912775754805
734.2267584403572,682.61094779611,766.659306996199,703.483789921526
534.1552718411667,102.96368998452942,555.1849964417054,124.6291633905596
459.7619549470381,97.4236153040911,487.6649638903854,122.31813458863562
418.1363217605819,741.1672358416619,445.189800045292,762.982535728985
477.3077054643517,812.0258341327827,508.66588715039296,830.3919171730475
489.20525334283275,282.52858872360684,504.7236712510712,317.0472803361016
396.93367094763255,532.8791949054869,427.9083605332788,565.0929239889344
198.6438276156992,89.20744011509225,230.08325680162403,115.34183558925974
129.42298458915678,449.9712255980859,151.9604786689061,480.0495723310297
715.3554405290693,208.53823133962499,743.2992345632683,225.02440916222213
669.1653836417715,410.7646633253354,697.2726349197719,444.8640121086238
547.9017658205438,708.4925450771705,580.8395108213437,731.223158878249
187.16431072955007,797.3870409023904,220.44469889065633,818.9982180499654
661.2970896699466,508.63626766950813,689.5252955343002,524.758572512461
444.17156186148975,346.40177160416215,475.2323118314803,366.1271691054462
29.988716640389207,616.4102849477547,52.019386531920254,648.6772862804355
486.9140681159237,467.27095122839125,507.6406762403921,492.16441491506237
490.6576347062227,553.6092994447818,515.4149009542328,581.2644461623499
422.9811421077368,460.57021541992026,443.93609730091896,494.4501515155566
300.0339756039405,331.02617544977835,315.0999608077772,359.5076617977699
694.0184102617524,601.6216412802055,717.7162336759596,635.4252925287558
726.4561847647922,149.17352195565016,760.4289158571698,168.70651862027657
466.6005426024773,538.7646636725383,500.6363257655173,568.2272250076762
668.9027930564212,463.5733471175733,700.6161368499488,488.05450469826127
504.61344800911394,520.0436958176401,523.4925514587331,540.4134320974783
325.0770837175244,431.2332270600602,342.15554536334366,456.48921681220537
285.0805121332709,85.88461183444294,301.25516453431305,102.76667406723503
476.25694367797496,512.0878395612108,505.5949746841104,527.7333353718318
848.2735572022524,290.91232071265375,876.1693401309882,318.76411553885254
123.35977654220956,533.0912887609926,158.1600902950658,556.9767112413343
253.005099600605,731.513300682366,287.9544582048063,755.2055221952157
390.4514625959719,413.24846450249595,411.6996318784663,429.0428134906962
301.6344161191148,700.4801270978886,335.2479707427801,721.2995514657392
769.8601866296333,428.5196680016099,795.5905178869896,455.07765975276055
574.6465002674804,845.2387200832421,592.6986419535765,872.6804562336689
494.98583187403733,476.28099962077243,510.56015736129405,503.0075422692142
110.98166621401049,744.8982993471933,127.37238595676843,767.9657642537032
426.92154540407165,376.5396339570705,452.2791084026608,401.23169992586685
202.87063270304162,90.99202080029713,235.2514119292444,113.94112152932067
11.766549638958038,486.1638334992975,40.72766106753535,505.86266698014816
529.34940764971,847.9819385850586,557.7057127592955,881.9773109827298
352.66217622006707,407.50932281223237,383.17893636631675,429.89948853082007
467.69673434631574,514.4329042599439,485.07602205891595,532.8240351486533
496.33132350942196,491.05118884532607,518.7413129146796,517.6734129671623
738.1661627252475,368.9264822948186,762.1206494128909,401.4937586636845
297.6670202892108,568.2752548083212,315.7806915994469,597.3558862716542
631.2919008132335,355.19497915954463,655.0797999893359,389.21077544131657
473.5634145718118,500.4473704305615,497.95557302389955,534.254767305001
111.68383328581479,384.9931695491477,131.56382997870196,408.2901629898193
677.1108500577366,345.5196784850021,697.3633483699696,367.90467833422343
564.8683682978553,824.3743338398899,599.3473608938859,843.9861045136104
561.2069807510378,641.229637508087,577.0709220519917,660.4784030978034
523.9528401644129,108.9536425785518,557.7895810297207,139.4789662022946
342.12813728715724,436.60610431792355,370.7342636531386,468.3744083150977
725.2933772369462,203.42324652468565,754.5661820301165,233.69499402517462
910.990241148605,367.8970397095198,931.9191393018314,397.7978986236354
886.2314652083223,711.1881288491479,907.5666581038295,745.6209682004162
315.5471942510463,146.48911034214666,350.2761095097514,174.45982277089433
228.14563406616983,535.9540348536669,251.27764761717557,553.3320306668292
298.878183977444,205.5689068444337,331.9668047947681,222.9820344635647
494.9184014116728,475.5765137668957,517.4896950405131,508.99127912773474
719.0931383555026,96.11414836977123,734.6864467890418,114.91741626273493
516.749352488725,412.61674396539536,545.2191521877048,431.3223222400969
496.68394504221646,489.97861919585273,525.5853318568267,519.726920290271
318.101082279446,610.2505021184089,345.26999210839335,639.948304276982
719.2225895404929,701.5953138929896,734.2508213467715,733.214543461734
507.47740770124466,474.89591550360245,531.2932381915849,496.77995408225235
677.1751361042296,512.959027270871,696.4500758484675,535.0284253792465
824.9931604216176,362.48778149267133,859.1679109024356,380.9836737204625
793.1326531830877,423.76096688176875,827.1693919308335,448.179421310657
516.4393042275717,748.2551098111873,534.8769959346205,769.072591490749
240.0319901710746,178.3182314937724,259.6938295368032,199.77734392647923
672.2803321921193,522.3953490174193,703.6872545224518,549.9891110236771
476.602795728468,291.94529722840775,494.2816348781754,324.27523612887944
104.0960707165283,603.6870359489027,123.99174340894955,627.5582899076106
248.19917435719853,796.7473043802845,268.1897463977945,825.8581429280557
553.8235603515424,477.3672354368601,583.9635596215575,495.5807005093521
288.64408642604803,669.6736851998588,323.0108297522489,691.8141599023664
416.43670272149507,767.8316884210728,441.79775640330035,793.660309197712
378.42350953679573,405.540511361588,412.58472530015007,429.6362237720596
450.3394987905616,487.1071066896004,466.26233200033255,503.8570183877023
600.1967096464931,896.0447519771168,626.7744848972058,918.5805390065324
264.472219269585,389.60381977083756,296.05204965001997,420.8597286100825
510.37197586190536,453.67977283508816,534.7795699113999,482.0191374789495
568.5215818529068,790.8475771604698,588.7975878276407,814.5596477655132
555.5727376246019,545.6636570250857,590.0774959380818,569.7568310963629
484.74010585851164,871.2970831438095,508.2637188818181,896.0808734797404
764.9470847122327,423.1530007406962,785.2243201016242,439.15987046986214
472.2090630575694,504.56572727035723,506.7297750774524,520.4143281419601
6.154987608035659,360.1927261547332,26.40970662644279,392.9623563239705
598.9616483992544,654.4386237201622,628.3532574048826,680.4667791874572
491.7791790629059,477.74451278998345,506.93783162448835,501.08378055929745
484.4481193247448,484.2536930831761,514.0384654320623,518.3645252100139
226.35464995996253,577.4670849115864,246.48282836581896,601.5344811526825
784.9688612241571,525.2654929238571,805.9809567971947,549.7631469935963
390.37863878958785,235.09152341860812,415.9472511021479,256.26652492822785
901.2898912341025,618.9076437025847,922.8998418301062,636.1000945152912
477.1824436854996,642.4420971926047,497.151740152759,664.0883710241101
453.69985183843386,473.27550380451135,469.3250688136308,497.50969211963763
556.0738127325459,552.6904976065056,582.4014634867093,574.3707568433839
355.5993183654571,730.2287260802198,389.4216166808796,761.9531403221463
586.4237301185751,404.5507580447616,610.9680366815169,424.8121643892727
