min_x,min_y,max_x,max_y
412.05472039731114,566.958795836123,418.9311950956467,573.8862745864121
18.579642973600325,736.1622152183406,23.673878153160242,742.7110242182791
805.8318934497036,708.64559752141,813.8864164094514,713.8896137461958
947.8373740494161,328.46159593926245,953.5710766548094,333.51023504665307
594.9884919686307,567.4181144805476,602.1946066229187,573.4269559419876
890.8428186188618,975.1125540979264,897.8895757473355,982.6339247753132
820.0219298957903,186.5332387194366,827.8653940478717,193.7484514214085
651.9255651925582,947.7107480880355,657.9335897370192,953.69770261619
186.17910067573996,257.3767126270845,194.10258946510515,263.75004793629586
905.0365726986994,483.2006821347514,911.864835752005,488.6303037807416
539.4291502447498,666.5077743090706,545.0778920087713,671.520394705014
17.62278142528648,524.1510512151395,24.630739701474088,532.1869769538747
946.8166119249333,722.5718741103476,954.5918387792922,728.132351241765
750.4073259976561,2.822791485044749,756.6349275234708,11.261715557208774
990.5225688702818,651.0001874612027,995.3929240874648,658.8589674683748
89.26856427730962,722.1749329095053,93.83002727198615,728.5292924426074
666.4691672006521,876.472201233206,671.5590018134325,884.0911790484844
596.4462704026964,87.48560620031498,600.736828188853,95.6129853489808
582.0051439219532,765.0527929897263,587.0089405850891,770.1584746159075
721.5483228691983,341.95348592051306,729.1559024829144,348.18735914990947
637.3429160313011,862.8448728104173,644.3472248137695,869.5494933867659
172.83963836903882,722.3475297467368,179.27303768729922,728.3566956053759
652.1613927433121,130.29132719220553,657.6977621862653,137.31430661061137
778.5268307279413,989.8212599645186,784.8534509621996,996.094232993228
244.04423578854966,3.4477231813530844,248.91351069032362,10.636783860900437
214.82015257876856,384.26815025015304,221.79956573109064,390.37973707379064
427.3546976612187,582.2531202463006,431.8002319162461,586.7609642607417
765.3309077262995,397.47234124333096,769.8803598793343,405.34456016511984
961.4196904204382,750.0157822292741,968.1577743682942,757.0264712918528
567.7578337973554,736.2852864258108,573.0872366251798,742.587953010809
525.896013146382,849.244075068889,530.4420150226323,854.9812770437871
778.7209651322595,835.4193641851878,784.6593165578814,840.6369738429814
989.9470928345048,130.0522991432088,995.9684001232418,137.55333465960808
468.2229956719584,131.60913423087038,475.43897615902756,135.99649957194652
948.3508163100803,483.62255401187275,953.0576343941452,488.20843190362024
961.8574298410019,88.72858128500197,967.7200349477305,94.37001026429381
342.6050318743943,680.1044527437787,347.53581319602824,686.092730354813
482.4339425267395,87.87526852721092,489.3970433887535,95.22332302208486
341.48302293291664,103.4573303483105,348.6578221375059,107.81027528549231
904.6983955357267,976.0786837550711,912.2030129149776,981.6677951181684
425.7213725648348,341.22144394387624,433.43355701263005,348.9194011265463
622.588303478824,608.6739643801158,630.9328232817395,616.6781482959406
299.1924041906567,623.689524473367,306.4413986262448,629.8316022871965
891.376716251263,525.4636048900134,897.3556781149342,530.8744232790009
440.4508838239006,962.3055470611006,446.87305983807124,967.2719177276318
990.8133562109153,693.2992079682755,995.1021367468313,701.0669892148231
187.56700082019637,932.6379255933846,192.71468932064874,940.6015110263338
496.1146912865342,468.2469168903214,503.8853087134658,475.41505494066456
18.834624437999985,863.1289308968915,23.418896688760583,869.2654353002918
469.48258246757575,651.9784514945748,474.1793893634102,657.8807034350027
934.379493561343,821.4932055201174,938.8599430583754,826.3941184235447
890.8986766734172,453.9946068452703,897.83371769278,461.49835090120865
102.40011386493217,143.93958778729828,108.86749176887065,151.8350601000257
158.03647159705582,778.3697767396151,165.90719037477515,785.0105049505258
411.5991960296405,791.6936899579418,419.3867194633173,799.8556058167062
272.3927078181375,75.3034279726686,276.90306682974983,79.62614949212013
4.847803125254391,792.9883319717051,9.236703916999131,798.560963802943
342.92250734461317,440.4421395925316,347.21833772580936,446.88180406944025
384.6620949107344,327.98460462802547,389.98579241320925,333.98722635789005
32.12434086629059,834.5020048278486,38.29819434497703,841.5543332003206
877.4486842860026,735.6075557362292,883.1146959956877,743.2656837003906
201.3020373847703,707.3488993563637,207.14866684058182,715.186311911242
257.8007567400326,735.5165593799162,263.3260038233477,743.3566800567036
200.401166846405,439.79937920143414,208.04953737894712,447.5245644605377
483.49294055693656,693.3685396957097,488.3380453585564,700.9976574873889
805.8704954819889,664.8444442952939,813.8478143771661,673.1837247187907
538.9082066856286,144.71830484855576,545.5988355678926,151.0563430387682
849.084507406844,666.0335422204967,855.1408447058321,671.9946267935879
398.46575534445213,920.1055218716238,404.35114606399867,924.9649006635875
172.6518187954906,145.19961197036432,179.46085726084743,150.57503591695965
143.88837981551217,328.61201574086084,151.8862680718118,333.3598152450547
820.1016452587515,764.0406278973625,827.7856786849105,771.1706397082713
285.57613177457415,862.8091572858707,291.8886569578202,869.5852089113125
33.02148640571342,891.7669219950345,37.4010488055542,896.9654723711627
708.25101523322,482.73102027793584,714.2841960343858,489.09996563755715
2.983657344492264,3.0389034214173103,11.100849697761259,11.04560362083621
721.554394683053,158.19665083781265,729.1498306690596,165.74701113401832
496.1864447163753,59.163799715923595,503.8135552836247,67.59676366435811
3.195752515329696,257.29798242223217,10.888754526923826,263.8287781411482
412.33645264641933,144.79073718017418,418.6494628465385,150.9839107071498
328.23407322584774,947.9902607023495,333.7377577600678,953.418190001876
707.0859516343985,820.4896404610128,715.4492596332072,827.3976834826493
793.4480152468457,975.6286361195246,798.1012805278024,982.117842753715
594.4960606478746,481.707227974822,602.6870379436748,490.123757940671
497.8825124790475,721.8585663772386,502.1174875209525,728.845658974874
172.34653351892993,496.2351129784443,179.76614253740811,503.7648870215557
623.9033521575084,60.65502064759179,629.6177746030551,66.1055427326899
848.6140472534332,609.3207889374122,855.6113048592429,616.0313237386441
960.8711321432515,665.0583598552612,968.7063326454809,672.9698091588234
679.4627283796324,468.36277973977207,686.7344547189593,475.2991920912139
525.507520075544,186.01140472463578,530.8305080934703,194.27028541620933
355.1361218222179,765.0201559827169,363.17373733271177,770.1911116229169
989.4204165533471,496.1659469052157,996.4950764043996,503.8340530947843
383.7556927844981,666.3445519393808,390.8921945394456,671.6836170747038
510.73521560452264,342.2498868853716,517.4337984799845,347.8909581850509
173.44173379293161,272.48747878819245,178.67094226340643,276.8082958596949
948.5362327512153,863.2738810699149,952.8722179530102,869.1204851272684
201.32161575460313,721.4352965967269,207.129088470749,729.2689287553858
510.2522524618505,819.9544473913996,517.9167616226566,827.9328765522624
285.4192070885612,412.36184635699055,292.04558164383315,418.62406913596726
750.4917449824206,341.546614512081,756.5505085387063,348.5942305583415
920.0879229086182,665.5161641762492,924.982499626593,672.5120048378354
130.19759811984878,74.63418437871961,137.40803568296812,80.29539308606913
215.58722775626867,581.6107594126407,221.03249055359052,587.4033250944016
425.47576793498627,384.38471528304916,433.67916164247856,390.2631720408945
243.91081984866588,215.31382437005306,249.0469266302074,221.30589393980614
271.441109395678,469.5796443411057,277.8546652522094,474.0823274898803
862.0778146456383,722.4333465831401,870.3165515515449,728.2708787689726
482.9425819037956,708.3715205040014,488.8884040116974,714.1636907636043
680.7858438432893,525.4732972092584,685.4113392553024,530.8647309597559
117.59436818837167,763.6888967269483,121.84225152993821,771.5223708786855
116.41078917732978,201.8981590456085,123.02583054098011,206.55254517974362
299.3931884303669,807.4514130613036,306.2406143865346,812.2668967978514
384.1062190405759,271.22039320072577,390.54166828336776,278.0753814471616
411.57842569059756,74.65040487100708,419.40748980236026,80.27917259378165
369.3625425269199,905.4457756383397,377.11633071251674,911.4556328123647
990.515161646547,102.56614180514703,995.4003313111997,108.70146382865579
270.7327701489647,171.91295417036986,278.5630044989227,180.1997218859682
580.7787021593364,341.75483218703926,588.2353823477059,348.3860128833833
102.03032997993294,947.603981989693,109.23727565386987,953.8044687145325
835.6910757321716,793.0893149340548,840.3652622959976,798.4599808405933
173.17889444729482,172.902886096115,178.93378160904322,179.20978996022305
200.31080915989773,820.715891658171,208.1398950654544,827.171432285491
708.9203396088461,511.16127456174996,713.6148716587596,517.0077395227572
172.05206313459075,552.9376176543649,180.0606129217473,559.7384386836634
510.65633840959975,624.4204388933705,517.5126756749073,629.100687867193
650.886766085056,89.38303285560146,658.9723888445214,93.71555869369432
918.5199115976332,694.9613735227092,926.5505109375781,699.4048236603894
793.3018872402355,863.9410346040244,798.2474085344126,868.4533315931589
877.427726765675,665.3290339034618,883.1356535160154,672.6991351106228
510.6992265897572,932.9956811197227,517.4697874947499,940.2437554999957
777.99473929802,3.593585663042302,785.3855423921209,10.490921379211219
116.35909810169552,356.60766818827557,123.07752161661436,361.7021909666541
256.6466570574339,496.0147002645028,264.48010350594643,503.9852997354972
693.9363391877955,116.62914839892491,700.4298579953031,122.80747131938497
17.774999366333645,904.7122481654452,24.478521760426922,912.1891602852592
412.9319780787439,609.5731808643651,418.0539374142139,615.7789318116912
990.8115970356705,312.68981283433953,995.1038959220762,321.11300406706897
905.244045670628,679.4285850197041,911.6573627800764,686.7685980788876
427.0870909050867,298.742405688198,432.0678386723781,306.8913971287035
31.09900873796826,608.6011163148125,39.32352647329935,616.7509963612438
454.9692185725321,580.873764737355,460.52373917394686,588.1403197696873
454.14823807069206,510.12497334862945,461.3447196757869,518.0440407358777
934.1562867254194,933.9605587607664,939.083149894299,939.278877858952
624.6066450090295,553.753645611577,628.9144817515339,558.9224107264513
526.047328811979,87.8419206339712,530.2906993570352,95.25667091532458
256.3587729499428,638.1459578638326,264.7679876134375,643.544182981238
805.6573981170409,976.5082372388697,814.0609117421141,981.2382416343698
793.5330573407572,342.52292854563115,798.0162384338909,347.6179165247914
17.03709159949726,341.42875557493136,25.21642952726331,348.71208949549117
272.2937689602358,806.316088467352,277.00200568765155,813.402221391803
736.5342140758248,934.4466449668939,742.339025360795,938.7927916528245
158.3039821657345,553.036627594181,165.63967980609647,559.6394287438472
525.2401451465645,932.9221501373637,531.0978830224498,940.3172864823547
693.9228896529206,974.722344923544,700.443307530178,983.0241339496955
383.79770718313523,116.27984204373837,390.85018014080845,123.15677767457152
680.7944791827542,792.2237710844927,685.4027039158375,799.3255246901554
511.0117147985929,102.5898624613273,517.1572992859143,108.67774317247552
411.3389595040517,229.61577488211648,419.64695598890614,235.17295751224972
229.04422091353126,411.9888798932581,235.74451148083494,418.9970355996997
877.7556538423092,820.0873055308347,882.8077264393811,827.8000184128274
608.4947968286814,46.34428075900847,616.8573158473749,52.247268536766185
342.1513059212277,187.01132867288192,347.98953914919485,193.2703614679632
707.3459841107756,609.3521631199335,715.1892271568302,615.9999495561228
384.67334416503417,17.638016043144468,389.9745431589095,24.6155050836161
383.867000052049,694.8150052677709,390.7808872718947,699.5511919153278
750.1655971158312,74.73525255152772,756.8766564052956,80.19432491326101
103.22074206274665,820.6731316705308,108.04686357105616,827.2141922731313
932.4041183170372,59.16828535711424,940.8353183026812,67.59227802316745
173.6325008882858,934.0562617832936,178.48017516805226,939.1831748364248
807.0798889406818,496.232996811993,812.6384209184731,503.767003188007
356.4843405591876,257.97184451065186,361.82551859574204,263.1549160527285
242.49785776109292,764.4696770638913,250.45988871778036,770.7415905417425
722.114952819665,257.94365303525984,728.5892725324477,263.1831075281205
834.7064638606148,4.098314939534461,841.3498741675544,9.98619210271906
398.2076122324702,144.94646853822894,404.6092891759806,150.82817934909502
73.73056291807542,918.4228370982341,81.19901454671331,926.6475854369771
45.978717373811854,596.4734453148303,52.6128319219628,600.7096532767191
580.5715455033627,60.7853887302475,588.4425390036796,65.97517465003419
143.7108263944791,4.33935437450986,152.06382149284485,9.745152667743662
