min_x,min_y,max_x,max_y
84.13459491757345,213.1716887355938,100.95146940739303,235.8524469074653
98.87528314773755,214.13384771045173,121.8597705439229,229.90690394659833
77.58578821982118,354.39810073751164,91.7876333977149,371.1921974912415
80.54191595456722,358.74928114314275,101.85324906196236,372.73061328462325
77.53979874952188,345.1522338317257,95.8277370241382,362.62668079590463
72.99188348143788,364.9484925196757,94.56882831577666,386.128810248866
94.7362822554265,369.771784430208,108.2930518469296,387.0181762169644
106.3360175413777,368.95280347856067,125.51227097928306,391.80649225820457
100.78589408527199,369.27316111744943,119.97392681789105,391.69522846912963
90.68554831927139,344.6242806734884,114.932796077913,369.95331959058814
96.54558856828329,362.04371901855626,114.88293599225038,385.1515901705548
105.54044487565425,357.73096231292453,121.65112348562992,379.01170071460496
87.76245394532084,357.7175586742041,111.98871498013243,383.21046347944156
94.7874578548443,342.4859440021734,113.37340108684133,360.3094240125624
109.27260500831987,360.97537141436237,125.65596247227812,385.38292763221784
90.9824223285075,349.66060971704195,110.1688231367011,370.0233464246459
92.70835690058041,355.98892210201564,108.99033445768939,370.1186321209043
91.64920277683694,359.8873436179791,111.0270499931342,385.4359784961231
105.96397247206254,352.5800224176711,131.48660826160832,376.4644349055353
85.61905112534609,360.2339376549774,108.96719559659644,382.02370585739214
69.09803881538103,347.3826154209404,91.7788226829246,370.65218492777717
88.71708155937199,376.00826460717064,110.51807456004113,391.14882044474143
98.6109812479709,361.83792599702326,121.01790263962823,385.83706503337646
89.61330069361617,347.8098633850977,103.8740205123824,361.21646713485467
93.32182467571708,348.9829450108538,114.56367240670853,375.4482718812074
89.05172637073116,350.76007915129344,110.30563595175758,373.73630513176784
90.51363489125845,350.9045440719393,108.68339679755752,370.26890762292953
74.02311606083364,373.76287264830466,97.78281896750136,388.67961829563046
88.63323714540022,355.2061393783796,112.56579243225247,372.0087000535731
79.85215933670545,359.509749454796,97.57529385940188,381.08713787062646
76.6960832059625,356.10149335093365,100.95749642451072,373.38054310900384
106.25921928716396,373.57870207402266,122.1674101203791,395.0221819632643
85.13985361683291,350.22916933959647,104.71282854358054,374.63919701370133
87.88147589144509,371.9630358493518,102.62247125964373,393.54492658804935
95.56589379100727,370.86095204300386,110.59366902983895,394.0908911640564
85.79585160880464,359.8003170722835,109.21104799299971,380.40113566342075
102.49154429128443,369.6311101346635,128.67057561780842,393.98494604412036
73.54849841842614,365.39928893228523,100.12916816550546,389.0857580439131
83.72295430107437,354.8513308425979,101.55279567018204,371.22400610268437
99.92802998498433,366.1515298500701,116.85958520837178,385.1812859403502
90.77457561198261,355.52102795924816,107.58813414686281,371.9022354743021
107.3403494799389,356.955678463218,123.92703298279015,377.6921123631319
101.14628410862781,358.54451219458133,121.50098650492191,384.50560509280695
83.49743342390093,344.2122227643158,106.90671780101778,368.9139669652558
78.88947324791782,371.5780684081831,92.78453036438161,388.50532945715014
107.8038077478227,348.7931323924542,122.35530056934388,368.37354151576534
110.51624065277244,483.9724579591189,129.11558950334432,509.97399842372846
102.02038023810097,469.12351186239323,116.57001238178363,494.3606754078702
97.66423866683918,488.6386434563018,118.56760693005664,507.5398893075402
77.02797618345481,498.905088331172,91.2479655320639,517.3244082701377
93.59399572123823,485.33462533443105,108.76008294781124,504.3622844452715
89.80856066195366,505.6899993252422,104.2525447607656,532.0328402672004
103.80677205536608,480.96321275511673,128.16407319412,498.75454759308957
97.04706626515792,475.93410029252004,121.55558840426059,495.6887731340837
105.54724483536958,492.5040376871982,119.27385508549025,507.54905316649433
91.48131292393131,477.50347160476116,111.86456248146644,498.0732928190035
75.06817382941091,485.71361861995683,101.53861024255653,504.43021330190595
73.27730937999989,488.28718055309656,97.21314738938447,514.2751698822192
70.36920271299965,476.93298689699145,92.44522267524064,495.08964620140125
94.48865281298905,499.9507458398571,111.20894527410857,523.1559480718023
95.74171939280605,493.94740979109173,109.32444797912926,508.5842928823516
74.86497827278099,496.98187823243484,89.63665006879809,523.1440535925616
80.24591542037322,494.1780956766893,106.4411398696987,512.2163724666142
81.03177969965726,476.0451741023917,101.51603116602571,499.86262110674306
88.95325133651463,507.9058985260894,111.24915060265539,529.7668398760778
96.84886233529619,478.23143663736585,118.64191086277256,502.08461225827455
106.47134496489626,505.3606638613197,123.70805370370569,525.6468090596162
94.50905217545454,471.94587219282556,115.31900851056056,488.42365903025456
101.13284920328448,502.8710117424218,124.1675089953701,525.1916250443428
105.55545172034607,505.9409659938681,130.55204141832897,528.2242269410549
90.54530787411657,495.7421834173581,109.46293983273033,510.7843938926238
75.59553631798349,491.1156976980091,96.0708734160068,508.28363600474853
72.74185330418166,499.2298993307112,91.76535937037025,516.799235961589
104.01882653053589,474.63785097387256,127.74082274596937,498.8957542943368
73.73508173393519,486.6626297941225,99.60314773050847,511.37504517335594
92.22132522249922,472.1582468410586,109.19396102479132,489.86575516289315
71.27937603963954,512.3131024523707,92.61255894009491,527.353940372793
111.3761452877218,497.37760771335735,127.29900377453232,521.0236277087834
69.27854815665427,506.52030559352283,91.92319921476718,522.7528256565786
70.85713198083371,485.871309089611,93.95295998474558,508.4058455245908
91.85848705519572,472.38640531483065,115.03069334270089,491.56169176524566
96.6200647730604,500.7376567598323,110.8421815169548,524.4402772117469
89.68749808506428,472.9677111203802,105.14774774653182,490.89172751359075
104.35862292725105,471.74241268876125,119.26958869196065,494.417448030211
88.32258315372255,488.35407566639384,106.96435586486965,504.8129122339423
88.89707977562601,488.07559400795714,106.72136079266683,503.14229024410025
96.16105260380697,510.6314513855688,109.65878251090943,529.1800746778888
88.77902448706689,493.08547414648115,107.70023027300948,518.3249539875611
94.32532794468754,495.050706864952,118.86769151342996,517.8159258142882
100.35657657368469,485.2361468922313,116.04747803714127,508.8989611269218
86.12175190565758,638.5055110315475,110.61051596643922,663.7251952232982
83.44908505089664,613.0099672342797,108.2583924774297,637.8302673374665
72.34870223309898,641.3469283237616,88.39323771234166,662.5086521494775
91.74519437884749,630.6408991808541,108.78340392465128,655.3435074067647
76.94813819395446,615.4944047821709,91.5882969081033,633.670363100583
77.7455577873125,615.84105846126,95.43746659801245,636.7007962753371
90.60649222819706,613.6106749951741,116.04681178991837,632.3840068012914
80.82165338245852,643.0482476520477,100.23151755454671,660.0289683971693
91.13812958918889,637.5600941987747,113.75315324280562,652.8783848711399
90.80677131988868,605.3188576667695,108.36585043787237,631.3377078819952
96.51157087873517,621.0143854255191,109.88304437767141,643.471087554605
78.97548217203342,609.3286151008762,101.721680748088,633.8342619196854
78.47898597740293,639.3405386342737,93.8299452295647,656.7273583014563
103.27930726250182,627.8242251839669,121.16470784376725,653.951062961109
91.6928947447284,607.4533754445466,111.66980312898382,625.9505813591057
104.58011891879502,613.5723925846422,129.06050049324452,628.2926660595293
100.04392890167226,625.543012456967,122.60774021852056,648.1961797674666
91.34545787639469,617.4136938007409,108.66396249618681,631.8618474810644
73.52418859546722,625.9755191000053,96.60027509592283,640.0544262884358
78.96167992545247,610.7620154636804,104.02083426894148,626.9361952561744
99.91757548871395,617.555779944571,118.15633750436992,642.6261000007926
105.64652321369772,636.5358019604025,129.14472538742714,658.4007123414979
103.4751493716346,609.4681949207517,117.04829393356174,635.4259090231063
107.69373067313035,616.1353070383602,127.05161702692507,640.949453336726
84.9878262157646,632.0238549066632,105.68127761936672,650.5012213695666
100.7944012020848,627.9221760494559,125.60217573264356,641.6686680144949
72.62527894241347,634.1735767400884,88.56027716715226,652.4191189870995
77.03283509832632,632.1971289963723,96.75402095354688,648.101573303377
109.7495646020885,638.2120737829238,125.22804324299338,658.0927517072092
105.71609531029415,637.6396910073828,125.06722780548401,658.3004261465804
109.32748254637147,602.1968162302672,128.11290797772006,628.7231626058716
78.5826095686175,624.2832530448186,99.92786629510508,640.5286434603968
107.08242401664172,639.1636528566253,125.99991794385032,664.9970475813718
109.3239071346029,610.1024672588666,129.69173823644613,625.6149921697462
70.05439410257827,616.1997213434508,91.40774124897851,633.3249916229636
92.55792737115554,629.5127281086078,109.54065751159324,646.8128787284551
109.83208208933664,607.565890095589,123.21541683692149,633.2662833118505
91.31006345127045,609.035994316112,113.52504806871798,626.892979202132
90.10903936649947,643.228158013047,113.61105765908857,658.5581729925202
91.02048938303376,625.1822021868571,113.69681359725918,644.0730632477606
74.13500261664444,635.9038589768655,95.97210080302233,659.2229492087469
94.37839547683298,625.9171578029171,119.45252065276806,652.2328514291409
89.05983676171451,632.8251054138694,114.9009145096548,654.3317131381119
85.22528024074565,619.719944344736,109.07271311126466,640.4901223725601
81.3756233285626,740.0983989184111,107.28474739734145,756.8147458300265
84.76523357824325,737.158083224151,107.95619973542898,758.3236656998519
90.23658917017849,766.9228075926832,116.0726204174502,792.4210808027357
74.00295894330614,744.637820476649,93.37220106053852,770.4255721891127
92.10262616826064,749.6854842133941,116.62089597046163,766.4827124606204
91.58894771270131,774.5224227214248,106.1891598777929,791.9836828170121
77.51144236045806,771.9836068057062,97.35480871540884,788.3203016229635
106.70326777277951,772.0572595437573,124.21746741295208,795.5631629139793
101.52773824326142,759.7604130495951,122.87636932776145,774.1421829615907
89.63439280628315,773.3978563571959,112.55573751793388,789.7498607921539
102.14523627607424,774.6371134488056,119.76497487111833,789.8590682763192
74.72539907530161,738.2124209310964,94.73048760625566,760.2321042332244
72.47542513407309,747.5279374126719,89.02385772234759,772.5997478357856
81.79031246327783,778.2772361198847,97.02258713035748,794.5231590998524
102.85062413203946,753.5147344959393,117.65280811894002,767.335090349725
83.720704774935,761.9884629183432,110.33990506764576,775.9809765765563
106.16399970967895,756.9107644550262,122.46189307318566,776.8780760100584
103.29265134911873,738.945531441726,129.09327267069654,765.1223395465281
95.81367370407719,774.3137551853042,121.0920659220424,793.6203561458535
72.97012455173605,767.7972573870661,91.81280329337694,781.8777825852455
100.8893602857488,751.1546299755271,116.01257984566372,769.8024578349864
88.72138106025992,746.3795862064284,110.830352972014,768.8771750739496
89.5742417299531,740.8086872521316,115.60954133947827,763.6504505873389
102.31238735636578,756.0460292815612,115.65041678799378,769.4936886602775
106.60362717628225,736.4088005260415,123.09517704996286,761.2986810019501
97.24066022433132,746.1634412917967,115.81785827339678,763.4301072352746
81.8099904529302,767.6826138445149,102.84179726440136,790.2502151427075
110.89171075029216,756.7488207637535,129.06601867531518,773.9219690445512
71.2441323950611,745.3908006926654,90.42305446019775,762.3498171626397
107.03248855087938,739.6573845529725,126.67147113043944,755.8539737581351
74.76854091042776,757.5442205340236,89.65632365453604,780.776214368053
90.0032724483191,771.8434984764591,113.81002809553907,794.9482977627257
103.69709986616854,746.099501589101,118.03953994204639,771.9299490400967
89.82198319870591,770.3649756214011,105.19060504057373,784.1342996158844
75.47951415660735,773.0594731068775,99.2408494621083,797.9035478911078
75.4237071134976,762.0978298683503,96.34084283371551,777.3791032526094
91.33657679614295,769.889345770431,109.77605886223107,787.7087410235874
105.48616301388627,775.5473171004479,122.41618386068102,791.41818959407
96.31248048160907,767.9538857719218,121.8614567654376,782.3487314055943
90.21757594770075,756.0503163979646,104.926094295612,769.7155062023124
102.12395364150618,772.7409199466915,118.21065364975846,790.9810202483202
107.11843973189283,762.1227805667603,128.04437452879932,779.9795874034254
93.883815370152,747.1978017955403,115.1876703113389,767.4013703328469
93.66590442259488,767.1187831666718,119.15942513541194,780.529381654527
