min_x,min_y,max_x,max_y
580.440269747344,862.1971348758404,588.5738147596983,870.1972313213428
693.187138230094,819.8980027695538,701.1790589530046,827.9893211741082
524.1820145978362,581.9359813385727,532.156013571178,587.0781031684696
622.5859822038188,412.9087556482212,630.9351445567446,418.0771598447366
144.61950048491693,749.6615759586492,151.15514740240704,757.3806775624777
341.6638903222089,187.08990272749588,348.47695474821364,193.19178741334923
144.4313405881553,849.4291938437367,151.34330729916866,854.7961582689394
961.3087785003131,582.05652375681,968.2686862884193,586.9575607502323
650.8332605034268,933.8644960135482,659.0258944261507,939.3749406061702
413.3426643244953,735.7285502931373,417.64325116846254,743.1446891434824
326.77922179401554,214.5297107610621,335.1926091919,222.0900075487971
47.18212343104862,356.0294723630324,51.40942586472603,362.28038679189723
948.4208026923536,3.591438188724669,952.9876480118719,10.493068853528854
244.3283899269429,75.2845029783669,248.62935655193039,79.64507448642183
356.7688899565639,750.2751730116162,361.54096919836576,756.7670805095107
399.16876885645956,890.6756582710008,403.64813255199124,898.0567360951965
314.56278841217215,454.4622136093884,319.24002848923635,461.03074413709055
397.51684530218154,355.2342495963587,405.30005610626927,363.07560955857093
16.98656066682745,524.9848216495407,25.266960459933117,531.3532065194736
327.1472111431312,340.9691080832794,334.82461984278433,349.1717369871431
342.18500178439166,806.5582866313283,347.95584328603087,813.1600232278266
102.97733047563736,834.104896245763,108.29027515816546,841.9514417824062
244.25763827718743,525.4072371542413,248.70010820168585,530.9307910147729
763.9366310440332,257.07921336864035,771.2746365616006,264.04754719474
215.604246728305,215.99082756096266,221.0154715815542,220.62889074889654
974.7635855585135,481.92952019730245,982.9828933147261,489.90146571819054
778.4837762955494,440.4675194570858,784.8965053945915,446.856424204886
835.6507586785347,116.94476251398208,840.4055793496345,122.4918572043278
313.35127125194686,158.27645702551104,320.45154564946165,165.66720494631994
186.80668798314403,46.37178373687238,193.47500215770108,52.219765558902274
495.9350285651261,102.33680656606779,504.0649714348739,108.93079906773502
342.6472222386576,468.5705328783864,347.4936228317649,475.09143895259956
821.6937617749082,891.6663889015257,826.1935621687538,897.0660054646715
834.77758068376,623.166017368726,841.2787573444092,630.3551093918375
271.39336707615206,412.7391212245727,277.9024075717353,418.2467942683851
751.0800038446974,187.15593048355333,755.9622496764295,193.12575965729178
454.27221602710955,341.5247053487059,461.2207417193694,348.61613972171665
890.4041563967268,483.19490014910474,898.3282379694705,488.63608576638825
228.68624179756577,552.3330452488942,236.10249059680044,560.343011089134
878.0415735513294,849.4077823706104,882.5218067303609,854.8175697420656
976.2599265187216,300.12380060748336,981.4865523545179,305.51000220941813
680.8661245201621,525.3668133012118,685.3310585784296,530.9712148678025
933.395613414157,159.64836327907022,939.8438232055614,164.29529869276075
131.60165138117188,398.36210439812214,136.00398242164502,404.45479701032866
779.3609900119463,313.6256375174324,784.0192916781946,320.1771793839761
31.596898913371007,651.3002075866216,38.82563629789661,658.5589473429559
566.4258441517867,962.6645081775301,574.4192262707485,966.9129566112023
271.29758444611,454.59137544044734,277.99819020177733,460.9015823060316
495.955627628902,370.55767525355435,504.044372371098,375.9211979858823
878.0498166654544,370.819008762281,882.513563616236,375.6598644771557
426.8230007545648,228.52237329862822,432.3319288229,236.26635909573798
594.7095989027666,129.61674934467183,602.4734996887828,137.98888445814507
102.19882447871137,538.9298750008951,109.06878115509144,545.577167252626
763.9933098884273,75.26798366327102,771.2179577172064,79.66159380151771
313.3929425145557,905.9495612372311,320.4098743868528,910.9518472134732
848.054877302645,398.81151458268585,856.1704748100311,404.00538682576496
777.5897671646883,848.3657927978762,785.7905145254526,855.8595593147999
327.5878149310674,440.67013607709646,334.38401605484813,446.6538075848754
821.5498204278547,313.812873325844,826.3375035158074,319.9899435755645
637.5836824728888,89.22148829562923,644.1064583721818,93.87710325366655
890.444290099116,553.2986700227308,898.2881042670813,559.3773863152975
230.17677439804874,736.2935535621251,234.61195799631747,742.5796858744947
722.0386942390705,340.8970693227887,728.6655311130421,349.24377574763383
806.9918968160978,778.9189811138021,812.7264130430572,784.4613005763388
679.57503802971,426.42434461747405,686.6221450688818,432.7305849599908
45.761583816687505,242.6371674824037,52.82996547908715,250.32057899646958
300.22876313933796,369.38135901225473,305.40503967756354,377.09751422718193
778.2546766400478,369.67391261503076,785.1256050500931,376.8049606244059
736.1896696184983,468.80927046932464,742.6835698181214,474.85270136166133
735.2635049822273,863.5140781996088,743.6097344543924,868.8802879975744
144.4334524174452,693.3741532322357,151.34119546987876,700.9920439508629
3.5860159229586017,821.2871296605451,10.49849111929492,826.6001942831169
948.4582434107407,228.3875313966828,952.9502072934848,236.40120099768342
426.93529384046735,538.0814329763501,432.2196357369975,546.425609277171
751.1255240029868,300.47122526819584,755.9167295181401,305.16257754870566
821.4655181530276,186.2477068447376,826.4218057906345,194.03398329610752
187.3073401385163,567.0724301835681,192.9743500023288,573.772640238967
300.1610790998894,342.1432782467561,305.4727237170121,347.99756682366643
228.40281166533472,708.2888749083335,236.38592072903148,714.2463363592723
934.4791341120145,695.0073949365991,938.7603025077038,699.3588022464995
101.71228681011215,946.8423319191317,109.55531882369067,954.5661187850939
172.65913618768525,469.4250123357982,179.4535398686528,474.23695949518776
312.93734379656837,116.0657184379968,320.86547310484013,123.37090128031309
61.08407481515708,257.1604218638661,65.67648856512461,263.96633869951427
932.5186943364191,469.5552498680204,940.7207422832993,474.1067219629656
32.176641544659056,539.7537855312365,38.24589366660856,544.7532567222846
270.67836404193247,467.77976737517395,278.6174106059549,475.88220445581203
440.05977739285146,4.253597098063034,447.2641662691204,9.830909944190488
18.136675207446032,3.1774519017569367,24.116845919314535,10.907055140496585
609.146114384556,313.1436775228793,616.2059982915004,320.65913937852923
932.518085588329,272.5275729892329,940.7213510313894,276.76820165865445
426.4942726250661,215.06550942342966,432.6606569523987,221.55420888642954
638.4562182241698,511.1827309515988,643.2339226209008,516.9862831329083
242.66938386166288,59.72445133412086,250.2883626172104,67.03611204616084
650.8160243814217,791.9557505431345,659.0431305481558,799.5935452315135
425.7865065022322,285.08024131108135,433.3684230752326,292.384547421313
778.9325073506711,158.44147010489485,784.4477743394698,165.50219186693613
750.2483020555227,624.5960185498391,756.7939514656042,628.9251082107244
384.9685783428947,708.0087368272956,389.67930898104896,714.5264744403102
863.4096826915113,102.70754005547623,868.9846835056719,108.56006557832659
582.0609511797678,849.9767656191652,586.9531333272745,854.2485864935109
482.1525108367013,314.66823255325573,489.6784750787917,319.13458434815277
835.1926683854571,440.57263820915534,840.8636696427121,446.7513054528165
60.84465899470894,426.1476183053897,65.91590438557276,433.0073112720751
835.4016893796905,371.04955478977695,840.6546486484787,375.4293184496597
159.32079045240658,426.7561369287241,164.6228715194244,432.3987926487407
439.86723598811227,31.591518997897083,447.45670767385957,38.83101621337053
495.864353495282,229.0186866159746,504.135646504718,235.77004577839162
763.4581045182262,990.5328218897188,771.7531630874076,995.3826710680279
877.6148909634559,596.394668981232,882.9484893182345,600.7884296103174
455.3461390110767,356.35631062792316,460.1468187354023,361.9535485270065
384.13413079161194,678.882320855697,390.51375653233174,687.3148622428947
708.9716543492516,216.12946744118167,713.5635569183542,220.49025086867752
159.75062656262975,610.4742754030082,164.19303540920123,614.8778372730482
553.4117494449877,270.97889484076995,559.2643068930406,278.3168798071174
31.97544636487886,172.5293962737175,38.44708884638876,179.58327978262054
568.031046475895,341.6697222108973,572.8140239466402,348.4711228595252
891.535009516791,525.5603494510751,897.1973848494063,530.7776787179391
441.43093831992024,439.7925601620998,445.8930053420516,447.53138349987205
974.7104787166026,88.00582291558494,983.036000156637,95.09276863371083
765.1605571984096,271.7562423332268,770.0507104072242,277.53953231466056
624.0624511393471,863.6286716914797,629.4586756212163,868.7656945057036
186.31855255527984,270.5596462015205,193.96313758556528,278.7361284463669
286.0795804337236,566.2140233094815,291.38520829867076,574.6310471130537
525.3054282507901,961.5239267029036,531.0325999182242,968.0535380858288
469.682091634552,286.0343946365127,473.97988019643395,291.4303940958817
834.4191250182141,975.039562200446,841.6372130099551,982.7069166727936
554.0221989113418,244.05056568759898,558.6538574266865,248.9071807912743
355.2143731197859,258.34882265048947,363.0954860351438,262.7779379128909
835.8190959388556,989.2217572494533,840.2372420893136,996.6937357082934
623.5717596040203,286.2454807622524,629.9493671565432,291.219307970142
74.7725865466456,538.1476354130494,80.15699091814314,546.3594068404717
933.141948845237,397.50982436608155,940.0974877744814,405.30707704236926
229.83605191945912,299.2844780508358,234.95268047490708,306.3493247660657
637.1401123505482,4.404970614652543,644.5500284945224,9.67953642760098
905.6431390880604,439.56093748220445,911.258269362644,447.7630061797674
989.4114858107841,608.8082857164951,996.5040071469625,616.5438269595612
961.6106637750835,623.7440452482622,967.9668010136489,629.7770815123013
694.0787543577617,510.398302691576,700.2874428253369,517.7707113929312
750.5601394003721,538.522060626744,756.4821141207548,545.9849816267772
257.968398945587,764.2436551447505,263.15836161779333,770.9676124608833
637.8427072804926,117.2485792902418,643.847433564578,122.18804042806808
749.9163798362652,934.4754423036555,757.1258736848617,938.7639943160628
707.1179413690954,89.20823967999418,715.4172698985103,93.8903518693016
665.0014749319292,468.297788935579,673.0266940821554,475.364182895407
679.0658389209489,693.1562524585652,687.1313441776429,701.2099447245334
905.2225361790086,989.7498329503668,911.6788722716958,996.1656600073799
117.20108967183194,793.1529245818191,122.23553004647795,798.396371192829
567.8381364511548,736.9342246159838,573.0069339713804,741.939014820636
439.94209287131577,312.743602291671,447.3818507906561,321.0592146097375
88.92852458666938,553.4888637589299,94.1700669626264,559.1871925790983
665.190350624676,145.23934090049457,672.8378183894087,150.5353069868294
201.23680119397673,158.65863561886655,207.2139030313754,165.28502635296442
666.4448670892722,74.12038733098336,671.5833019248124,80.80919013380537
595.8618473508046,244.21890176151587,601.3212512407448,248.7388447173574
427.42237926132105,609.0503834297591,431.7325503161438,616.3017292462972
610.3965265393274,412.19137117561456,614.9555861367289,418.79454431734325
680.5452241910676,553.160230833252,685.6519589075241,559.5158255047763
18.85045667592663,778.8736908960698,23.403064450833938,784.5065907940711
397.65628918554034,101.90299322085565,405.16061222291046,109.36461241294717
919.6420050444199,89.19355961618206,925.4284174907914,93.90503193311372
89.11395660299655,440.0632920707022,93.98463494629922,447.26065159126966
934.081953979988,341.37754322101966,939.1574826397303,348.76330184940286
594.5321980378769,510.95278718901983,602.6509005536725,517.2162268954872
707.2777280179853,623.4590546762769,715.2574832496205,630.0620720842866
328.34375327707977,807.6315451037617,333.62807770883575,812.0867647553932
286.3678509265816,582.348076372743,291.0969378058128,586.6660081342993
243.65011348197035,975.3044953036938,249.30763299690292,982.4419835695458
242.70537011905574,271.32370792777806,250.25237635981753,277.9720667201093
46.89603739916335,863.435005881276,51.69551189661131,868.9593603159072
960.9739935901383,975.6576007896648,968.6034711985941,982.0888780835747
848.6967862158023,948.5858087016609,855.5285658968738,952.8226420025646
482.6728881227718,610.0465146483427,489.1580977927212,615.3055980277136
341.22739249084253,144.04426646910392,348.91345257958,151.73038141822005
763.7063568891823,45.33979630691356,771.5049107164515,53.25175298886109
313.45143711449396,962.425254241881,320.35137978691455,967.1522105468514
18.688570946175,258.1369702418927,23.56495018058557,262.98979032148765
552.310403372141,736.9041049932614,560.3656529658873,741.9691344433584
934.122842923575,665.0338706735125,939.1165936961434,672.9942983405721
187.75068252683673,328.1532266082868,192.5310076140084,333.81860437762873
