min_x,min_y,max_x,max_y
828.1207066844802,751.9854891031217,845.0281728200994,777.4212266943742
477.8021021257047,499.22069743897424,497.7429172387095,525.7312464776916
577.983005473414,507.2153908715827,610.4797898310495,524.1992153005372
777.6817192229802,582.7905775784171,801.8421781930564,610.1804927567367
516.2658472214134,520.7345918784824,550.4279701145495,540.406680763313
525.8472213607076,124.84424680089757,546.5398252737018,155.57969114677002
494.8413119061821,495.9120510095183,524.6188978169222,527.4316177621325
703.2473243771802,841.8423598769874,735.1464368885735,859.3131206581012
342.03042539573846,523.0669186346856,376.7055638161487,557.603202960719
75.3651012604912,228.58832429809425,104.21242833481676,247.1744392636434
101.16263528428632,426.79737351005633,117.91842600610565,452.73732372717905
576.6113287497895,347.9265703796837,602.0230819973668,372.3157360025397
902.5640481506427,517.8389130044351,935.1559415871409,533.3250529731564
492.740560969639,492.34661799462634,517.079438620936,520.7966346373526
591.3548532144096,545.1210099622934,622.3495075766039,580.0673469014015
72.33183818335307,400.2715482083554,99.44845569322989,423.20493918185093
499.6984733803951,318.20280035285157,522.9420149654024,340.74726513567737
691.7520519162829,561.6384839124438,710.3416346292743,576.9571468750374
356.01752880319253,393.17974992163744,381.9881690938775,408.5209906706786
788.8571860323941,833.8268076045925,822.3371224379839,858.4845960359138
701.3272979405408,323.85559893157665,732.0233656075786,358.78550174208385
429.72439431395003,511.5985495795898,461.67070181516476,527.7887209713546
733.5035475418592,611.1223676157493,760.7044609787215,632.1046655589574
301.3688959642333,489.3876428398156,334.4935623132052,520.7236525069222
778.8463211596304,537.3720777056793,805.5928596142289,571.3470813899788
405.0423627808554,-3.268528507788739,429.20979524831006,20.548634635971943
419.4181745566631,740.2792409622435,440.6392571515029,765.7453802053795
507.70962364515094,381.95898217266034,530.3046572240078,407.88695222490657
328.80704114753627,113.08802884566536,361.4262829247469,142.67520699895908
596.5276254961732,113.60876736306435,619.6944594401305,140.68238826149613
398.23683762521375,727.274032553105,421.77894803415484,743.0148033026343
798.1989909698871,232.50149124531868,817.0392527635079,263.51788837946003
111.189074291365,475.25774354117294,136.06485205722043,506.0263726537981
357.5861637987855,615.0613238437544,381.8491796543367,639.340163978958
523.9854527387322,490.4678294038936,558.8427559007985,512.071653577157
699.7702952345327,469.92259342868755,726.7949298346692,487.279257499778
508.09344318906324,240.83961014914829,531.4174441587809,257.2194733920654
535.0288716344003,530.661638702491,561.4388045105568,554.1195308966076
890.9184738646155,401.5578257917664,911.6435064696237,431.0052706823292
366.6212142933966,567.9669900740361,381.87218694251095,602.1897687228144
530.1381636722635,979.538166520081,549.3673568776805,1006.1057632379118
646.7772190925049,97.56523761184069,681.5201865372031,115.99765214987151
591.4485693017713,393.2802708321986,616.5547834466844,426.7880244234205
279.486373475648,323.2251826939362,302.29689445200296,357.9873552974939
505.2739795350257,552.8226374130543,526.1858086645966,568.8507887040191
552.7303708325632,488.0356602972403,572.6507016927759,516.0707692453725
521.0009180789456,409.49024706771064,543.6194665928668,442.5558092163821
590.9973657509281,514.9502915188623,619.2587083648293,538.5840334963652
778.4669933811585,232.59682006054325,806.491322707722,264.12017432640675
536.0271581816476,452.53626839019915,563.5011893902852,473.718467291272
823.0972529290675,754.5052603734987,853.9677412464582,779.6340352424359
291.3552255781664,701.0430177177499,313.59075267171744,733.7125751534585
295.14982669626136,394.1932533022231,312.7656361015455,409.36948539458166
503.26009402639653,485.57415054581446,535.890414473654,508.45254940684623
555.6062891473205,300.1021660724518,581.0302356859647,316.374290907173
411.5186997281684,68.44520449863653,445.6260206574625,94.55904695410011
102.05674240667527,281.84589454326203,122.65558850926884,305.2712328237452
510.1341121567077,657.4804961889037,525.4777929706588,680.7961372309054
532.5708319580594,516.4588112691058,554.925963743631,532.7601120914042
393.7319390290788,745.5231873367624,427.2400553411539,763.5509263691566
658.267407109817,383.63015771777856,692.3285679260932,409.70971711049646
519.6464043321081,65.8720526226383,548.1491522192031,94.30017546018088
313.0435018363537,306.148733772257,336.84874975128787,331.19587123368404
153.60956828280177,144.53223308445044,169.42474632835456,179.10259677882325
407.58910640243204,600.4408167857647,441.57501063262606,621.843976038594
446.7572989624424,607.971474225955,471.62255058699645,629.2808038581368
572.2505549854967,772.7776597135313,600.1272281869777,806.2953597555855
170.95660458974672,403.49680173317114,188.1940228187486,427.9516154676764
501.70052813043543,576.3214675123495,529.9410848645081,601.3101313831376
291.6963450365865,650.5799605632282,318.96982358594397,672.429142766481
852.9973292154901,254.90469475524367,886.7478125817646,276.35332852079546
590.515587089961,164.80067589178324,606.981647815111,181.06613384318908
250.67925709658925,710.4724701664314,272.47172009509995,732.4365077726042
240.1959201656378,433.098403252422,256.25332949765715,455.767985312695
541.4942766271314,501.02697634046285,570.7618495085677,525.915510577528
422.82770120651224,543.9330614824737,439.36096982854366,575.9942785833441
71.68611476753183,541.9787349697018,93.0035746789304,566.6393146559211
589.4222928105253,623.3186695155927,613.7902297817543,649.4390768801001
280.7013645534637,261.48950404101487,302.4592975522256,279.4386315614402
443.9287439429762,620.7952321483933,477.6547498579199,648.6876618323463
462.8968869324246,747.6642415797986,490.2155631722305,777.3653431623044
728.2838099509781,157.8892911899135,751.7801704463864,186.63084408400047
555.9947246291594,728.613995427547,572.4423516753876,760.9102802576633
357.3143034900403,715.4217489322782,372.46690628659496,730.9937090499095
352.48049500796367,303.0546633384298,380.8682823658281,325.6377954714485
416.1914935043773,433.8539539931073,435.3952212420972,452.27810593385016
729.6146678941243,279.34623739830545,761.1009543547937,301.0414598267944
653.3140334077407,186.50628027200443,686.9456737508594,218.12783269344098
625.2632859843295,851.6043802999276,644.325587869286,881.0137544744083
475.8128685617781,408.9238485834705,504.46454164633514,439.6485748187941
510.3580699109076,476.40783964455557,539.291941904011,494.41893538887973
250.29197618238265,774.3824485526237,271.80994382612414,797.2959671331192
809.5984037323731,536.6454395855394,830.126085331159,562.2632318597928
523.7301195133692,309.9894814788867,558.0548419009175,335.21725070346776
480.22297856573203,474.4669128232195,503.37719612387247,504.6303634817627
429.58813869768915,699.428752804494,462.35478716915077,728.8734388618193
582.6022685601814,597.4404780067963,608.6700354616133,619.9224834964172
610.7504324200601,699.1004152693745,633.9328206701772,725.316108026067
516.8992117037437,135.07352347425044,547.6139652296672,151.83803011643923
738.6793914046912,523.4543025699733,765.8102738435769,557.4465285114094
618.2021102038932,702.7333243104252,651.6181997503784,730.0330111634747
432.67431847704427,816.8047406114787,458.8533584105961,844.4668852766155
440.2081702634749,437.8137709479566,462.99534924871546,465.87940420704007
910.2548982745009,626.5036337878228,941.5344263896839,645.6824990766675
314.8653358946271,649.5828073437222,335.3636923295184,671.4964670119655
425.9966966230379,398.4328905459402,450.8964248018183,426.71702371225643
261.0499358169647,512.233697618655,277.32654973037296,528.3375613190217
501.8148612658579,471.58686439436605,524.914937893405,500.8290469808505
347.5763877395424,574.975427762457,363.47966368520895,605.3622031144564
357.9106241851642,616.8616117096641,388.2269460715259,638.760324035136
479.22352343568633,497.9502701573245,510.1194853658778,522.6047693935558
568.3851340596299,442.26139870357605,587.122486981271,462.72214689835283
469.9291796442163,555.616276795235,502.9490817727671,583.3728984559747
636.6092689460319,293.1679380504829,671.3668039554553,316.39505625004983
390.6638989367303,568.6858074961237,414.0301182684081,601.0958023462338
566.5884304853995,635.9908544785001,589.7534031143331,660.2799582139282
842.1918373058476,444.19468712497013,864.4760137402694,478.8103393180258
404.4179527061746,230.88471397141777,421.90970778593265,258.69066512604894
786.5532115607276,228.12454915016812,819.9485177121386,245.68865289889075
618.9374418256652,387.6625395992485,642.3464709257448,416.35882178340694
490.01853015069247,816.0422005835833,509.84806452216793,847.8489795486532
641.2591012729614,219.99269684026308,667.8615059142616,253.56527162169925
562.3557151346101,356.29449631786736,593.0038178320706,387.12663194528056
108.2924616768602,464.03986649380266,131.1815485371553,490.6889354350139
555.4647397513113,307.04914502803035,586.5401270856096,328.0859167452759
328.56990954108113,707.7499058845435,351.05889839256116,738.6451329164065
703.8933872102992,574.052562979362,729.6845118589882,607.7042019165352
617.7470791313276,439.5029547737555,646.869013687867,474.2838183014816
81.51193035040113,648.2057402383575,106.70182751107167,683.1890740789406
787.612794454171,565.1886385721939,809.8851584606444,589.1724209905499
677.6995335995097,509.3787147754551,700.4057999876146,540.2482414610333
108.2882929186508,478.8092645841863,140.23035729954378,510.0777548950572
529.253999717947,592.005485993452,562.7724925443847,618.7055793170986
580.6967187224836,807.1080730712819,602.3485469383029,840.3055802488153
486.6290289158666,485.940468012141,511.383688377866,514.3910384054054
459.8865611321761,955.5966583196897,487.5296888546294,980.2786435600018
505.3556368317771,564.4658339141135,537.484227193522,584.6190759252477
419.06071495802723,446.59033582332825,447.81007685073234,477.1310312591231
342.3550773528216,843.7065810566369,365.7097493009136,859.632036161865
269.27759120122346,376.0331901441617,302.45556732606155,399.1492743668797
636.3424376443471,483.77260673167143,669.9253294250294,509.98080627735317
527.2779757006513,391.6255782665276,558.7192883400985,423.4703879478056
737.2212099368746,349.75580491692034,759.5561570193049,370.29164456497034
760.3187019095145,694.9308554613963,792.2205057513173,716.0480697876669
939.5670092496658,283.3000804446805,967.1530802210908,311.31941033475994
390.54868931286495,488.1855130122848,408.1657119775809,513.8389906847023
701.6106140739278,439.5397863909968,726.417847688828,467.4736434870616
789.661897072137,310.48724690396074,811.890137432862,335.1911294269676
354.6182417155532,918.1797045852462,376.691793304897,936.1371941509707
263.69169795980497,183.77731521274774,279.12675007787107,206.13992676003028
516.8509729116997,447.99850606199067,536.7926882016534,475.93368402261825
965.2110335709799,598.1419270256541,983.0699906416446,623.8190893848488
686.2862440358688,116.50560936371285,711.9169362401269,150.12020055609145
103.65870571106467,589.1121009358031,123.81642521417444,612.5326363150504
573.4737265035521,484.98799493195736,594.9621881051073,505.1398655323377
594.9772750847523,325.66561591220454,618.6870300449965,357.44492886390674
187.80693213278323,456.12892002140427,221.85309767717342,485.8330113039036
266.921365070762,203.89568596281188,284.72911387364593,230.3727489856154
485.8834115817555,485.7924477892928,519.9645235863499,507.279678916068
481.60444140032797,501.8414321231042,512.7536626543712,520.7417173344204
471.1895377431245,493.8896971098164,498.6234416210952,514.0201387690678
569.493710968488,796.7743149076844,585.8751473297069,824.881935302855
623.1598160895957,287.1689030042339,649.6977554878036,303.1819790909849
752.26276726568,812.6670965710289,781.6926690812378,846.1746182897703
534.8937813618808,519.2020179522937,553.6460571685494,552.3963725665054
47.357823558748265,292.8195674058335,76.58662027911336,315.5914230034865
495.989605209802,470.2431505024958,513.7424060687989,496.2803197750853
85.47342992251157,741.140180365803,111.15653974784078,765.4552197624023
431.8819142570967,277.74873014121465,448.0462256525609,310.3295685113392
46.56993884094037,625.1017085527297,71.85341810038143,653.735270233016
721.558575575462,246.8206271310314,753.9723815939145,279.15322990088794
437.1602188805246,445.88748873164815,469.3920452803397,466.3160187460708
834.9263919701796,257.3261152597998,854.400395686406,285.2946918517824
85.12251286469369,309.90869702533314,117.06665678597712,339.7456725539205
352.7922678277151,352.9133352447091,384.48586000938343,379.0163206393567
88.25107272226877,591.4066423816017,110.63314818883804,625.8279209809465
282.61624804522876,626.4501549710884,301.3546012581103,647.9429929919671
973.5904045826787,427.23995897852865,1001.0172852406376,442.821410611729
466.63295054490675,444.09251503098506,490.4878108052668,468.3655409047765
