min_x,min_y,max_x,max_y
75.43961976447635,180.3405536980921,222.42423317895964,326.0977183762755
96.19926816105357,270.4148462835557,181.7259100982281,357.23163604389015
546.0014448784773,601.9133810748474,669.2353305960373,719.8042490682124
140.34158630944373,385.1189303894996,270.45385592707294,521.5170465744782
281.5765464817832,266.9669282542308,411.31513810610886,372.9674116126519
289.56281339949993,275.2454756806898,389.00752581763885,360.5405007111079
288.20454728846687,640.8890372674928,404.06451790928054,727.4197950157879
757.132340654893,401.8058643500135,861.508495302408,488.3850336856468
850.5567900358989,659.1445997057838,989.8291343376696,762.2122230436173
233.7825385596708,890.7945785065074,339.75877520206154,995.7609486100214
582.2388758407825,866.4317882422578,711.8664883298867,962.354359253097
450.1174095583614,524.2708548123527,580.7752274178828,604.7539518437565
763.8863825893201,328.12610720834243,902.5669411786097,468.9263194204402
419.50825878494675,428.56715493186226,535.4105156817338,513.3735670687682
268.5723870597123,426.7761863099162,355.03390824796685,554.7113550181136
865.3438362633901,577.2382311397965,957.5886221799512,710.0550429187407
427.84556593436656,844.827882896604,519.402109053148,927.3198478480858
130.59574751485275,40.138434434863285,226.1319102919465,184.95726385244805
461.6378846625278,62.260421950187066,608.7944220035433,185.37351113357434
808.0976667725187,537.3991954605893,890.4788597341561,641.0395936152971
457.7217460850667,634.8525869948369,546.1452368146215,774.8184985211863
482.5089595328794,583.4780205378187,587.9981246407874,666.782240958339
626.1962427335864,418.0739321469141,754.3819620671177,519.5015118026117
173.42237826173147,86.79826163224553,276.05434217595035,177.7226204823779
639.2018680592167,610.2279429675623,729.3831460373682,737.36246051342
64.00414232701804,576.7422014225347,154.75491585930297,676.7437931445079
512.093389904787,494.45196284047506,631.5628963351319,608.3340932241936
540.817470237121,468.74563921561145,633.0440216476512,611.1398316871674
364.569931964799,249.35365096845788,486.0952457398233,372.89487201184323
481.73675590875166,599.0064189753115,623.1393242272696,686.2239907926249
685.7661125123165,590.7072703859257,769.8202988324941,676.7161705731922
52.077754618754724,745.5748082264242,168.84543798250166,862.1107035003713
818.8127790088694,164.577401002177,937.2036659221768,279.4617645903208
351.392167871232,138.2426871561911,464.6661362486303,238.33336682402813
238.53419826544055,231.24358356369672,360.5635190719951,364.45699524367694
446.4223603332559,306.8920434725367,545.0960355647854,445.789248613089
598.1876063086819,688.9947848112544,682.9364717511997,804.2579943094978
182.86357753812547,283.63904909822486,292.4911836947944,428.73229419283086
117.62512104795155,304.33259718719904,226.52152955180065,443.13792003579687
492.35822330142025,250.08537342464587,610.3955236851097,360.0339351978583
192.2255417551288,345.5195184115201,290.18190893272066,452.93676481833865
400.3515474854429,78.53290641877808,490.4263540829635,197.7212642304053
829.2057392851857,684.9893817252511,926.99169926236,821.2481248227026
708.4171422596097,22.596915255254146,820.5980944742267,106.30117489327478
206.08136408388157,193.01762092989173,354.60437258729894,276.7641109957944
443.13815549735733,226.52999698460246,551.1339963625253,337.93918401198005
659.4193754457501,452.2380625125459,785.0378267525971,556.6868166827327
3.7201653416520344,396.1093411443334,148.096927995887,545.9992321726043
556.4091962704811,497.6449716568832,658.2311288368173,589.3452786221826
129.86570368419612,824.9474575260577,272.94370688677407,965.7532436349085
849.2031256013732,873.7236508076871,996.9813643177876,1000.6347546085512
885.1941193229055,101.59207402827245,980.6585704877231,227.2585653770007
143.73178261149798,729.690402248161,232.04850802749422,879.49461015254
121.41191108329322,590.8698112658595,252.181356388861,718.7540342763788
441.9986239945473,547.2339649661837,546.3629030812002,650.081673859183
787.8462358154643,126.17136454462278,909.8293271299437,253.1805201184392
657.5276679769912,170.10843327129854,753.2167715760748,278.43024012396717
754.2304472546405,134.67116912300946,856.6701349110394,249.67768090323523
497.02219590927297,524.4570209468004,599.6296055278365,653.6345008264157
737.3096876300052,827.6479409732248,859.8807247477331,956.4631918233343
757.6393293388506,240.31861138122113,867.8614890215894,346.45526711547734
479.0037248733222,438.0520957208247,607.9491799696802,571.2311573333809
572.5431274052536,777.0316331291906,712.7144988916704,893.4729219515639
231.11418404140522,751.1246895976411,369.20616465787236,840.3584453172874
310.46855716844055,172.1783641158386,413.4469206631588,298.9415797636991
8.245153381022831,739.6685374742968,156.31004639358986,878.671988927434
87.45444761132893,668.1617709987328,170.9476139970722,779.4661244321436
544.1661190054652,9.655920381023265,687.1771423318115,129.13917651574232
428.97105833523665,40.70848017363829,526.57288181294,184.48960644923022
501.3665917789041,672.9071182661746,615.5007307313086,803.0089585382427
224.09557373449124,856.6470723537126,327.88694528378,942.5375332689106
598.3015252632432,286.47507258669657,710.2529989140686,407.7424015189483
663.2953291322679,149.58792119911487,788.4709713099139,232.5143147098147
196.54017909605994,466.6538647650774,336.77981503632515,595.4212114603519
807.8153792456342,105.51060257782186,894.7645208831655,199.08470345328843
454.02093060071434,562.2581171264821,559.826730280732,662.3347200382811
781.373189133183,844.4993354652227,870.3711748279903,927.0621927101577
139.64947596915795,751.93760788881,261.02877230113717,869.590661436791
234.7187356541102,734.2236073007605,319.53416982844413,874.6336332360011
49.16695102486777,829.5371878022034,189.16412861046194,949.3317426539705
589.7497835717043,818.8560681183222,738.2011973047593,952.1930557943637
469.82325606529844,705.0024547574824,587.7680502935077,830.3291708019633
816.5238738229922,375.76650016633243,940.768317129099,465.33085310655645
47.15395715775121,771.8332391923523,167.00562305204386,878.1061012576597
393.2661525936218,501.8938036206831,488.3037025895388,637.1135384074493
647.8894589854872,302.9598075828464,794.8637659603362,405.1586666527849
476.4154967783984,681.7047179005897,596.4041284697903,795.5218589756923
320.1218160726601,320.3109705546249,443.3185258103861,422.00793884824486
542.6361136342208,-4.825424383694767,649.6636117415939,113.51415336650045
369.8563104394524,843.2526484184352,505.12476366346993,958.7987388204242
631.3735252580981,172.8311727649824,741.113278425887,252.9990312731315
319.06040422668144,14.168099628939778,415.2597752864995,109.81932151046544
128.49980644391533,384.6427765108964,264.2220662777572,524.2610734657578
281.8614347771365,266.01980256007585,367.7558870371453,377.50182219673343
392.65295627493833,85.8855526160132,541.0034032904208,232.62885582718573
726.4598695447573,32.460751910404525,835.0921583717084,162.83980836124059
147.8913841894308,603.7419995703071,260.53771062862563,688.5023551239458
809.9758314593665,569.4530337134253,912.9193241070471,707.7251783981043
-14.52409284176455,280.4750064298654,129.38517049500103,371.86601758259906
9.353653160164704,506.6169462094468,96.41961049045929,595.9559209153686
582.6954364182965,798.2650887134444,719.1695852991539,925.4912273462726
517.545731998838,1.9240419480712916,648.2477311118731,120.77942043385751
407.0152718018992,99.30193140540746,523.2383102919927,199.4008313755619
89.0922536056314,29.538546508872777,232.43588090076565,154.87698637693816
491.4640118664836,286.9003780701817,602.8689058911407,403.53353367431515
486.6780449187104,632.2594571170712,577.763705226253,740.9912367116092
145.02990031528398,814.523803534205,243.3618853368096,949.358695943645
744.3690994224756,773.9867463657237,855.5232201508151,918.2622861106851
779.7900555753497,637.2755873343247,909.6883304053649,725.8667583418749
469.2533237424361,113.39340853568787,596.7477410838294,237.34077031422436
-15.22397167037704,739.8860124881054,129.86947624811606,879.3324309188191
179.5473876662624,833.4360013817438,268.0987763064793,922.7036094451473
155.5000056341561,776.1750831221605,248.380502371983,865.2254682731407
313.56512012745134,777.1058136344573,456.0500127202955,891.6601971597429
435.8642658832243,880.1244606466166,539.530502474891,969.0265147302241
784.6802604507561,90.01496799192492,889.3991299230781,191.0234982230301
119.43557420684108,544.4287530636583,233.24046059115847,650.8326227593999
178.266873945538,633.0622946518902,322.0719489297603,740.2531001117245
770.0895970031745,327.53148431226725,899.2187006562133,452.85721980020617
347.12086299008746,235.64232080424446,431.6453600588704,334.30814385094243
142.3313174795382,301.4066520218862,242.21935547293356,429.8489318782582
465.9618019220727,419.1462576592419,599.9131545686262,516.5688726549433
739.6434750987526,229.6852295688825,854.9460253244627,351.66499129185513
62.82642717169222,40.24061661458258,154.48248747711,163.35423642504298
764.3421793525814,11.256187080734755,856.9937714025331,112.29739338529791
476.76297519736613,671.7683776401392,612.5238656287061,818.2465667955502
435.2377183805685,505.57376842331007,568.0723158826275,623.5081877975475
682.9421645602255,487.5200593900709,788.0419448417259,620.8752571889798
834.5302483102685,789.6720981955074,976.1710800007234,934.8522358131742
504.7209461245076,373.1703407466429,609.6683785168569,506.1852645237598
46.99690371131719,622.8454740703892,146.36711715297446,738.6902070817366
-17.58605113341052,424.54181421821175,125.306269675449,564.5714998698174
129.061360860779,530.7504134852359,274.36202691473284,613.7435876627903
868.9037356314022,232.8652037648692,1002.832374616552,342.84042541888425
557.1773033788035,42.17711785565423,656.3964994524332,163.73835688077838
747.7639802954727,83.99172417040697,896.452021586635,200.69834997750675
466.65797404353475,125.25695505045832,594.7004757516304,252.27615683287354
236.31700112138182,447.48559094830944,347.2897643101379,570.4151372897302
602.0611029941555,478.65613360689525,736.5743965431749,591.671500363723
192.37249849160898,114.84856942964564,302.0883973525757,197.21468093123877
770.6770782146498,377.04828813446704,882.5291778087119,473.5474501916267
303.2950097334231,877.0321922816108,416.01370261448704,1019.896292919686
608.0569731567845,781.0478281671727,689.0006431348085,878.8608758369104
215.60496752230745,464.7403490208295,339.8861212947303,614.4453297719489
747.0273896487673,518.9006800598652,829.7257782773776,630.6723276773523
266.4442694277269,727.8266703914069,409.59792242295464,825.1752597632906
22.586992896048542,619.2463572013313,167.47167399010922,763.3677507771921
369.7300943988299,564.3770508333699,509.79410496702917,660.5063969486515
172.8167177061352,882.0726079810971,255.26236671420634,993.5007658330832
205.9653159438007,440.5355355993388,300.8550425878176,556.5295682497325
871.0749355088495,775.9185423638602,997.1656402911211,922.4194067579352
113.10057737011071,465.2576242761373,233.49165834838072,575.70555280581
806.4774540692611,582.4491056064084,890.7401963097345,702.9750954740256
134.6803639426735,143.61564836134727,227.87631359955148,257.74106123931
604.661249048268,286.14505645010763,692.6611717516803,366.44414987634366
346.04664726492535,49.35538515389494,446.85804385208223,172.52485298007872
253.70424750053579,854.3255287285172,365.2332174552615,961.6373310520735
812.9789307271718,512.9993200552226,944.6264888087172,609.1266947582881
290.2298499226409,361.4696910291213,372.36856124131185,457.510032837673
628.8806190215776,459.29913377566027,771.6736803748372,566.6919016178317
114.8060357020875,613.0794042707441,198.27819587114237,712.6965151092218
384.67233314063947,743.6068531189211,526.3042411720454,831.5433244603458
814.8917319720581,592.3071241473956,920.4212115677208,722.7449704912945
368.66702302026596,579.7083977334951,516.6124518845188,680.5774974473356
89.47558764846659,451.6347808599518,235.3590443909675,589.3586604976041
593.1394743530094,34.5283596723163,735.7183463172813,168.81455521161007
751.1913862607776,531.6255348954381,884.5870998803543,663.3233803439044
688.5948586435009,235.52795868072633,790.7861842315954,368.45618453834766
514.9164657813319,157.40045752004636,619.8457668436399,251.46009969486306
447.23437428754517,859.2094927848501,554.543160952177,949.2543325667035
338.5344089604922,595.3596500750292,460.2393303979261,733.8095511307291
281.1271337275367,562.0859128956238,411.36464773666023,711.1569012098946
410.0241648066525,779.031502218809,498.1776156692148,878.8827594604563
887.1882831165224,637.5906324872819,1004.878707040386,784.7198069510412
122.7845935278941,619.2482100355111,272.129279267532,767.815400202143
166.5699952251756,75.14387842924347,249.69068585917825,185.0110166235401
199.4784513429021,351.12608927487196,313.0550603224025,495.1603373213762
767.1393747431891,452.4211246723636,869.0603959565046,597.999150369525
244.7148412370379,14.484004689249431,336.33643153111115,135.1249911076028
211.95057041650267,24.001412034866732,356.92750005673514,169.521548673859
