min_x,min_y,max_x,max_y
452.9626549948414,535.4603230132659,482.8061557948307,582.546140119771
635.607317195938,524.8394305836943,671.4103202101811,572.9169142957402
899.0950095624465,420.9824423663481,932.3699128938568,454.0723889813868
688.9265042138362,350.54571421611536,735.370993144532,373.836833863817
154.2684793720839,504.535022399937,189.37612385859035,548.1762851284701
552.0007268399272,297.55736226598884,580.0857754875271,326.7715424872394
898.8620889819059,850.1198070786862,918.3340472127,861.7145275706611
871.987617157687,111.61040264390545,920.5452006772161,141.78881671390542
840.8326246157123,653.537742781026,872.2632876993396,692.413421989367
609.6693007615277,852.5972545853008,654.0166699525989,877.0223802546641
72.3343162933389,467.7530456607006,121.7013229082427,490.42835844047016
192.738577930135,389.4659484480753,233.08560297661765,419.80314820265414
177.63520721945034,335.44871160895406,192.25165212992582,343.9219411046767
501.74102321963016,354.02386886996675,538.8002634486589,384.55945649543213
681.9479559963125,263.5767442240189,687.9423053021716,284.9897459755544
607.4934914211032,167.49529528494566,621.1739077148947,194.05721671282618
450.7826669547224,471.8544314772557,473.729362897651,490.78458791724375
261.51383032961303,706.4714316382905,269.43285930571074,739.590851408893
873.6809090977882,354.136013083172,883.617877325713,371.3491506372616
252.45964773489624,752.1826311588022,266.62743806461543,792.986495867113
575.7748324877765,695.1544253132898,621.4672223138786,716.8656244648042
212.21715665813596,196.95295840839253,225.45599389305428,237.88178954291766
379.4510349442328,133.91124864897017,403.02188181432484,173.44431700823043
742.5440672361706,678.5993832404137,792.0931493702592,708.0173502715451
862.6516108387383,525.0154719275504,897.9950814680552,571.98396190279
614.0504869481589,627.187979807547,631.2229895878576,657.1930672037834
105.15535461011052,923.3497380704595,133.4297668300902,965.69299266831
595.392563186544,731.6000849817267,642.199956851637,769.0371966969669
530.698343687317,735.3448946447185,577.3179810905231,741.5558507283898
111.10979348912045,558.7470856885997,139.46463612341014,601.0305621407509
301.22739116627395,300.6412578424725,310.63011199686116,308.73870718622976
174.4210862191048,813.9072088307113,223.66155567421427,832.3146831538903
863.5464405548879,933.2955284130177,875.6755593126906,945.7859761170542
166.78929571502056,183.4975081358308,192.210694087357,200.96541810127127
522.5960139484129,499.30915166693717,570.4844579743943,533.1735783774191
697.5420554780036,495.15961165883334,734.8196299048897,524.4490640672987
190.99043378313416,677.1747175292305,226.08724524083618,694.0021829988361
38.11912973913353,378.1260471694988,65.46947581152762,387.3797828322916
929.4518088327745,205.07984876221968,934.7405162524431,248.3675468442225
181.0849628202629,363.0506353114214,202.32669702267378,402.0487624377987
826.1221337130777,757.419406277351,834.5520875322978,792.689771186222
450.8482502982083,188.42320783979642,490.0237246475094,214.32839825570971
571.9588022041571,779.5844594494413,602.5534081608876,798.2845965502063
892.1017100172083,275.9137122130366,901.6984183873304,285.22911314666186
883.2845444664932,247.6095916468932,898.5588401897622,255.04657573846157
657.9279087507317,353.10664212998694,704.1029179706399,396.72438725036665
236.1122723889708,140.90769525027426,261.28089773111225,174.95010657676656
197.57725124702503,759.7743088029027,238.22125885919988,766.0780126160847
209.82270668395225,768.9906839970041,238.69715386551488,774.7392315617998
93.07216539040515,567.3145825180835,139.7044288323198,601.8408755288377
455.4925137307041,517.3284387851575,475.54786912392535,524.3158826282131
361.55835341987586,471.0227808588562,370.5792244371146,496.0620932349184
369.5194113382312,356.0818191565348,380.94000295466435,379.15084699251025
569.0386534150052,877.5290896035217,575.7816734039502,895.0420838868797
597.5455923668825,204.330810107924,622.9318321758725,245.15305051016756
802.0519558823692,223.382142126207,834.6248258785552,272.22356329263613
272.2356355850467,553.8806653794111,320.2519597414448,584.6936459098195
637.816555927815,30.22752037891693,661.5240159654072,70.99829773635823
698.3519520606792,415.4232593781293,735.2630343656888,450.51615986597096
640.1954046986539,667.7027648043439,669.5227306761315,711.017936107496
913.2459887768832,292.51330338913533,940.8615757829941,318.14338332437967
235.11827051423003,85.54576684770433,273.3832098237689,114.48643813682486
116.85144673646148,745.2344476143785,149.0724943985673,789.6450723315463
662.559696649833,464.52117840394766,667.6520981042573,488.58471999987904
564.1161463223036,359.30047286450224,586.6081506660473,390.9589800941569
892.2938368725725,760.4784775528952,897.5405385486117,794.9733648617567
452.49242938508485,797.1546307984127,478.18248557931963,806.0657852821391
75.02826766381362,340.5044049531116,119.6042927626013,390.00902516172926
398.721386596962,195.2961021147143,408.691237021043,208.98685994619183
480.5674642365539,149.4135337161542,521.8524436118312,165.19790656216267
80.17245581053673,869.2312785738404,130.16198964696636,888.9078656976651
416.5518366253519,655.3961342142989,461.9203438818569,676.4222023002599
244.8032632988419,304.90209185705396,269.85369008565294,316.35277573297446
928.1586550244856,537.8136333101771,955.4438932300334,583.5945056262361
861.6008166045091,509.2343205942379,887.4997661276917,531.3803441203717
287.64195108062336,133.04329974960817,332.25228507636086,146.44230944662743
907.0742499941583,821.7468463762322,946.0788964719244,870.7628537372233
275.1471520091762,887.4091877064133,296.0776685214708,910.0913313542825
326.1086398035657,673.0205849893391,366.9360136436413,679.8209998175323
830.5658316615969,183.40689677706035,838.8238350205535,226.89259563048222
230.8879324023755,162.78452467367296,260.17912465222713,177.56976320496764
859.0782670253224,127.72986730816017,889.4491506319179,172.40355522761735
180.02741310344234,200.97408572221659,203.6675251354337,207.70640408273286
168.16781778730754,361.70290531256734,180.8311435515723,392.7786640120452
700.9703880063108,168.94829531042643,734.7426435126469,178.75188852651547
424.22604448788894,671.3022873913213,431.64989620848934,693.7987850107264
363.764706489368,798.3297773143981,369.19765933959786,830.3667893559746
547.7568182315015,212.01709308678636,578.6055604991814,253.13947573980778
607.3234948786412,92.23154715929739,643.8380964900891,141.7415144568052
916.1910621359312,577.4407491538692,948.1544192833777,582.8170134312783
440.8543222398838,252.50922220977603,469.79816564774126,257.8382093345359
731.0889063794317,900.9980544542639,739.7335027948872,936.1578356079558
494.13192398796974,708.4120875547198,509.65308176861566,730.9475318384673
169.22484902896431,892.2482333667473,190.4870513393292,923.5119845182186
262.0964779686694,831.9863162252506,307.6106653412549,872.0951519644228
555.9724025102546,638.1828377844411,566.3360185527331,652.4452434349053
121.00230671987141,150.90041244785036,133.41594559059956,171.1796707590361
205.4491644285726,526.5381911874006,222.04026033713075,532.6170408625298
753.4080166520035,144.58030963672033,783.4846926078436,189.4416698070527
421.126615127687,905.5752163011338,446.9812638854533,947.6828263638819
509.89895843351195,864.275932688051,543.5043581758752,904.0466007511936
438.1847472053666,416.3191174495524,460.8441662015553,437.4658539804172
433.262546510328,377.3936081924105,448.2029576061466,416.36607305197754
923.8036326046756,624.4176275211107,951.8751233436706,636.0336008907473
99.26200581169363,222.04033555629874,126.53886027888802,266.910603739492
421.83262677242163,879.2218183577138,455.2187563416349,908.5130036281125
604.3004057903054,477.35508685875504,642.6244887553601,507.8353367039965
148.59926965605354,845.2234686639149,184.28992890420744,882.6737335808591
136.78997464330644,289.7934994417685,185.447480436374,301.5323294025162
500.38215126949706,64.24750330758737,517.5193403997102,93.578562141924
461.545721233907,618.0227590879065,505.55597683711414,647.7069772910224
613.1382481549449,901.8009350158975,623.1734493603949,929.859333470097
514.68821057861,657.6156018717578,521.1150175263418,688.539681797104
741.7712539962967,614.0518221858936,787.6033850039802,650.3414129121888
875.9812604527813,118.7519215926101,924.8686231415147,150.1916032981732
416.468779752109,487.89669309962994,450.8372114996402,536.0619343900541
238.49110417182646,497.10658206089704,280.175533549241,515.6251020902606
901.4552938931348,664.8913861724562,950.6167416400657,671.256992383101
162.5270210821819,557.611798325403,182.50694106533834,585.3758484345458
791.816316605889,237.56714924953232,799.2450684216864,257.44354967282095
270.5561158661658,334.7383102645039,287.4363914526999,382.98477080118056
49.161147416884624,819.4045958607297,82.57226524915177,857.5228369507691
157.71291161770094,242.2367786299704,197.29342831464325,281.22226969996444
891.0057576671616,915.3427716122322,910.742430533091,952.6524932231138
681.8040780394473,668.4766785831912,720.5508509474654,695.7591133618287
228.57561134592504,288.1895322541038,251.23228599907702,317.37618665217633
903.0951898996038,207.77137977647672,925.5670504377965,245.28364894361678
916.8823623613164,97.63011396339552,939.8717900385955,106.99007744603914
462.6297536201752,750.5603675065754,494.4702812872932,792.6116315460897
602.218863465983,813.2801281417558,620.3202585959208,837.8449615635668
378.9206318368095,248.35449400476782,410.24373758050973,269.61697353765857
536.9780546311923,509.1482657414508,585.3501954535626,555.3466619453229
132.337741334856,245.8400644376484,162.22774237271585,263.28475891626107
94.56448331848506,38.53994443786763,140.28576296112817,83.84526030700678
817.9392462085433,484.11820792665185,838.5857037293978,509.98581496368877
893.1272966158207,926.44502303893,924.2366069176502,969.1793141711848
464.5821103872434,933.9213165522442,481.8105673253505,954.6356519634719
707.1731022193321,415.49112083171633,729.8619030232965,435.9301744284654
533.3295079789699,442.02751319420446,554.9586771195251,465.47173936285634
308.24380832783163,83.17234692884634,348.4518604559812,129.66587121551726
627.2412885262171,307.3382637975141,660.0391138417762,341.42273429787616
581.35580514747,127.90353740970109,621.1771311981603,149.94449449823608
632.8441214909906,331.5891314129789,674.472789778541,343.3141309651021
635.0069103481403,61.08106087067836,659.2057148595611,75.67456944295913
511.4689886451553,770.1917728436295,541.3472468110734,806.0462233918745
355.7733387322655,526.3548786918473,397.8361720249114,538.0051585622377
436.1739163647507,229.35468831635964,456.3921515018125,254.80402394136584
825.7985217239734,415.0152775280447,850.8371982026515,450.7271844991747
97.59533568322335,105.33798389263067,112.40601581013449,111.11430856770819
604.7828457155231,545.0687726465759,636.2202790752044,554.248794509513
289.2124675788055,835.451995495752,304.2745607443523,862.3697044642822
662.6168461362022,289.9520823835044,678.835023402138,329.0285674532287
448.4240666209592,379.7202026402101,460.9836430163644,422.13905431427827
254.35950597954692,693.0977217684891,301.6373607567174,735.8679864942516
201.4101473553076,156.856640623415,242.5603338704361,202.9900506179814
278.1763580972483,634.5991416438369,289.27293580720794,683.1849136182
660.9286839996636,276.0114674071394,701.5156233675983,290.74649187862457
773.1061375060654,150.90213196856382,812.0311689528567,184.2248002808476
80.04360309653516,744.2980264876853,118.36701191535768,774.7143567898195
821.3432479852983,560.1597216178451,844.5850894453398,601.8103775512055
703.8664619783681,645.2524703584818,744.883315030638,659.4813840619563
91.28181188083143,806.4323136858967,139.07519804385174,846.4611495899497
746.6982882729479,584.6533971933619,759.5118908436338,596.2175674876654
475.48289329461926,594.0552516178284,490.10271852238617,604.6520310898329
96.1368937834929,94.92305344645452,121.91896469761531,106.24534904285768
652.3760062126147,133.7642367206948,682.9123550943406,176.1691953781997
163.92143986197783,896.2255447101712,175.5558693027811,907.5743386907201
810.5099371441321,598.0930095512477,832.7086164197661,646.531110348864
404.49588590006925,724.1440588417371,450.9346303045374,740.3081907172967
779.0932779414105,672.7176842608187,795.7665580321947,705.3104487427352
666.3349254098722,716.6341233472397,673.0519497163867,723.9633929441591
741.1707766289959,336.12475832933035,783.0804891990316,365.7354242139879
736.0260444248311,227.40337655132754,781.228845822041,261.55348274320596
719.29422422634,64.26226761747103,758.5058486404334,88.77457045794537
677.2719935435273,935.7672002071954,709.4608206659736,944.4919885513225
737.531239629308,303.71057439564055,787.4279647676935,351.5929444364611
51.92392089896345,52.397669742218376,71.27698402376461,62.901552081792694
798.2680275866803,597.8775704753671,815.1990002560854,628.3403935785377
516.5637412073322,483.90551213304826,539.4139951511909,531.2499030558753
