min_x,min_y,max_x,max_y
427.89462541659935,457.81561508731045,467.7309348121832,496.6193687894954
404.0484511978784,407.12246281700754,433.8158697546156,433.4591283753922
591.7112574354055,576.4808697675604,620.9562211544646,615.5583682738071
895.2006886033338,911.3190879643192,928.9537527476508,930.0613108606711
137.65253059657863,140.40669493314064,154.8269790701748,178.05332158278574
59.91444121974455,70.91357553718296,70.82923738748553,92.78767259784152
418.29858779080075,381.1125038769272,437.0849162515757,402.9951359404018
806.7812691561239,801.7631382966944,821.2452389508232,835.8124693268356
337.0430885245366,317.7271667953861,356.16773170957464,356.1098770082158
280.61004949136196,222.339008139326,297.748186400855,254.60851067392392
378.529146850812,400.7245432162739,411.09763446249747,419.45330719754213
329.8037436254375,330.371172877346,361.2991065981946,367.1594972377019
463.0414201868176,467.0077812138479,496.9819687940013,493.015607766971
538.683696526751,563.0366992204924,574.3849626191954,580.9507404185017
983.7113782646634,980.9646848712598,1010.8858785395596,991.2672755918263
778.4604421431778,794.7349228113873,815.8490025963885,816.4278154520795
76.95335916286854,65.4805222692329,96.8224592949635,81.66665689004488
952.2484130254887,952.4627085551404,975.6066156030869,974.40467137214
223.6912864008141,230.7938745442572,260.9650452022414,253.86245705879836
642.4959450882403,653.6984631149592,673.5610929923647,665.5855293515413
944.545349588376,918.7801309879428,984.12291596722,957.2785899645087
388.4233034682077,398.9745187930044,418.8471176851682,438.6475267719691
158.26608538362964,169.34238765553783,197.77318621799188,188.60979295788866
491.8117078391468,513.0764846978759,526.414282038516,531.2258477104169
144.73231723583928,152.4178922654527,159.17402024703648,173.59545624048982
671.248390565453,648.9167465969402,696.5787797289,675.7527966177053
464.72701287584295,469.84904448630635,495.90718222890604,509.80024656815516
685.6063609304649,672.8356903835061,703.7311633870627,706.9559216619646
141.52857325488074,137.6303432161178,171.76832180733473,176.4165509027169
91.5001703184781,96.68159007641897,112.75999712567304,113.3275884692463
662.8023766006419,656.8344496307398,700.4192852097757,671.0652662736547
626.4662674400467,631.7297683381045,636.7543971585126,655.0898309137173
145.02466840381868,146.46153214578936,175.6904393595296,174.2535756175589
822.1511975780833,823.9159923560737,859.7975330797782,835.5932666990445
255.7635103746382,252.81337197354756,283.8311438622305,281.6423909635641
388.03731605580305,397.6692682961276,414.4289559990876,413.43553482308255
764.1160622347022,813.2328117391644,776.7496831622982,826.8728412656262
153.20664058861328,158.95248803893764,181.75533830766605,176.0094908573417
615.6510475929373,589.0917116905848,641.757449312057,610.159245073
113.88383993167612,88.56312769070226,139.19925306526815,125.73008310846308
783.807552919079,776.768135733348,798.0045730246043,810.6126881664335
860.9180632939518,852.6822883970599,877.5454562403062,886.7729143950271
54.547405480076826,27.625663110881334,77.9734406217859,63.48568489949845
929.3373972754346,895.0582650289485,953.4322615146632,928.582519925964
859.7479751834961,836.8205566634306,879.1053828374271,876.6211057743162
545.2464298032938,555.2639653970815,582.6567972166346,572.6392616228469
609.7762716517844,609.0509080538583,637.9371925945323,642.5313953258534
851.2882955169881,843.2403429357408,872.6982936877029,880.7462462689501
405.8765024322675,415.9794546513189,438.7527392288155,428.6497870097641
187.67411089223253,168.60353300296163,218.53418549502976,196.25592402612364
315.49169127008514,296.2699487954585,332.8013735084349,313.31871964955053
642.2895711119696,617.9647202231126,666.144690453637,654.0945007028367
155.9097612525383,138.03557099762284,192.49647076632064,160.49431640691475
793.9213773252166,853.3497481826671,826.598773077073,892.7261735087823
800.0514062357588,756.4931975555028,829.442153468822,788.3379613762706
122.98767519236989,105.4750306878387,161.0880568188583,136.8985688015416
383.37152895707777,426.6180744901956,421.73917385962363,442.4494212010331
535.2402020913394,543.3460952973527,564.3461981724126,556.2403049663993
851.894060304795,828.5004859279098,876.7692723459595,843.1474258114689
689.8385190662833,681.1371315075669,724.8040987049229,707.1116304907703
463.2620893197666,471.693580761628,488.8120180770419,483.02275324964955
664.0350939822126,645.7483789550226,676.7272023704327,678.1452524219494
392.6179810005659,418.2177271952043,429.48139240899684,450.61902433647464
747.6272593587124,730.6986344423668,767.7158875319825,749.5879378917274
487.18634570171076,479.31099597948133,519.7498010173224,509.36580767841457
201.92352289395774,199.46436832203358,238.8511702558003,225.33920983388828
979.724734692193,992.4297830166347,1008.1377223009378,1006.0979356922046
51.9214205174228,72.06311496704481,90.49751838778226,99.46436091953197
511.8756148747815,527.3712675869372,530.3774760540435,551.5925930397989
574.8042997037926,586.3244877590945,585.2225668308115,622.1553281349414
406.3806423185496,409.46451203325313,439.84534267658864,436.72305637228186
602.6060726295137,597.1638843593463,622.2007070397773,627.6428953099447
168.12105265864224,166.34393315674006,183.17269470264208,200.77559545953548
819.1135309443883,819.9960071920474,847.7791414795448,851.1924699673713
784.556782000558,785.2733146418028,807.0095876130728,806.2930549718279
334.5847032046387,326.4487034919808,348.6967756362618,339.3669554707613
346.70999234684064,360.91277452068647,360.8938409268493,399.8768531261076
508.16351395772637,494.19354684795286,543.3542501396939,529.5449641507064
133.79308737566848,136.45871099539684,164.1778086104779,161.51218499074955
665.7560340037106,614.911244104998,696.5333814788354,643.8108813842856
888.4286029005439,895.1484510236787,918.4529061574772,919.0365557415685
904.3313082978557,906.7510443466653,919.1769671712107,922.9069531164745
951.3780338008714,964.1886263772103,989.5233453291019,975.0531933530297
818.7097599286358,789.2790282302021,832.0475662983654,827.2719173537619
401.3499169995813,422.24608237287305,435.4251340442231,442.7337187752207
690.8952532142849,687.742614923632,719.4588268135182,722.6114651041711
186.51875132812063,216.8006586254565,212.34765577606822,229.56669573636987
858.9479532308093,847.4560826425221,883.3594163431366,878.9722097035091
923.3386806116946,953.3347427885565,961.8196144981312,976.4886036215592
717.1551665993752,716.5190157852671,728.6662937742651,734.9247232249968
331.10093905540555,321.9104808022332,345.11162732441153,334.77254712855506
134.2368098883346,136.69032075857362,160.9377996392736,172.7973063670198
535.3690047263351,537.4808719967567,560.6674213677807,549.8323611937047
205.64556319263403,189.8157889484478,228.27366392488693,227.80515273145642
628.7393701431255,635.5167304362794,660.5085922842421,648.6685715073554
654.7644039615733,624.0453938836534,678.279400103161,652.6567230527386
553.6856718488544,523.0607462112216,567.8647204209086,544.1351056869732
338.84799137885034,343.89512567665747,361.51032943338635,372.85010161090247
194.4404343267287,240.70530442736393,208.8636540298589,272.1255045474587
958.6466568157005,987.8593875467747,983.4670815070815,1017.7707798542048
862.6833048143887,891.5222519351989,890.1161748710688,924.6786378087097
491.59846811691443,490.3602493517285,513.7390747128188,501.3923118996328
733.4717931796079,723.3700264632058,747.1737528208707,751.2103525324909
551.4643418143528,581.3506330699785,575.7183887560038,600.681398938125
573.4402444038514,567.1610915973972,602.923427925707,593.0766077945095
966.2429671676884,966.4574708133661,991.9984464550867,991.783942809409
295.7427846546214,309.9595407425551,323.1944591996914,337.040283668907
133.80675897048997,117.78186182323901,143.9504614641275,132.2158230470531
-2.5855558147385747,3.436608014601507,30.35976081983697,41.099638699722135
309.3559688679045,291.2654229358977,325.33012468073696,320.0775231138401
5.605611827591876,14.256517050037623,30.748633320624034,43.1997803666162
373.5882544959866,335.6133827811019,405.97082371765805,366.07066025786855
984.3682692895073,976.6725662387952,1001.7999587265339,1007.1298481061204
187.74868462436152,190.60005601687058,198.72776632501623,206.9649114079538
674.957511418036,684.1001598415082,695.9891594170323,719.5509999922253
946.7360941675093,938.0558146255513,961.3377476527777,970.597013645861
191.762716242799,181.11921308541372,204.91805135847272,218.853578205978
619.0853626242391,609.4373354144783,632.4936514879222,635.8504421264284
965.8859930367096,976.6813452888886,998.5542511486478,992.3144524862713
502.05197856839334,541.1798263521929,537.4891951140827,555.7873124105141
13.758213282137321,-4.5127644823978095,44.9839265170394,17.9777116861196
637.9578211412693,632.5377092596357,661.4348390043981,649.2966761286903
604.2483204980839,560.6238064725413,635.3410196854969,577.48434257974
421.9246989512611,430.63542198558457,457.40580969786424,448.6950866635408
533.033062387739,523.5270575381984,568.3963618045015,535.9953450424365
568.3970728807559,578.9816270073777,581.3002108408213,597.6808609832633
737.3235803889496,748.6199985508964,767.247158198012,768.2584995930716
883.1043061652622,893.1003440190681,922.1333812285911,912.1373433747852
698.3416404927395,686.413445170147,731.434756334322,719.9090820067536
507.8380894761355,492.57481090726407,539.4931487902268,532.0996007074258
309.21256007089187,316.50573119558265,322.1779150324263,331.15110757443557
288.80984434524277,282.0995090865797,324.22381867361395,314.7250856772516
275.7122254898061,268.5152381412986,285.9180062335015,283.15276830633616
803.1820889491125,768.9859260408872,832.2514897327712,803.235355970336
189.88023160993856,187.3617594052406,218.80152531336216,206.61775879825376
985.7196215192687,983.0804794827193,1006.1794550510085,1008.8185970875579
750.1988974557164,752.6763756691114,776.412811492203,774.4663419082915
659.5587467957797,647.2709080909389,687.1291888705183,687.0016985647998
329.52028772937064,306.0208594990253,339.5332346159925,330.8414909153664
537.668595542996,527.2360359385601,566.0598404111367,563.4905110246965
89.02764706297336,75.27068815484795,122.13169130401604,113.8148885669625
759.92147583272,759.650377260227,776.8723212138216,773.6613762510973
643.6927420577462,678.6057275616369,676.6195073016187,701.7679352026595
647.6295637704997,623.2251086916634,666.0076022880102,640.5699115043493
681.2770977658643,689.3685940734576,715.4666630585234,718.3557569903271
602.1332910901863,600.8017649144414,640.8797144307198,633.0138668448684
9.195516815407924,-15.09844826224855,47.64549890244169,21.546882756665813
177.7696164077459,184.2002985250516,199.7329414279818,213.17254023713815
407.32222406503246,391.7204958349791,430.3202366592221,403.1492259843889
732.3507916241241,706.7955589232902,749.9850506484005,740.3499805153458
431.4257890382644,463.51676149396394,453.76435640972784,474.65119529091794
562.2022980104571,560.3351018974142,574.1025750783963,578.4841238137317
458.64082111768863,410.7968801591798,478.1487110589824,434.4245780265273
203.70443427329874,197.4737765029826,225.33741000288384,231.5680677732
17.269508607955338,27.544600040572405,29.431849500404326,42.67787996365553
840.8748897526649,822.2411747169518,859.6647790350372,842.6392897022862
888.6383658739096,884.8032897257755,899.2689674449546,898.3770918031468
235.85350758448038,223.80250252342438,249.1742559913298,263.4793291668228
10.939071618126732,32.230662074980444,48.72268589378169,47.207374660082394
237.8330074668268,219.18567424701416,270.50433401196955,235.5585455938231
540.533197711154,558.1566994875482,578.5677712281134,579.7330554804753
194.01123851292277,181.79947348769224,212.28632508917633,203.3994863795699
906.2677219202602,894.9752072673027,945.3088647141714,929.5801071124795
876.4523019509303,873.1565438005697,909.7266368201659,898.9201268196072
474.2835359193468,461.23854448491784,486.3077406641101,493.05113817788447
341.8035481579552,345.74627316980457,379.8469417337923,375.90421672194293
795.7780299582303,727.6570275391038,814.1478566525375,756.5995938264215
495.44440022388994,571.3065958757348,509.98075534201837,609.6319920940572
844.2372935722639,844.5401260465982,880.4063373493931,880.1035048750588
468.89648905897855,499.7928511577151,490.1136612629964,535.8970568214497
612.7453988889386,610.9617633594745,636.266474019701,638.0501095491651
993.0975901304589,1004.5739654310534,1014.7553715320555,1020.7151048088966
969.1175189787767,970.6835106696204,981.6143293123397,989.9709612475766
104.32501267548461,111.09198936104674,123.89461710663782,125.31340216529493
648.2743481406359,646.5683928654673,679.828848370743,683.3671191937456
651.3508642950381,621.3798177220158,679.999882959724,633.0542711436592
972.072440248388,971.8462048735347,992.196996506042,1004.9717148343572
744.0736136905313,726.2212221008775,762.6257772427308,744.6202601257515
836.3043625589883,845.0091194628739,850.5291847907054,879.5000301749216
239.2012684830367,271.49561953706217,259.32536815384407,290.8156221754493
349.67472247371853,342.22653101853126,377.76410849543566,361.66209914021243
