min_x,min_y,max_x,max_y
15.170931213515011,19.28991384907098,28.091914435641073,48.53917586241542
606.7745530205865,607.709216840882,629.1301040766992,620.674706155177
768.1150885934037,772.7342562986192,806.39596443235,800.8062303918197
223.33154389052365,232.947393591632,233.43331509705925,247.51585046855595
360.22247549191013,367.65259406626484,378.02960877674593,380.82920631404403
460.5951102758676,434.15241354293653,472.7785654113099,467.91822508812356
499.65132780402837,489.38182729063146,533.044467012025,501.59068395309555
119.52461820134806,107.03757592967388,136.95560230884706,120.89322895078745
215.78237569461314,224.72353850427,248.94020697825246,236.64178224951823
829.1929123691875,853.5354460774071,863.0897590904431,875.3249429738702
684.372459957827,682.6565545421882,721.6641623795235,693.6393486682488
936.6274581828475,924.4288290173981,972.4139205827564,963.1911209680329
727.8093506531475,754.792906576384,741.053794910383,794.0445605999626
952.3161393883827,949.7978069523629,988.6273923946046,976.5052460254719
572.5936654278045,592.6715233106936,594.8040374247438,607.5606569845888
386.8466746076653,348.00604572999885,425.12570085695,381.1162684933199
239.0756615268828,286.2175111677291,254.6803501838031,320.334655277272
103.63307270525283,149.51708556078282,143.2564617434579,160.87747777809378
284.2896790115157,323.16682154057304,296.3661697667612,351.0857643694064
732.5757597034521,732.7318967664324,754.507890891899,754.3517538289187
938.1765344453986,930.8952686415996,956.5264505165019,955.0681979008311
451.93052305716986,446.2425095070739,480.50028299602224,486.1882965461182
475.6507370480571,543.8059333255804,514.4121781849382,565.6358763489117
56.60644813243039,42.88658130288265,80.81744956710341,63.49374891539972
219.61493164668207,213.91639237541852,252.75347468043606,251.2890877205549
753.3232618813483,742.4455745804105,770.151062274356,781.0287495752939
789.168332381029,796.9884520248985,811.8217495182961,834.0473599893359
492.101596364633,498.6385098750216,518.3325825466608,531.8995090553253
706.5580381881318,709.1254841160624,744.730553368375,742.1631074404445
825.2419547723357,838.4529702987326,847.3041317604257,853.7973848249034
295.16521182070807,295.40797986849867,330.7200667593839,320.3088173214697
465.47770158394763,433.61012305404216,481.7503948790391,448.01594844571645
502.5279274875315,481.19590546821365,541.8059586504482,502.6425148463888
343.82413632701804,346.0144259304925,369.5061781707049,363.11651588202824
679.7951857947879,641.2102234718789,708.9940814771929,664.3565066516364
4.769768932788036,40.914192474779824,40.35129985954532,71.26831016689654
215.382433059556,220.18118799382265,250.57225436949474,242.34673800870345
232.4191810568567,245.4329161450994,260.6817863610292,257.07425917463223
45.01911517124493,73.18780651889024,63.83440705459005,113.0184143022531
725.2053159848589,740.5160453088677,765.0563728390879,760.8965301681351
248.3017713321433,263.0732539541112,261.75934549784813,275.8597628717842
806.6103732642239,802.7317062098209,837.8970052028524,841.7756722572553
777.0202604188236,772.5280146438561,795.0942086938206,792.438824675975
585.2886121015996,592.8131377358917,616.511918798879,608.9873931645869
92.87239128935572,94.86918644181532,105.66657800520856,119.93892710137351
385.44004785500204,398.0775421324593,422.0326215495038,409.3951272720465
484.70302334643384,498.72432619367737,503.3319273423464,535.0636348940561
-8.346925805177774,6.541630712722007,19.9084669006764,28.07212265390756
981.6454514797633,979.779174736263,1003.0869167409276,1009.8737284821773
298.84569953720563,253.87059296097343,316.11847181453106,269.12723217311066
124.09010479333234,115.87672938139114,152.69644377233521,145.14405113536228
552.6716277794137,564.0208481277747,582.0563997239035,587.3105165423375
224.51213073248778,225.76958748068262,253.1637046341549,251.90624788596006
900.904774961857,893.2184464951243,917.8833423298689,914.4789044422008
-19.48346737546633,-0.9472257632778112,18.688029563099523,15.08701980340793
461.85866831634456,481.33278024329996,488.33879328582333,491.9784324919364
877.1859199612403,865.5580077503034,891.6814492125251,894.6251782301081
284.8428071672241,304.13902261066187,314.8308116273711,319.97278414811035
386.7226603085926,378.0158558677177,422.2257123191715,400.1082127999421
902.4528013456194,888.166708390435,921.9563217630592,906.1986956769091
232.88485302268572,241.49453164775343,263.83039469100237,255.22071606593465
317.7943652826028,360.2664456511617,345.9582637949278,396.99111826205547
385.1717234836484,373.3588009223147,403.27352772503855,412.0033248342995
874.8650958523493,863.7704738051433,893.4420732116718,898.5101669131108
187.59963372703024,171.603470726355,206.92185700056777,201.7842842017999
833.8790291312386,844.9998083004465,866.6228752281583,855.5020960589503
536.5292467565229,532.1653750297392,558.4911299609104,562.8550016876941
335.55550869514434,335.5431072270229,369.4190665398402,369.4314680079616
962.4210493740462,940.1846722076757,993.2242775699407,977.8639268375002
398.1675966593206,448.2691349558323,431.6822675239833,470.9135927580045
101.70482280227029,103.45375235877451,127.8186843358391,123.28903380887839
571.3633173169852,561.4507142586738,591.8326805025525,596.3623320294275
49.575383881819334,56.54674059588692,71.38634953606807,90.41730307502087
375.63367908096984,409.61504918543324,403.4450805920402,441.0151640475117
207.59115068899388,230.24745809130926,224.37337435654229,241.0821734957719
249.00813403242458,269.59690551289145,288.09114872370037,289.8156213048876
129.26242641082712,118.44853532212913,142.50522271212742,139.4674886112704
845.2673792777084,844.5667707451395,875.5940740810915,863.7853608127151
186.94718711341835,194.3438891791236,217.9985538999622,210.60185183425693
338.6663522879462,341.5520055285761,359.4753866278114,374.03009215422054
586.1075864822752,568.9939579865343,609.3122518293586,598.8390193443668
121.50689308692908,143.3996023534628,151.37823467579048,162.23908877031056
335.1963585261024,297.6354726596206,346.3603759380615,336.8220413876509
433.4481369189877,440.6644826572053,459.664191554616,463.60815887199783
-1.3125775985463548,19.370346684445284,20.07018140431346,36.0218182723566
603.3054426632149,615.6829301115225,642.6100147550136,635.2013568525284
829.2272136628773,870.7019386069691,840.442662713766,883.8250993598068
-10.748367665688871,26.929445009912804,25.424719317490084,56.048628478462284
38.39948358315367,53.51279894684888,68.5339275832235,78.66138553860021
637.3929536750278,633.869879467535,658.0534347738868,654.5227760807599
713.4911674176349,706.7426408646805,726.7068012762577,733.455327829212
194.35019481111766,201.57393928432109,229.40906059959048,222.18531612638705
851.415433993785,866.0153019518931,869.9216587434823,893.7868839475451
32.406143244215016,47.1980400202055,52.252156438954756,60.55388021994921
535.0346255674928,535.8847747730675,552.8327372126181,562.6447577086843
691.2422408280088,678.7472973778601,705.7341366567841,718.2290801069328
345.43257565797376,313.16360222997014,371.9060612902249,351.1131011308453
484.95452662194526,468.7541362461288,523.3700283266309,500.3645338585348
767.0288163945785,745.0843913151938,798.3850089141985,764.5452482615925
110.3816326177173,112.4709441040439,134.57030117472559,129.85677264236767
462.2625111264195,450.26264815442516,482.00027227288757,480.6937587250761
297.8319840121169,318.27477602210735,324.1225165659225,334.0564113400256
337.2486572897778,339.5707067429687,350.4963190922336,353.4772272813567
746.8128863135325,716.4090619230815,783.6835644165208,754.6264736692685
13.812292368186446,22.048511102193068,45.32112116943607,55.76454646686384
168.94022592299632,173.6222855444295,191.09241229943967,189.64600819212964
265.3562142427767,285.1976177986994,296.03384510013757,301.7727491034959
1.3350529235924995,15.4216277182128,20.99493332748908,37.308239284353874
432.7247998833296,434.35227813587966,451.2995928569473,449.6721146043972
272.3000053601593,247.8828222845594,305.64664640430067,260.45849078332765
25.181859272766594,26.82640064446774,55.11656510934416,53.84764449490686
585.3000388892123,586.2323196581646,613.0659874806341,613.9034205144916
582.9384034835114,589.8881807738215,615.9460608053319,614.9248914090273
583.2865928356649,538.2440396259572,608.8366448452958,550.985002909184
495.03721221817995,538.0335047100106,520.3146421711326,561.0455590545233
299.77028763086264,296.3732307335343,333.0856211567444,312.3727092323746
212.103433855314,226.5657577941842,246.02938671326166,258.35125368994744
454.5486228774035,450.94361887940147,490.84177201846484,486.70877800513233
984.5049812079242,951.8487925381855,1009.0897970205606,977.7743112088283
382.8225443413498,391.317115380239,420.1126237729904,411.6180527341012
872.1728469847889,867.7785599941018,903.5606162064906,899.3350198847837
597.4883188602676,609.1722879084265,617.4173414896607,631.0465385882202
912.8245143197389,901.5557605311353,923.5295544430828,914.155910236075
513.528857946823,497.1159429181378,536.9448647712373,507.21437835054024
85.66606009978942,103.46230055752663,117.81880568141845,115.60123126399465
274.01440066433616,341.3256629045967,305.2641304667538,360.5974590024981
708.5273028717867,672.5915804613393,733.6875275764536,712.0476050268111
0.08571455347917478,9.94636656911263,38.8717210217748,22.017253745287693
22.07158314708689,9.812604651840662,58.69498884454422,20.98226327974007
317.3329071411592,313.6198565935478,342.3655920412984,341.7937490316188
897.714779978029,870.8519045469444,917.2493240577243,889.0849336317636
344.11990130015556,316.96335126632107,373.180813224173,352.35791444151937
348.5289214130339,338.137933857118,383.8449167444111,372.2317801593989
178.58484392176067,173.08600066702186,194.34812430307258,201.99961502878747
170.459208057275,140.01201060014523,199.96217951426846,177.3297082660951
919.519019022714,925.2280369919475,947.9687422470104,935.8517745482806
94.46460196735838,65.95097687943212,115.52745403686713,99.74196970140176
473.49415506972485,465.7016745874793,486.69982785506164,494.4923083373072
340.79374558265295,350.07722282775404,378.7511358507744,390.0387145884179
255.39855328004174,254.9893115776499,271.72773423192547,272.1369759343174
610.1261604701004,578.2509566846459,638.136116475894,600.6477663170817
874.6292006251341,836.1215546843683,913.1683085755955,873.3482035595185
715.5984072307122,726.5665401724576,742.3153237862857,758.4165820483494
103.63697779339464,108.07762568891707,116.4374683319385,144.76453778275643
581.7648669097638,572.7188491541059,593.2580635520068,599.200583170909
381.39684567487984,379.53160692437626,412.3615310020382,401.9219183989314
177.51688635539782,213.21376767086966,202.01998839528906,231.24577229076047
437.365755950178,459.6689917244149,472.868422670231,472.23510413326426
902.5020589966028,890.2695826765765,918.121183116834,923.7586312872037
492.90456412703907,508.9403551241857,529.0145940074905,526.3636651868363
667.9364266955187,657.7793656982027,698.8947585399163,688.8542914490746
470.51461249523896,462.1702046443961,483.6724353211743,498.5654976626038
437.7803351496988,420.50623110065084,462.46423424218426,459.06675266218866
146.41089488746073,135.07447213460622,180.38867306418373,164.5912421923214
641.4270181755957,685.559787130104,667.1744958349351,714.3476284718377
729.2512992684254,721.2057221446593,739.6046786773401,740.6307099167221
79.34237115463326,75.93619473897363,95.72431944956118,99.96122973761439
237.77783812762863,181.06846733050568,249.16374252647,218.9926677515388
924.9952224112359,929.8503671029227,964.879016044525,951.1401663743716
863.7725316840306,860.2632649545944,902.9038570927069,883.7598848967548
550.8198012073494,561.2911496208399,562.6008191793999,592.9919196823419
74.02425242328135,79.70868507107379,106.65242111918735,92.8354462120282
491.37963518854554,536.9017032346924,513.6900108169324,549.948880213178
891.2969933213094,879.5473519539728,902.5156507181584,912.094482275467
509.46249758040267,512.7341120737757,542.1828381397813,542.7938605254748
208.70834736583475,217.273478620433,234.55101449389036,241.3469566395418
554.2166839434532,567.369103134357,586.8409300010293,604.4961681469548
114.09708953937492,99.72836386345975,140.4405897677413,120.63193851144493
221.61353393590804,201.6538892733598,251.64277963023267,216.37016610422106
824.183584062356,789.7044683635571,852.9704402656366,824.3857316151797
860.4731778527268,849.7452396954669,879.7989159198573,874.7726379905447
618.0230134885892,608.3550038594462,646.2437215653433,621.8438947452626
537.862828469397,537.6859897547197,551.6507714926587,551.827610207336
763.8561092192084,770.5227263085173,791.0930374898688,787.6566516859998
949.0899471783212,955.2988501019272,986.1096902350889,975.1351314545768
904.6585440328489,915.4457975790278,944.284745027801,950.1641232582592
584.2992849971964,569.3895380094298,599.1588719266041,603.4790346855182
760.9985225256577,793.2286252775194,776.0901620593305,810.0077676102263
-9.980956188881416,6.651465693302885,29.65160737231116,22.845309207090335
