min_x,min_y,max_x,max_y
242.1551228430904,434.05189568328154,257.19713812608336,463.56884388670784
458.9729978368898,235.604901222398,469.1688932971855,263.6408023231339
731.3299466832724,380.7275251331361,758.2561253187549,397.41406084860597
671.2885217126027,694.4773122354197,698.709445124523,717.630529373871
353.89144535435287,731.923835419551,382.34373121136457,747.2642829536518
226.64891063708347,438.7537530945226,248.56386142705338,460.76904266995825
473.64080592457424,230.25427586566957,487.07401058798735,244.9606514402103
704.6341821623157,376.3450651630568,733.1519951068967,395.3898784514198
681.3772827203995,685.6153049279183,704.294445121079,698.9392469920544
364.1298272207192,709.9545978180956,387.4342731955792,737.7408360457227
241.15104007507358,447.1340284899765,255.83506622904127,461.83455762203215
430.04116851685836,240.01559843406022,441.7909751635124,259.83686388125216
727.7405632232687,396.5966293041228,748.6524944840219,417.8957405461435
663.4280692635124,674.3780466959752,683.5451014485099,702.0369324463834
378.6887540023439,710.8075538211874,392.9733868010177,726.0740748455614
246.56733184949104,445.0318206170497,257.6948468239939,461.7008926253975
455.1295602344413,234.89398298006233,474.0683529682957,258.1743513513257
729.9709133423993,378.97385700830876,744.0825881363193,394.6716679428599
693.4083829434068,692.8181651059112,709.1083322404758,718.8098298478974
355.19894672859806,714.0384537599211,375.8133965729748,733.6957140357154
227.7645378889036,413.40601747483174,246.9358074763789,438.0648003468268
463.67947656082697,239.22747603133456,488.08230037196245,260.6790866448395
728.6374058264997,387.87030543100366,746.6552168164004,402.24146420270665
668.7798002297388,703.5648157157298,686.0705290102567,718.8625418177887
338.17020411870885,718.6890474008553,356.0086884674008,735.5564800507191
242.20306923412306,423.1012118589189,265.8447208893205,445.4760028577306
471.1994210098213,237.37268591874323,500.2740812345129,254.1871366788543
731.765969200081,410.18914255492047,755.2583030320712,420.7634083478966
674.6340192792936,693.8309021968493,685.6236507075303,709.9748402712761
341.2422300039704,716.396009981856,360.49058590890655,727.4934297347208
233.1903574439518,426.35853954814655,257.27491611454377,455.82400449129676
473.85540797398323,243.15109000418647,486.35544856292586,268.8555045223802
734.14889865606,381.71980435886195,745.1981479316617,403.5481844168709
644.4874106834415,702.4748448222041,667.5081846304403,723.5021043206817
332.1374435954144,702.6930191770866,357.5815906395602,717.0092376742916
233.1420611751057,427.6896712922112,259.4609568341948,452.82997154080726
503.4041480524851,221.0154666326551,517.4864795964546,241.84592599331006
741.4400711958335,408.5869180012641,756.5886273173962,433.42952383486585
650.7077804813729,704.3185443239888,669.5960895070956,727.4322045412875
360.99099642212565,697.5463385929337,373.45316516858617,709.7762275461779
247.3454019336686,404.3446306190641,274.7770516837788,414.47498702068174
481.56987612209684,240.5819664389753,497.33934191184096,259.10145507564164
741.9633441965997,402.8948737864393,757.1240293399172,425.51718178663276
631.0482582650321,705.1963188142507,650.6403325787352,734.5398454478437
343.33770932191715,691.7171420583752,354.28141064211843,705.4246257417319
245.0630023797937,409.5275964213156,262.2991841479505,421.8844600352061
480.1167038679777,219.20768271741028,506.94897471017276,244.092678395575
740.0961380383147,427.6650409402315,754.410721217531,454.7858486018597
636.6662840448371,709.4858510517682,656.2935055626021,725.8104953604424
335.10650759745033,702.2094872929974,359.48941046237496,725.4330751811583
246.25817487571294,423.3981987213498,266.48899769911895,437.9090693100567
472.3946207203251,223.25548852291277,492.3995620128681,253.01219829721165
732.7472865075656,419.12787811107455,755.8275718978082,439.8365871883186
623.0444043701622,700.5380775041557,647.5891269519817,713.9187458122996
337.56170200807423,704.9728443775156,360.8008021186763,726.5450208480705
254.85436011167639,396.66796456373106,270.83610613149887,424.3702599401025
502.6837730200722,238.7107187403232,529.7630908631598,257.9344022789282
741.2317236369422,423.9720788344026,764.6039738841744,439.21913782227625
632.9768827127028,690.8151739972122,649.7544000422773,714.367733609193
337.058663128664,678.5228311733564,349.9194654692323,701.835194886367
255.35652748588586,382.7082391073693,279.3285170331102,393.50547256766686
521.4604841103231,215.11248632751804,547.7854783469833,243.18776800918616
743.5045034105992,429.1457828604618,766.1421435731722,440.5318520139802
632.6449201047793,714.4293028004689,656.6568486230764,738.5912614298953
297.1373559420933,696.6427973512235,323.59421147390145,723.0159885759407
239.09815002460252,385.0208583322635,262.06140264151065,400.281876681766
511.19168992370163,235.79820788859072,529.1568558838184,247.8073123293157
746.6959328968471,417.34650670225693,773.161337384428,430.18207107710435
621.9220687341349,708.2084185452471,636.0369669105808,719.241796276291
321.46032235512973,678.9746606546479,341.0503647526399,707.1112031393512
251.48168504467776,378.3455300694889,261.95005283836406,388.9750596342929
512.3159170635992,242.3609718314322,531.8772647809825,254.70513587466013
728.8560439375932,430.8993542474173,757.805372583325,456.3033759490401
623.5450916973678,718.9527590219583,647.1797212415463,737.1513207468748
321.54391739133274,686.4567953727784,343.059435298997,702.0667838086773
256.9357202343203,382.7624619791737,285.3147496614619,401.98703892101327
512.5140057595188,230.6984064077918,524.007301234541,250.85560227224263
754.5271930136782,435.53806950569145,777.7601492306148,453.72836824541633
593.4852262619526,728.5203821496569,621.2175473680765,746.0466794570622
301.5028122951769,676.7775184227788,317.0510590102832,694.8109037257356
255.9240301760615,389.1727018565596,283.93466004737775,412.23780806943813
531.2747854815385,246.51331741514477,551.0454712903849,272.1261381417317
752.9178630043261,455.44454749849126,779.0670850994854,474.38596649879094
629.3723066311787,691.9417920774355,640.4645828917209,714.807236266926
297.4026451477602,682.575518415314,325.35891526914173,699.2158625967877
257.2916470846304,387.5310726864957,273.72820030205764,405.28523830869915
538.7345357118261,229.8462692958597,553.5917927225792,243.9803321719308
751.7042044898785,451.62142180422705,777.9059132294162,468.66820531958723
616.2847615890189,730.1846955774953,628.2892288145395,741.0074625949704
289.092179429125,677.2057489592814,313.31305564956364,692.9183440999227
255.46158503664665,366.7118559086318,285.3964057994057,395.3088615303406
538.430623208957,242.64598106552054,568.034778661672,262.65420670629857
743.9411045099888,450.66590461487357,766.9219813190679,474.06561886986
613.1295740002017,722.4889533172968,627.9934493852061,739.6524225284847
298.71604584596906,698.2702546297052,312.5280324195459,708.2862296801919
275.5669742321539,364.8551980271901,291.9291335221139,377.44028318976734
542.838861863168,239.4507179917543,553.4804021090856,261.3694129078455
751.0724927185092,456.93017117755625,765.0924273063263,477.2784825773453
613.9620729434375,727.1838984156212,625.0431721187574,737.1978370413234
301.4746114489807,645.8692286200601,327.7593991039495,673.9065920857986
262.3007995216906,359.60058217866475,285.180866350188,381.989287172586
536.9081708345096,220.17204724472774,563.6591338899424,244.9351459664421
753.1636477813746,454.04863396874,780.4222710574594,478.4569056363058
601.6358597835999,735.5976406240266,614.8876376682811,765.0809867759599
283.11457172648204,665.6646557293373,305.4190338476591,678.6077704827762
249.5445073463841,346.2278632037054,267.0920593986971,373.59446480804127
563.9403709192175,233.60373265064322,577.8512223609323,249.3615256827767
773.1654573354361,447.0175075238365,784.7136810943383,471.77173831520844
571.2537922832374,735.5100721872773,587.008586800618,756.9987348959617
276.42537049310937,669.4674736436665,305.0934579166289,687.1522163195715
267.0386777006346,352.0629099021481,281.7279861702416,369.88597328795225
559.0958233818072,235.29337886337146,587.3498445542933,251.54954076036336
755.4302363405163,480.820669545551,772.7598060174732,494.9705050836425
576.7740450185967,738.1654381150624,602.8744714383041,755.608064089236
304.0328115746922,653.6739577358411,332.0058853782712,682.6606247052235
264.9804036515754,352.35326660656625,287.7291806575608,368.8775794471639
557.8570701434572,226.05914155660744,583.1811222243397,248.68106614097056
757.589112070781,467.27217692899274,780.9699971074509,480.0861977034823
573.3435255962675,744.4658965027858,599.2043652880482,764.0648583910237
284.2062770608117,676.0258875264071,303.17565364535716,700.6921308872759
265.83388692097043,346.0675971729397,294.48159242402636,358.54590994602256
578.0215106205738,246.11135527612015,598.9027160639299,267.00553314139216
746.3477526341511,495.3583248664097,762.1255072337993,505.85817143860834
572.7254085022796,740.9931336017884,600.6553856257513,760.7308080338522
279.27228178135107,641.4052409571585,302.05339624898653,670.9844162232272
276.8021198835583,341.8460168602228,295.70890050266104,361.4397968836581
593.7846746665626,238.83867901157134,604.0906830614034,268.0892378441293
756.2921507271608,499.51907633714916,770.7797333200729,513.9510523329321
573.7548850877187,744.265414387129,599.7546332922226,767.4777209362868
274.7569745098968,658.6080780414387,286.53307939668156,676.3778371057118
257.9301124956543,314.9046611023024,282.64407166057157,329.0313784150138
586.6488641120554,243.71310521154953,607.6324116250175,256.6267893789405
765.7700365616208,498.17662973831256,786.2610804855665,508.9412384292338
568.5682009795156,733.4954362424869,587.9960471223129,762.2434283208931
268.6425965665623,649.2652965759369,293.0909737241048,663.4754481177797
295.0638786071037,347.90521882480374,314.64838589763235,360.18180114056344
579.2947920336886,248.61922945883828,591.9805121161183,276.523576641339
774.1917820006269,499.686337635972,790.2531379361982,516.4756554824337
568.4484330391454,750.8764714813489,595.8131850646907,774.2730338924551
270.3262590108032,660.79433306759,281.48957457672617,676.9773180480478
275.68636121156146,306.7611119777833,299.8161828439594,327.99653217041913
596.5112060218273,237.78387430711626,608.6060544024654,252.6117856997862
756.7178691967457,528.8812253353112,773.5340267791208,553.6182258676561
553.4600625020403,769.2782454789661,570.5190692069677,793.2852865961391
277.2832608556298,646.5719213449793,296.0532917856101,659.541938072738
275.93155547841434,334.4116595326885,289.5775203014714,347.5995060486037
584.6836297824113,239.2553752299762,610.2925262440958,265.342789077869
771.5482730278216,522.5913394570852,784.5309142294491,539.3839785808631
562.0785877756873,756.9915293417776,572.892495020589,774.67023962948
259.19113066687913,638.6190232100796,287.21154196975743,650.9425710677112
279.9558310723013,315.65150360539656,308.66425256578736,340.8014011908821
616.1886544754022,237.2538009040404,640.7801455327865,255.59254968848754
753.4495938072757,497.03274945042506,770.435231948024,510.2151007379648
560.5732941501262,754.2105878636912,572.8917514326886,773.0015302400602
253.66017948673016,638.6881116422121,277.9488774492155,655.2360996030518
288.50531870095034,299.9667377940022,299.85277873829006,327.6486828747035
604.0546754600898,251.40295354130882,624.7166514238304,268.0865848519257
759.8115944370198,526.3414140461422,779.8839169414458,546.0820547283316
536.6636989234785,730.2217207236341,557.9205409475342,748.6843149327921
251.95321373677467,609.8799360977815,279.6002162191688,624.543665065799
288.92970451904193,303.251592912149,303.55047889791,316.8291511927697
599.8131401999643,253.75183317024442,617.1974073337068,278.2844215913896
756.8331567411456,534.1520071847917,773.7846513893876,557.209743550131
542.7437827059969,763.3412468211184,560.9400396303934,790.63824716978
245.48818370611363,592.2896692112986,258.97584673806307,620.8880413237425
302.4698992244103,297.84199046403154,317.16567350931217,326.12826284779345
607.4871711105909,262.37071861747927,620.5731918835666,274.36270746040316
773.1610667319896,526.8786966652351,783.7375684757524,541.377281035564
527.0671477716545,738.5578822385812,552.2895640658231,759.9465496376599
244.97966917126948,613.7266648700385,274.47009714833274,636.8682112441396
298.40304645624263,295.4524223674263,316.51374196191426,312.25447068627597
626.6972837072589,253.34455301108565,641.8171811947713,272.95260539278433
740.5117313760684,555.7777551215265,762.0533067546469,567.1867485477171
536.442776288204,764.535708653723,561.7026633600253,779.6337995141706
260.19322683584954,620.3301173056001,278.598677951188,645.9087485245383
307.2188227381111,292.4648494487502,336.381515595846,310.2838060289224
626.5990370599109,254.77489412673663,642.2701584500328,267.3901514882449
764.7827853345857,539.946654290108,788.1106426083625,565.406022576745
521.6505921260805,759.7160078945054,533.3364838953714,779.3821858022974
