min_x,min_y,max_x,max_y
87.53301155799302,236.74940911546767,105.7363500336436,261.9008722657482
99.29030546401822,220.31250669730406,120.80578220151645,242.51561849347547
105.12546227201851,368.3007195464716,119.1146008656033,387.85839636798636
110.70638445613307,358.15973701166865,125.65151365437555,380.4076895009275
108.64514843376085,350.84939570208627,130.58698917581606,369.64210637249715
98.11594180640576,348.92688999829016,116.62890153860131,367.0882178213863
75.75999363494496,363.7236333336816,89.65308356034559,377.83985348911165
85.32750968781528,338.15463806252376,104.46912928617118,363.1888575765968
87.82276663317822,335.89748055246883,107.3858451776646,359.0449296455734
78.6258158871478,334.7456987925512,101.16446746428387,361.1893549204321
74.44743769562025,355.3123483901769,90.45778570581994,377.4255430517368
103.44771878393118,344.9693933366025,117.71661205142698,367.58958329525205
76.49330874963475,356.13630553408035,103.09964959429196,370.3447215618601
72.00460680405904,357.37721775812844,95.86942873300113,383.4178348157279
88.16470626147235,368.12994697211843,101.99057147360524,394.4362582917213
94.44001129438834,345.72262208127097,118.17188233219073,362.5290996723967
98.00165143274836,362.35092653568506,124.34988065973937,379.030174429112
74.93477116940187,351.14289242448996,98.8041203772371,365.10056292672886
99.3133192699716,369.1739270717424,124.7730769299909,382.8761645344476
91.6397975543072,345.8253436813153,111.5325081158739,365.1002720245152
70.41141379049252,350.90124421051786,96.44072294136252,370.2723747168955
90.83805388567164,340.8980424203078,106.29712460888014,366.27876465664383
90.8339972684451,347.74315874664023,113.88544982517058,366.9842582257529
70.49990741839346,347.9713352223639,93.96352239215227,366.81841737833895
72.25725391280653,372.942687598614,96.54374744443422,398.6700966382269
75.07969091447478,373.55508345793476,91.45185415748236,389.58666683189017
89.09675119430759,370.3598492414851,112.59958060936657,389.4985992528458
104.74784655849683,357.8001094748122,121.7545108323053,377.327538033388
100.35649319098391,347.3829497509156,121.13453987546123,361.8572589314623
108.80072730176514,357.619389366327,123.15691142606994,379.17868889623526
79.05423382865668,365.40262743124447,104.36461567821841,386.2176139532497
79.18466036168911,353.82884199593263,99.17255821540496,377.24799076868703
86.60728102284457,345.1374218876521,103.83035080373887,371.74383027091466
92.21758213911778,362.7135883122595,114.07658714730312,388.15311317550504
73.68791554185793,368.4352233591312,88.22766857819667,393.54611192678396
83.19375281598798,362.16546341513754,100.96968859768538,377.90137939511874
80.40325674493846,340.7901588542332,105.25717320899531,362.08022182228655
105.01561575030526,361.3097194161453,122.76296385324757,383.0162089076588
71.84374558655958,361.3715482632031,89.86538230616617,382.96209718163715
97.37003097505126,354.9562534254463,111.7123344447997,380.33180801929694
110.16551097789186,338.09859504627275,125.4213967417251,356.72272594686365
90.04432651599006,336.1148792530608,107.1361808122058,358.31804415612197
71.62011523324011,343.42610169237224,96.61269427209672,366.2186224870998
91.92245869979479,349.073012207656,116.66704156378663,375.31432968968113
79.16716926971856,339.61203808036595,104.24491882618196,362.0267512491842
73.85589813919252,369.0739254376322,95.42631847694572,382.4228093543232
106.59671392627101,502.4819654422772,123.65729509678746,526.5048686584469
105.55356742536298,474.6983750551375,129.52302471826883,495.1104881372669
92.19523880031535,492.30001369694605,116.10384166549046,515.7315115548272
96.13799365670984,473.3144464468621,112.38982317398388,495.87673369745744
92.44195255851321,499.94671415860574,116.8791858626387,526.4221121777317
77.5690192029052,490.77985971153515,97.19742990077563,514.08013063304
86.71187134888464,475.9749419104201,111.69262272353092,494.00095169079094
107.73812156144537,486.6066346631937,126.40812910693153,502.69863173013954
98.22847991543027,474.52251864815554,115.42112470181245,491.2733445827808
95.4403240384022,470.05696162930826,114.75517090311692,489.99897893559853
71.4292846685013,475.7858829970166,90.02467368036302,492.4150472438285
110.16631017965027,475.24855279198687,127.124521787819,492.27046566010677
70.02193555448434,473.49792227162266,90.94996531020217,487.3154763013657
80.2789737334636,499.85427340840454,97.96474582277497,516.7877238133433
99.52171740855607,495.52918933041923,120.31185253208045,513.590132607748
101.99992408728545,494.39381235861185,116.96430930417256,520.8979724965754
91.25460382081395,487.336778303723,111.43898588153398,503.0320524878749
81.02710182456269,481.3312983987838,96.06535630406452,506.12784360153717
74.71408988817296,492.1122673499926,99.6206778669223,506.877878344067
72.82128057412248,481.09222382106515,99.48113243218432,496.3769431406046
97.08664401248774,481.0209957027575,122.71799310867445,501.98327676175296
106.55141081480159,491.35111001855154,122.58335920587268,517.5560741026767
82.43038746457938,471.57626602549857,98.53732550522224,496.09806702102964
103.18505644326531,473.4168068861534,124.02747570020212,497.9213092508029
96.9298380477436,470.3023310088001,122.00606934706107,491.10433444065274
92.2010312492383,499.8852291174488,109.53204192281373,519.1808318472998
86.05059568654684,480.7126445895455,99.6008290154011,498.48734601072994
90.26036509558095,476.67101861209983,105.47552787296475,495.3186579833982
87.06801328497271,480.05627664627923,107.60890671257958,502.478974332334
96.10788054348836,507.1081359027657,119.23196982661938,528.9701765445244
89.97233409875355,488.1115329205554,108.23111473171807,512.1469387666708
85.80083067519216,500.68174064654056,107.7711761192706,523.3684138847333
99.75220756616464,488.6616886343374,118.3821873990136,502.67921696190496
85.09155025243167,499.87313544412035,105.10532881655597,517.1051563340928
83.10815481476114,506.73895431744194,97.58381650201433,525.0967977866762
88.64287084074876,478.90202067889925,105.45656866828948,503.805899852279
73.30519676123672,506.6453833602191,89.62668437648551,526.766560665075
95.2887513451018,484.2374718449271,112.11383947086476,499.6967917285565
105.56590126939292,497.40892417310897,124.78171622836447,511.91482423984587
68.13883946030478,502.37255042188644,94.3356800696611,518.5516867908298
74.74894105677186,468.8276917277506,89.68266282412065,494.7027913258233
80.68503368930045,485.29429431302225,105.13389900251293,501.4084415914123
102.09777072439682,490.5706757445913,123.69103810885547,516.9597567001111
96.2123354314239,473.01419221560167,110.37492037491563,489.7513400367339
112.48690066680541,629.720826495935,126.6754640485934,646.9306987136522
103.08018799077259,612.0585192338871,124.3441486061317,632.2034245442834
89.14603985001044,633.1402075418806,115.51868536499681,657.0600555915254
84.93089313838126,605.6202681587638,110.58156338256242,626.2529551608638
79.3584491701607,603.3675000639612,97.3138144096852,629.8943034930023
82.88699433469388,620.7978707158362,100.82139892087808,643.954197792517
82.17035851346553,615.6469239955884,99.83189541653299,630.7124792296581
83.3863450585625,624.43125494868,105.68988809183715,650.3434119448053
109.95363380598612,645.0701636534488,128.6348691874523,660.3327408539412
94.35360862381329,627.5129629207737,118.03403253233382,643.264932160915
99.65408669618729,618.5057115597841,122.78054276487022,636.5260788332308
100.36057319842566,629.0340585129948,120.11910062248155,653.4833071073974
80.0933942232356,637.3822727903205,101.27262084414886,661.1298164196403
101.8585861562342,607.8505656122843,116.77394080874541,626.7519748586033
86.76889717040467,636.1453388283845,109.34878509696685,652.0712606226733
98.75728549027616,629.7846498279594,121.92097286602643,648.0790376627738
77.59493063210189,619.7343902562467,102.26529757995229,633.5795833775243
99.52243334632773,631.5362750492613,115.3128177878112,650.081958457838
98.0679244376725,642.6973327245605,111.43465662836203,660.3638296513436
98.11157501401084,628.4988181824749,118.2814766578754,645.4382958105737
67.85569140672831,626.9863660966869,93.72462671129554,650.3212209892117
85.88470408636601,637.3044220195904,109.27158550581964,660.2471188135416
103.54050969604334,617.5520162485914,120.20130535074269,643.075859143071
80.76744072584174,637.9292305842679,105.30165683229666,655.4286789617835
88.8837652263043,604.3846662343439,105.37051991281162,622.8852009935057
102.23916004593562,627.8310919299265,121.86770436245072,651.3143915941041
84.45260904677973,610.968645297593,97.93240837237182,626.2367173846471
74.75669258156458,616.9800262547832,95.9916613288411,638.5472540285315
100.6243205144241,637.9057092907491,120.85152826019153,662.4207424549712
83.78612758969929,637.1186500096526,97.2896755585128,659.5945050223027
69.24438253480204,641.5214285282624,92.74715274469247,660.7365007248956
80.9839716666315,624.5093338555281,102.39413030267005,643.8961387236708
93.17334331766658,635.5364286858224,119.61386408199151,649.4996327212638
99.47690317797398,625.4880301160705,122.9991715848611,643.1390362496333
75.40403454434568,615.2138461160787,100.41812513295693,637.7777838712395
90.44873065171727,630.2491515987708,108.02804828010174,646.5123511986508
75.58337356947051,622.1394813741099,100.21866445852562,646.5236511928224
91.55171478896746,627.7966724993456,116.64724024654838,643.8953837915304
86.05287939091865,627.9000164742909,103.17550889649466,642.6243611647803
101.8325592495012,612.868253618325,124.33210971147301,634.4119960332438
69.9052791794562,623.533856301001,91.92262663541435,648.5611105934082
110.96614926894745,611.4247366233665,125.59859754485095,634.0994792381334
89.51938780558959,627.770882222854,113.84192306050562,653.7567097917117
90.7455865864244,638.9144753017099,114.16374258442016,653.3466299600343
90.3571048776312,734.7846233311496,110.338427163881,760.5905502996837
83.5198553259864,761.5698373957625,103.1380421028412,778.2201990221467
94.72019856344235,747.3489850412632,119.45162430500972,773.905673433565
84.79698683885216,753.3852660462704,99.65989452428506,769.2012835576942
76.44354971439486,756.1998579028023,90.09873016384404,770.5709435345063
83.79254800647101,735.2681179321951,104.19350728985282,760.2948164293409
87.6189773957151,757.4734918188366,112.86367794881927,771.3650457910834
84.51000144675491,744.066512405944,98.92321990073903,757.6975115934085
98.41439476232968,745.3583876886678,118.86650587415348,759.4264293708436
105.9937465514831,774.4407548092478,121.67209506954228,788.9010028801343
92.84149683992914,743.4167314118325,117.29290489603488,757.0677442778821
102.72773031613688,761.8368876745725,116.08807720924953,777.9918413846698
82.17124730759812,746.4997848096164,107.04638183410182,769.3091646084165
108.15703727251514,771.7926800151089,130.41928414544375,793.360804411942
106.0398898961542,760.159628075357,123.96712030537543,784.3018449341803
89.20023755206911,761.1821181573148,115.50462926590653,784.315770051672
107.24242070583237,761.7708892730258,130.16028494460497,778.297505308686
94.35800700874417,757.6824918876746,120.60153079183921,780.2588723507849
94.11043382206736,758.8639667049101,112.26469917533223,782.5235024075766
96.41994051212401,752.1811190814014,111.09752313479197,777.7627806389478
84.42679324381153,775.582121975651,98.04042746537932,792.739001251035
96.83503037617163,753.0132098926945,119.58825369393205,771.3085225989325
99.35081255797758,752.2228606545452,124.8716554518428,769.1364288730067
94.24292873335493,758.126306886215,117.47477272679593,773.6952036180707
74.51165417978002,770.8743964838551,88.11353285998656,786.4440218008139
106.11876454521713,753.5806561219324,121.33110134349572,768.3843885385224
91.78352807699878,739.3846343972787,116.05806163318294,759.9857494507523
77.55583058715814,764.4796694708143,100.91205847940958,788.3481906054449
95.92397229229448,757.76159543178,120.32794509782616,779.499994604314
78.40885538917196,766.3732920723037,99.75195571605174,783.6493081710448
77.01599326013066,749.2798445229923,102.83282012162256,774.1458691485448
108.59262865764002,772.3223916164577,129.34785933578775,790.4466656452471
76.28096479874768,766.8952646623412,94.40181472519728,785.6368351035734
93.09897996517525,762.6573908779773,118.28315127565791,783.2104636642322
78.38008527122588,755.0603846096219,96.96885872294001,768.4329691983464
86.39082129658902,769.8159099719308,107.18019313022282,789.9632505506172
94.46449532965016,769.7684342529707,119.88130669279158,794.6756969433342
76.94764494235454,769.7640395957611,91.14842357057924,789.2757333620008
106.3197938787404,766.9015211788035,132.29822061434174,792.434381621578
75.75850350415185,769.7720674555735,89.61846404327112,790.1342972990899
111.43642586866497,748.9155568329196,125.83514873337953,764.3511046204893
102.24438704484106,770.2639494951297,124.67135884438304,789.2244482236713
90.00692435178564,735.1437575845911,108.07617674145726,760.8899723865553
87.74114996272333,771.9204674484954,109.68207704474692,791.29410454716
