min_x,min_y,max_x,max_y
570.2628561290427,556.4999115030263,582.0633772068271,566.6764432367855
467.7076003831565,591.1882089931123,485.9812829725376,617.6552150654572
397.890025576021,490.27597343073876,422.73600622048775,509.7435790964738
425.79761585006224,391.9485365488583,449.31281784876376,418.4141372057171
571.7757048937068,398.7237124741571,596.3310873006661,426.5988307080313
606.8490745180644,538.9694938253913,619.5235423355533,555.0260517723714
478.9370014274718,585.509672084445,503.8894976455534,612.4333723444273
376.88316525789656,497.6163475337751,399.8470168518316,516.0370354111362
433.2307643315625,381.6103836735892,462.40273583003506,404.36211849903526
584.3892826022412,412.4598910211618,597.350921326207,434.5312379402231
572.4291335241943,542.3880281963036,591.0366986570403,564.7349919631256
458.811642989305,600.0428730741694,473.38475962520624,612.0801653413023
381.0360990331762,510.12856272308795,391.9372606969185,522.2726756291211
449.54682701548165,364.6076972399453,478.763729159969,392.23103028624234
580.0006723660077,398.79560590500404,606.8675449207063,424.2842095763552
581.9814143304492,556.4395453448686,595.8383553246866,572.4212578047303
464.3412548038023,605.9895372637669,477.07752697534846,629.0026198547101
385.30671073443636,488.6458143571169,406.2454081222337,498.64688381829643
450.9924986030635,386.5965343274248,461.22981173008964,416.2161232939063
581.4312990912205,442.8993324378058,601.1805921285719,462.5485686298945
591.2130811440488,561.4401659453899,608.0859368209872,579.6693618983354
467.90804189183035,594.7741676424014,492.89509918256016,608.9010648744575
366.6918017865152,497.08197055415565,390.00032567429383,516.2082888448061
448.3968541211448,393.97651644396154,467.2801521583793,406.37846106087403
584.2401645135536,423.1202574386882,613.6659946199733,443.0484543670086
551.8212440276124,575.2774517813709,579.2257543316788,600.7523653045928
443.9334979948215,614.1475914986274,459.80242016626954,641.3531613199132
365.5449152786814,492.02007203720507,385.2629458457719,509.8916875483526
447.739647470181,386.9256972440697,472.0795247221539,399.6723757235948
586.3159464929205,429.58634780304106,606.6203009571599,456.513630414861
574.4664559844217,568.207501554292,596.2467497254687,581.6892745289607
453.46331424619746,624.9089513735921,466.2140127664902,650.6388941663142
373.24809391241877,469.90254504025205,387.00788077162827,498.37959527972345
446.73726907415124,381.0610500744369,460.8954242507319,392.3790995293337
595.2972399800692,414.3075877254187,617.8798621204201,431.45182189226426
577.6491254783576,555.2462134866494,589.9291472690335,573.5817785738932
455.9284137595263,590.6814724004382,482.39613053982544,606.850254635021
367.3956928309312,480.05632072973606,390.62973126505545,502.6768839971527
465.701507444444,377.45029209232143,485.23393650242133,398.42777743023146
580.4066176987939,426.1809854560134,593.3539475322465,438.72960222882506
584.4079798072613,573.8599027030754,614.0701569548809,585.8174701975535
452.1514601501161,589.4824893664864,479.81373998280526,618.9927487453834
371.42461462508584,479.05023773180517,398.75330350742956,505.9518128973863
458.6983472289707,360.15336572765494,479.859140820901,379.597638164693
580.3555785945778,442.4258016286638,595.9130438651873,454.9284830496129
583.6839570045995,588.4858657744022,597.9874474983835,601.3176507030436
446.6429264069718,595.8100413750459,460.8804204334614,616.8277943964073
367.443016117054,470.4977583802723,391.30423309477663,481.1952203054719
453.77926043468244,370.9696956890581,478.4628121350539,383.159876794125
596.9266498175216,430.9761776046102,623.3847528858207,446.11419976935196
581.8084323713344,562.5813829835499,594.9797930385232,574.0332293902302
456.5764344129049,587.3404710135536,476.28421858371615,603.4170088582608
365.39165386131475,454.942129361438,387.5218753409326,470.8980432859357
469.6174437183453,361.97655132342254,491.239153660191,377.70406688602714
597.6960593575662,434.14181695487446,620.2475213091162,445.0468164559421
560.9952029778839,540.3212514838266,582.4935096261878,551.25920665088
433.1693295765885,587.605478666376,457.51432099291395,612.8133510503851
380.1791487760794,458.0715398997489,401.46759030111025,479.7741240779312
474.23086270027306,380.5943602539996,498.43274686536836,394.2961675703045
593.3035595779052,428.69962638182744,608.8780395803215,456.2111567696845
575.0066785151093,580.1354438003373,588.3927449876953,593.2387631248332
448.5361409664151,589.7094150206946,472.66128849117564,604.3974813710828
378.4938286226452,466.57236396895644,396.49539098323453,482.5676110950893
458.44789362482476,359.7669804108449,469.249362783564,387.0069340069316
585.7951351620615,432.4471067576676,609.3673860627197,451.18175415310736
588.2242879784508,580.8327867932067,610.8108098798839,591.46985165344
435.369444813789,602.0584139141124,446.71286951599853,627.767009351775
376.19432696119026,483.9404406948922,406.0781126693567,500.93661487299704
473.23397087988246,360.0486518034072,500.0822743796707,389.8218406541671
592.2817460143077,432.30110144018715,602.8412512478995,444.3677019363116
573.6832154965225,576.9039689844826,593.06982332282,599.3494231662432
435.24906044505957,603.3549200829692,449.26301649761814,632.4859411540386
365.0864784451425,457.98647592085325,382.453567785604,486.6858332647765
473.22728686398824,366.1007753269445,499.1577688636176,383.3927203595697
599.7626355035881,436.8389189957,629.3244345975387,456.1767202724365
573.8779969971116,582.3397491626607,597.3959340462421,596.3001448411206
426.4218953179682,598.6690628618184,446.98962485927694,618.2225251057849
364.24013468511674,464.0572729991491,379.3558992846908,475.29966755445656
484.07591148870233,352.05321277975077,496.3749914265612,377.66861475661005
600.0048386942385,432.1811059383323,624.1629309272,453.85737834220583
560.06773698585,583.3819987244456,589.5297751531178,610.1571335612277
420.63080317109143,588.4920636537533,440.24387072918375,610.0551770615609
380.16440456478165,470.6550985970418,403.7584548586201,484.99879595573367
477.1513477101734,344.1083336506853,499.89929700502154,355.32187293721273
599.2806084809932,428.3743007972484,624.6684870392613,453.6825133314466
555.8870000043197,575.3521529660832,582.4348044801942,589.8847685448764
424.5980270824769,592.4605809661749,438.62906631243317,605.1569263294597
378.3884349100245,465.3884155793004,396.1572777858425,477.65997638970066
483.67945358760363,356.58327473286244,511.7222627401023,372.55306246957247
606.0651269108256,433.4794165420656,626.7737949537465,462.2041280762506
571.0497010276791,570.8681852038873,586.7666418020557,586.2405844898111
410.75079437178084,597.5831327815936,432.52925804349246,617.4527965582524
362.1994410257561,448.5873455941832,381.8944176489698,463.5818875806602
495.34577905016573,366.0744180090302,505.706799607012,376.3573209482204
607.7714355825887,431.5011233781939,628.8412804000915,446.8895363191128
580.9620210676077,592.1357951144444,602.3401465191611,604.0371281973789
405.93377586169555,590.0355502236876,427.89480902241104,608.7392170608098
360.7853869260896,447.0329269547444,371.61630318296204,462.4563373888067
473.74062498687834,391.9239892884496,485.966146325741,407.5978784121252
597.2347015807869,445.64664261026655,613.4240560408629,472.72112104346274
549.2149171862931,593.7379204838352,570.4305963093167,622.2307250289531
423.3660858655728,588.6148520053509,438.8695066309755,614.0701161149359
362.1402240237374,456.9808189313858,372.9917203012814,483.0277017561468
481.70314858108077,365.78544689232285,501.00017867409895,377.0259572104146
637.941237217509,466.104019022434,650.7866643511787,476.25835430685794
548.1809248364465,562.8774799298208,560.9912024655149,592.1642933410608
431.50444025792973,592.5965202378978,460.9918545081429,605.6846379327341
373.50392693212547,458.22381212265583,399.33370752004936,485.718751279022
507.129028462795,361.7886281624642,535.4692506180255,381.4921729686829
635.1698618425958,466.20051120557474,649.0681961172002,489.1403391027987
569.1993147465737,609.7859875005349,583.205861945655,624.8098726324008
436.9648167214975,600.234705456465,456.1282456799386,628.284233200663
359.1673949692502,446.38686328503456,379.24736157462877,473.81670633741953
487.9607328449708,370.4185112019884,511.8191547151209,398.5644274329775
602.5375889506875,460.63981552360224,631.565554562806,474.3469231340058
563.6502001139138,600.8813364431254,591.4077834841501,620.9754642523611
417.53783335659676,590.6358757483565,432.4926976232318,618.9091215225496
354.2092888063239,443.47251392597434,381.35392598756493,462.65044826445785
512.9467572892453,376.1506892369528,539.2012380776897,386.41476578442274
600.804015472063,462.8967042992548,623.7347401409032,488.38256602859235
571.9362601350673,582.6566807246046,585.8691957561899,604.5383000982284
396.45925375283946,577.4210570954921,414.9240997265649,603.9084917123504
373.4579819960724,447.9746345251268,392.86560115900596,466.4837618072909
497.77978582828416,352.97521673645974,511.08743405676876,377.26292439758424
615.9077974268722,459.7109867001671,629.802318425565,485.4764921211475
547.5060314674761,600.9823628749725,568.0775741423622,623.2819883945469
403.63934588790215,569.71230346443,421.2553290449169,599.5149906929411
382.80349005159457,442.62735208283124,402.50428962150573,468.0722636306659
509.3094334282,359.8377285056132,529.8888382846187,371.5007422366301
631.3669159008953,458.7684318081701,649.9955157570246,475.78730658970557
552.2840558742198,593.7962111418083,569.3574815072805,621.031415215977
399.9498884703405,577.1824202714604,419.8497008709577,590.6250176614903
375.544477999334,441.9868628480684,398.4343678673733,465.257365985731
507.7681758066345,356.4683917896001,518.3579537755309,384.9885426765512
599.2994333661698,458.77250166559,624.3515994392444,468.92204968330833
540.3192829549729,603.0404830695237,552.562457523729,632.556959749962
402.3821318428371,594.9956041674136,413.97700142832696,607.6608990647596
387.09087580422295,438.4642473794149,405.9512417898254,463.9409442253625
513.7141693642059,360.8018961161841,525.1200775140767,378.9075098887121
609.6088698820502,487.6683667282868,629.0470596634805,498.63130507053194
543.6193327131431,613.7542115186968,563.1932920703915,627.473755881462
400.09551342986714,584.5571356589301,421.28197054898345,598.1533017599754
384.5586226746197,448.5012830545431,396.43605591854947,472.47473737192837
516.0519285148973,332.2505591672813,543.9044710727701,350.1000497614687
621.5049431975754,443.97339579665294,635.0212806280304,469.0176142586417
537.1668256393295,606.3740377176446,565.0361495554287,617.4034414942485
408.30844835427,588.1672798779958,435.1015368434487,606.0253422364584
356.3220104312156,421.772932730633,371.64057143157305,439.8438793046274
494.31089133159867,357.88718788994856,522.9105923892604,386.63793104569686
616.2013442891573,451.09884628055113,627.2357695022426,472.4403356506166
552.9833134192597,592.3877986050501,576.8731693621521,621.6070714134572
385.45461157603705,568.4697696739505,405.8322489329683,593.1166211498752
368.54796778763153,445.2008649983224,382.4181567526286,459.2129491605892
496.34331084937827,368.2121237087025,515.0937411449728,384.38006561729094
616.0475973826077,456.9780047502782,641.5297782066731,486.6662518145741
552.2721569017402,589.9675991058898,565.501271679646,613.4839364141724
409.8173989928262,572.0668597861893,420.0151798334185,584.0463151679764
352.59674460618766,434.85356297160286,375.74644851532236,445.4607390007204
524.2445374052315,363.14041251805133,550.0265943371942,374.2856918590519
636.0332372923948,451.70226653845737,648.7459778274018,479.66776223736997
522.2627378120164,619.9792512093563,534.0039672275705,644.4178401646802
399.4721958131765,567.6964118892489,410.2408378493041,590.0769686616092
374.720889700278,433.51692471604144,394.0161246750072,450.8881191020222
538.1231890049347,371.40386885974647,559.0335815569275,382.3796184818415
618.8943525349252,464.73384740041894,630.2893082614244,487.45304318734844
544.4671301590618,604.374685495649,566.479437080972,630.0606120822371
400.4082695184584,558.9468922215768,426.13672303913256,588.5569621538503
377.85939223484644,417.20854195539806,388.8701584278959,441.81649402839395
521.8341817446947,360.32413410359027,534.6444090658536,381.92634333539513
622.0434169677379,486.9355841545653,648.1506197929531,514.3276155281936
546.4935017416556,604.1355253983876,566.4932184567806,624.424407530555
396.95409651125516,568.3116946652975,408.3824856330519,594.1566205001164
372.5184921357141,421.42673863134814,401.0702474546479,435.0059321099841
527.5069786771145,361.6820900708709,555.4614537995809,390.06433076847236
609.6378906315545,465.31020044199545,623.9569342607497,475.67092594319354
551.1287239274936,622.9369024248413,564.4732391869518,637.116627629917
395.4911492859846,578.7010437806482,407.77671416132733,607.7454514983772
382.8168987656756,409.3694671953569,396.6718646791772,425.1058702330892
520.38666420725,358.82652339183403,542.9856060206317,378.27174921617745
619.0926585051433,483.1788844594408,643.1009788650689,511.80037830200223
