min_x,min_y,max_x,max_y
193.62693300339274,167.95773833719903,220.4869900242003,179.23622702800088
869.153537415115,624.5706482886296,894.2214790549737,630.5117187864955
578.0951427751861,545.4372751931286,589.8593904548507,567.1321040534914
728.94650760683,726.0172526295632,745.7347539784439,732.8928846168653
145.84375163499755,500.17546983851565,160.99149119873852,523.8298366543822
806.9142869264585,586.7623085757913,815.2813906317958,603.8839166210226
774.0309247789222,923.6665368725236,789.8363573742369,935.8788693165765
298.12424550959594,664.7606929590147,315.33855148693686,680.4579809517395
773.385973845491,509.116608158171,802.9641901824157,536.7378318231883
839.7880159716555,545.467531582254,848.9566064303198,566.3600532574458
244.10631656433256,116.84418724556942,254.87294871728906,124.00076878301762
132.92736640805512,678.0002523643209,139.8623131446548,689.2634059073496
613.3583841156062,590.7440663582192,640.2637531667399,597.0407253113049
675.2584185831125,654.1752951630896,699.8050777211469,663.2952444166923
405.78678493834366,434.987242536408,426.8467347853797,443.39309068934944
840.7883364353083,540.6123098516582,867.0607544896366,562.4432605770487
678.8823059757922,423.5413143481697,700.4537900264997,452.7596522547664
325.0917560741406,578.6521908502364,343.7415873767903,607.2411686461767
758.1704486173585,220.3477370662572,772.6893691445421,247.51563347201943
255.34473928498247,608.3954464187882,282.60522451614156,620.3605125725626
545.6712265543455,566.9665330179685,568.3943006659628,582.4699298017513
343.31668524555766,467.3215823514311,351.94699694329074,486.1502773837197
478.8538051174153,439.0421636501666,500.12668170316306,447.005769251865
328.2345139625289,815.7507323683491,355.3264401688007,831.5201220811447
244.69466787028304,568.3104466177541,272.7657614416328,592.0369611039622
90.11525471861866,601.4163145254254,109.38354444514736,619.883906434816
559.8720173014451,839.483625680923,577.0675714586289,863.3684320534213
725.658103136683,307.62717805313986,751.7470161722114,317.12042825173677
727.1502157796041,474.11698409310367,748.043179572103,484.42744007417656
621.4798904374604,627.622792997321,645.30753926885,635.5102958763706
135.82798889643772,201.69144385818296,144.87682834555977,214.3563516769767
443.9025628669411,762.7112198899301,469.6785187331298,772.8626626505916
549.3417400873722,916.0041766150716,565.2382920887211,941.6667606311435
158.3954478350372,936.4307236713174,173.8319535516324,958.7012014614419
258.6492786552769,360.5053177717424,287.92822695988053,372.17790031233756
579.2217185635965,610.6630481492181,588.8837629535768,637.4502817892147
303.259617813384,766.462263726499,327.89500385931115,791.8222665702372
772.2097356516666,574.8258042224285,787.7912359793246,590.477548011548
673.2496364714966,521.3441205652132,702.2586632146576,549.909807597327
186.7642922437938,174.22678211388873,199.52714503882393,196.60949049127927
102.67034634766085,118.3351906397315,113.42648060066188,130.22493244390375
259.5642967268893,95.68833541083829,266.6440616358691,102.90796127025673
864.434592479869,642.1362627909893,894.0596760386743,648.2287066116648
365.7922909727678,559.4338982878869,387.30752506583667,584.9820318193536
312.8780058253259,518.3823128509242,327.83287762848477,547.8977665791964
449.5424922786203,529.0418734087301,462.36209904421645,544.0574873417576
769.8536532845078,553.8028765576357,787.0238882580968,563.8763983867141
656.9534977662919,523.3398062660393,666.8266282418205,549.1733054668979
529.1021085262237,615.0392459286979,552.2995501612286,625.2376107537152
371.3768704993205,345.2505142979275,398.792738509812,373.93331706300984
293.53956770821407,609.486026416806,310.3298562607228,636.5024367080982
351.14279717287354,527.0263416567972,371.8808879645351,556.5133398905299
742.5591868038645,489.7764124976,754.9819832757297,516.2056255716736
544.0602262972242,929.2074414544632,566.7363619911213,939.8854799800133
303.8080631155986,447.07464362904835,326.83271430134147,463.5152015401913
78.00996831231934,252.52615644544525,105.60376166852735,266.36898749307875
735.7944632288496,382.84183282967814,743.4073740393911,400.76669498922485
914.8071230466043,481.4504158962579,938.4843483692852,489.5398981981189
842.7101132836873,557.1277317334628,869.7786966249638,566.4640328682682
372.9836997535752,836.6758677442473,383.1810633610626,856.9051929775516
320.8019989546594,877.4267051142039,347.2739447860236,906.3311616934844
752.1633196457661,778.9838471478737,781.6832795179029,790.6650549369207
849.1859762955166,367.4850444766752,862.4250267466775,391.9527356029525
653.6634315263293,565.213903632382,677.9204102154033,593.244450239743
186.0008387671364,810.0766699640095,214.5613437962638,832.3313276855469
332.67032955679537,685.6512784042391,340.72709451442125,699.1778700276557
190.53762686643674,135.53541996988747,207.23146290234953,153.58663581007733
789.9584772976425,623.5946853033404,815.9546352045197,636.4017383814403
288.40377686981554,647.1453651455225,317.76777959979387,669.2596575542142
269.0175691931457,108.57571308191154,296.69449241221986,127.28522727224242
753.6022923208008,256.28423156118714,771.305332720032,262.50025329590625
296.67071053406727,673.0400231777986,308.5486019854396,681.8972608138512
182.17567106251616,150.14889208714973,204.5600949923177,170.1721403500857
196.52633239663044,871.4740493769581,210.66047739784744,900.5491680703764
179.6513326535796,160.77474180724326,190.04559961798495,166.96133787385557
366.25293074709913,522.0241565154055,379.97645908354076,533.3356722800562
404.17138460242154,719.9304622335385,417.4839385533079,731.582262488648
324.9681627279337,625.217094364619,342.7181015346309,643.2087219757316
233.2807842522911,736.118268967479,249.8517987932237,747.7947113434172
235.60523970989485,840.2032605008404,246.3801765728633,862.6433656040209
371.27640202565965,571.793046482629,399.78741598453905,600.0849912078334
250.31589549582884,203.04347263419427,267.25893734951626,217.04019353503483
195.91051651242023,161.95989406231038,218.18410926933663,182.16298513229523
652.9701913058199,617.2811882815719,660.9398778950361,623.9196109054557
780.582654904688,388.9061721543749,802.4583431573077,396.8842072061707
835.6127251040748,838.7618978183449,850.4480954702194,863.8170795287662
138.88026275982247,811.2732366140727,158.6094866411259,840.6471131711074
316.38618263353766,566.8249875203162,337.0762700615484,578.6637673847313
342.18741936914546,789.2529784325102,350.99690053422626,815.4355689843696
336.77122915684356,163.78657546231614,351.08951457632963,171.5068466751011
253.4911772445487,214.3521852106611,280.78650580821557,231.5875772477612
852.4169046755518,593.7673945756447,875.4100195726563,603.0094206130626
151.02499182850647,925.7190538274492,165.9731195037557,931.25291482586
689.3071897640768,430.2408387308366,707.846427141598,455.5087708626626
511.93855721291516,932.6262286695078,530.4606814829197,953.0834972016535
796.3476089808435,881.6841644448814,820.2140962088388,901.7475955599248
395.96724831823377,596.5167290805565,410.73925630188654,604.3310419740959
428.96503747510377,744.5639690807411,456.38861943834496,773.604597281327
266.40604702525894,921.7584680906087,282.9039004564092,947.7275354537036
598.5253654369541,567.4980218904071,612.1409561542174,595.8807087354365
480.1824263326833,776.9379511724534,508.7044522747722,800.0653849916924
218.1513370362993,482.6659729406525,246.17873719610975,501.3446355280711
398.4976281972313,748.4618267225219,414.1292450917447,757.2226654917681
705.4772151816283,483.6494600878789,730.9128176525849,508.28692301181763
527.505469906634,558.0707983463453,552.3643251448688,579.9864652305225
663.2875864471725,432.03089003163046,670.1981037866203,448.41166058627385
804.4033837193606,521.3038340478658,825.1760506062551,546.4180980532749
466.95713333017017,725.9704332734123,481.5114063469703,755.7529391700336
393.0811976311683,785.0764721121658,418.1315778344603,802.3974501862684
138.69129260165096,897.2526686842237,161.08748717323476,924.5618549859443
730.5368020822335,445.0390338356797,740.9539282699776,464.6205657287528
590.2874994444115,623.7424700433527,611.4595458665777,642.821717990559
675.0644229705811,498.01322525233326,691.8445129104064,527.9371188760982
211.70720230846769,860.7035553579195,218.08382250062522,879.7231680127148
276.4649481272792,747.2686715628624,300.8268229196917,774.241353650799
356.37145645612355,367.37709205089334,372.92676500819795,395.3005833334108
781.8141808109626,452.60740260408164,791.3265950705061,469.53052830217547
584.0651213743656,860.9773849455806,605.6258343088375,887.3069320068727
321.4227561298212,597.8828288881159,332.09368900702145,606.4050700177904
758.2252444865386,485.60768068920504,779.90429137851,511.28092400404796
140.5489741941562,910.5619935616022,158.40216868188145,926.1880297521967
720.6545985936374,570.6972063420013,742.577619000337,578.8488767856949
709.0217332774083,559.5094570349298,720.3462437248055,573.3317726933725
364.0524137649702,792.5319797824459,389.07333401937626,801.3464976956482
165.90603622556333,840.9826046054694,180.33289558432014,847.4649540321237
722.249391444429,646.1905776053766,728.9617216279764,662.1023673401276
849.9634803127248,472.51165340096026,874.3903872666209,489.89015239052145
948.2009072688508,576.1262376969905,962.9003848421479,582.9585430331724
261.276897508206,888.5551450361538,276.55248044354465,916.2899574098897
796.7399656572962,617.0305214408512,807.7171618207086,645.9102568572413
785.173083736485,522.5822908897055,791.1331430929794,531.6846817598437
840.6283761700039,925.8316255334777,867.3604732118507,941.0080220208121
128.78049963959927,836.3620560964707,145.01396869702364,844.5339397531357
90.79250773636488,628.6036116566256,102.7827053693182,655.0368408429301
253.44398678320962,80.64160405209626,260.5724386396411,97.23456712603368
378.7147166911591,464.91267153745576,386.99475805429654,478.66897702397495
769.7194293239532,556.5508809199969,777.7222480099489,579.929638405725
547.0847378763965,682.0123864470405,555.931455519971,710.3671706204501
532.180373443237,566.4024254661546,559.5639277154525,590.9848144892281
905.9658461861065,611.1192056532781,919.0291982805188,627.9271057607167
742.6515640045318,471.24913793364396,770.9615648069653,477.27446125122594
334.0972600732741,569.9938553661649,355.8934147086571,578.762595388445
541.2041785724414,490.8415175267619,552.5167711714907,519.7119753118645
379.4584664195751,765.9951555047472,402.6106151678208,785.1332869075928
647.8438245458921,625.0732783275843,670.258964718685,630.5570753333253
638.0467641462861,611.0489973377591,665.2272475864164,628.6874100453288
404.0548071660116,503.03754934602836,414.27382041221273,525.960267577942
977.6592738119116,406.4757086610852,993.79828728448,428.5477368904994
334.24413409326166,559.4267687845938,342.25311263814547,574.0925711904899
163.15104569746754,870.2766363615625,174.97624841933052,885.2854232878125
575.5070394354302,972.1738540368833,591.7902011471851,977.8892294349816
696.0048241615222,143.89541472302025,718.008123594222,154.72223049922778
346.23204287569666,660.5682494323116,372.0873423226446,687.2309374895865
313.8677954859877,625.8031187197842,341.6774628589843,637.6569769636519
823.8850974350863,578.23034579067,847.8370073757277,605.2712056709971
837.5205955900379,401.34150633389004,862.6879622563262,414.41622525080845
222.3242360732197,900.8910308881232,242.32072542398163,913.3002195585836
933.4834603388606,440.9848186783896,944.4382776192679,461.601993365324
187.64585252050617,138.46334162822347,213.61733037740456,156.83104811478017
432.2806716036994,701.3108513170224,451.3931892221841,724.1717242682672
829.731258074897,466.5626717213587,836.6123859552105,485.72314543627476
138.70696475666335,788.8582782558583,154.0461419633711,817.9807804938823
682.2344161827594,549.8414899322885,692.3520947782782,563.7888114908384
149.96833170139158,242.2343876947228,170.69719791137888,256.2459076490443
714.1875499658202,492.4645028539676,729.7210272077241,503.38653085844624
556.7454123793041,847.8454138100792,577.3652135856416,869.4194298624918
189.86067347641924,872.7186596944867,204.0048404730044,881.6528469005788
789.9112725198145,626.1689035338384,806.294955347478,636.0006347374169
153.5481794926797,867.7900683209883,158.93613926808024,881.291830700928
764.2958082674538,485.3069600987895,778.949722545085,499.78919062096503
351.1485297199848,307.0238902524642,376.075066750273,335.11917487371704
274.5593707473209,104.7597752568696,281.469016383108,124.11551540937896
676.504596027964,575.5480465032617,686.9590342522918,605.4480345281579
696.0314904691127,464.3077559367075,713.1253389591695,478.7967616238576
679.0388224003804,642.8392269656149,705.299581659092,657.7154824120819
847.9004489990405,791.1233474221589,859.3653497863265,807.3702714598697
844.8127550454315,371.61964950467467,865.781314938981,397.47409588157524
148.9309524009227,169.8029498597767,158.1662273655528,183.5321617655184
384.89633279790183,684.0277002876419,390.3343469516307,698.5522548592496
881.2475715837968,567.2512807415956,890.0297770949117,583.4496596999957
