min_x,min_y,max_x,max_y
96.68225698624558,202.86960154797995,118.82667120751371,224.39939209978834
74.56364810006494,216.632035322912,92.49504213958247,232.8014431889217
90.92263461311035,355.0993676849568,114.26290771701963,373.0742513468131
92.85761740744977,370.59423553843163,111.30920634723574,389.5710612109946
72.01383982639196,337.84894183475535,91.75287796475591,358.9177966895081
99.52360100422719,353.1567778757769,124.03825982462585,369.01815355004953
107.85478422016122,370.0408988761432,123.54067485848306,387.82388774492284
95.98963623888395,347.17676544076943,119.60743603488802,373.2313545982484
93.34133191365318,344.7195852225019,112.44391597783279,363.9874380498584
99.53911594684922,363.0675370653837,125.6256918035564,380.7203709142673
96.01328960452332,376.37461637061074,115.55892718044674,394.39363435704263
102.19360938837579,363.4059988078446,115.77532709140405,383.7765648992002
78.05227931166274,352.70379206718576,99.0091338994707,374.773853940963
111.46369342768018,349.72649064090365,127.01970501194138,367.35518480818814
101.03861885822029,353.7720738719614,115.07183492768912,376.3213248704982
90.52028009793355,343.7307511952423,115.58803725791671,360.89729330373416
105.94030867949763,365.1586058948684,122.02694879999865,379.389472622967
98.14168056877705,344.18650734108786,115.70876286309851,358.6594943443999
88.51786949835943,341.70369840738255,105.32728736295837,363.8863686132758
108.23508228629176,363.0670988571679,127.05657529379799,376.6146239640056
79.86629327304243,354.7942431277367,103.69970020822697,369.7723387509256
110.73782873861306,335.5718729340373,127.33967258660049,360.3248356712427
95.83383418380264,346.67477682152895,115.38121718111493,363.36054121095486
110.14724996608099,350.0000775367595,126.96949449088329,365.88013480897075
78.70608714806572,368.48034590986856,93.65068008461976,382.43932564339207
90.01397518620361,360.42986411734364,114.52706844188894,377.76915761849136
84.71352524082533,373.8646723311575,101.85845846566497,398.428264074695
97.86410846194133,370.34120580281984,123.41006301943202,391.25957578551714
96.1045125434902,354.3239251363545,119.73705987007743,369.6194998225988
74.690409937124,348.08207336845095,99.9418834425407,366.2732049469801
93.17495771389605,368.3037135587717,119.54072261831797,393.0973247342709
86.67581153112985,363.28780606449766,105.43487083036965,388.14491576964656
86.91129777011885,342.90073867951685,107.60252368294412,358.8027640496855
107.68044725544503,364.22767147963765,130.68947074947667,379.3753268306377
87.14089718217828,362.9440197292889,104.0818629229379,385.228013865809
86.83187204750125,369.6984840159843,105.97552291256513,395.29983081715585
86.16868143829427,353.27629518986276,104.541795208635,377.70083548839995
98.30187021453722,352.7508302485623,117.82071149398251,377.60970593824953
89.18112753573482,355.94214675864663,112.06488867595635,374.40846528300136
87.58580662599486,371.0015782598876,112.92718298901922,388.7742256197112
105.34111246500443,361.29714752363253,127.99326242170032,383.51097745852377
93.64276133339479,364.7455720667601,120.08518102792863,388.42175352565056
98.0875311068186,350.3842448379756,121.45389511806064,370.456753784456
87.00479373411795,368.5298937158829,100.35183661133064,395.1040483259058
82.40226161305482,341.47575811325885,99.08067625979179,356.45915391355436
103.99325569524802,353.50065493827543,128.18173472046976,371.8067155366859
112.08438872003272,507.65296161477335,127.0486149010503,521.0689832395633
105.51843152889454,469.43399364152333,119.54927118353741,490.76061636761483
101.09842749372527,478.6119887492223,115.87723435282837,495.75440668518786
92.19884222451122,499.57485551779934,107.41235536244429,523.4373218794037
73.71197799875222,503.26774779057905,89.29446918059003,521.5777056215006
103.39750798230646,508.27852433955803,129.16773294130348,530.3487780903562
103.65227390611386,468.28741186765455,129.32086627859508,494.3267068988712
80.71809820465893,492.98612067595997,103.28726750947067,513.7791197499554
78.36474782210118,487.4209940880753,99.89478938737534,501.9707838467043
78.48170347673664,500.84038492273686,100.32131561774207,520.2542765739989
81.5002018679339,512.260336954001,106.17339661682115,526.2041987880024
93.31529171550412,499.23275048030933,111.02374186257947,516.1349279311911
92.81620299783647,498.1674675161667,110.88581955955614,512.5580603335758
79.38908026025535,479.7621606340759,103.21748051983323,503.58092042121217
92.87114420798939,484.9094662583792,117.96712698148652,506.9743631279233
74.58690281392703,501.08107577221324,89.13695571194538,515.6693537528537
105.38163393247069,471.97634658829895,124.02507782540937,489.5798791634197
104.14097244426519,467.14804746921965,117.59216430750466,493.30002745127507
76.06530996282444,477.4835973692102,101.49422453229036,500.64944769159206
80.8808977123646,502.0452082544498,101.72262107869295,520.9256185306085
90.95065803308246,504.87472790743107,114.64921704348542,522.2977704740857
108.6241636577186,495.026807104448,130.76424887212482,512.362158685947
72.94831504163592,482.8009483324458,93.38676655608701,508.10688018029515
102.87759468398349,473.96600212639214,120.79708015096443,494.66446105995726
93.01228126049251,499.23775777450965,107.28866673294665,521.7879235243815
71.38472170755193,495.9665636799985,94.76827496208273,514.9640552891668
72.7472185167141,484.22713345731177,92.90424453267502,497.94475465309006
102.32394855061705,481.6363055354932,117.06424278837474,507.41856295001844
104.96629440292548,475.8901464854367,128.23709832572385,494.85429122391184
92.43043891516214,508.0750434483912,111.26631569744819,521.7971528109794
106.80899037240772,496.7986031417299,130.78528015677995,516.6320926020959
74.47652292890461,492.59407742499207,98.16538768983875,509.6995227803143
71.88232590121612,492.110399402597,90.35353996844694,506.4031416533323
82.18169301727562,481.0420860508144,104.03609397043363,505.90734865436457
82.1010677499688,484.7232482841928,106.13367114279369,508.6898172950682
100.40941072780159,496.1171761454122,117.44770988471119,511.7614092388587
100.87328202594506,486.6978226205542,118.51661194350345,508.83357741245374
86.05855975492766,485.43820140881996,110.08242442712738,506.7216736494645
99.91980453677996,484.2379493186265,126.18797257023411,502.3779806789734
78.81876417464767,479.1008146570244,92.55112812499064,492.4768791796733
89.57369761757565,495.39837719154576,114.99089458066678,516.7005753290359
80.97059748340376,503.1257089803679,95.9859619757793,527.4988401348484
80.04353166383999,501.3823425112904,100.48496766836416,521.3970215154028
99.57583167476548,494.3405344489629,113.51619711308828,508.03040904213674
91.71389049343591,612.8928958354904,112.95910572342456,636.8125151421709
82.85556143969609,632.8018259317787,99.05417440670692,659.2046977529483
99.33745939794436,619.8380002762716,122.1083143442133,634.6767548689714
105.66507925416272,640.6459727652743,128.54728884389078,659.9813298500062
74.16913696287584,611.4060543981724,89.85102770341835,628.5618214935031
78.26249759901297,609.4984212322271,96.77856919551074,631.053000849637
82.47750024639488,615.9247853193677,108.09386662224408,640.1642731573337
80.55733440691336,603.7364711361779,95.05636456840517,623.878112819074
95.92154180682633,615.9211591236334,117.44915193923003,630.3839365338696
90.31508357356168,635.7133585585112,116.45176761504064,651.6902785156007
81.53779100548292,603.4835385901251,100.10486073120799,629.3544795754015
91.98825087688535,607.7920331556492,112.80093119813183,629.077636272962
94.79474562521915,618.209929120149,112.23312474580797,642.9120213939105
90.87142654116798,627.0816364480007,107.59714315206412,641.8159276919145
100.0294713447613,603.7196172636479,122.94345016839037,624.0253765911496
81.71297226170026,605.7498828316432,103.19195483644691,627.1566806010112
110.03841053016396,614.205787133177,125.54076938071293,630.8382911496622
100.23232205302484,614.5174786347079,118.32824504604612,639.6042766622493
79.1751242700043,606.1381619607014,101.68611263566909,626.4459548778832
80.21609582413467,618.6065059230468,102.54137710363776,644.0981798384255
81.50826673908097,612.4301691735031,104.76717809177987,636.4389681235418
108.34565658226391,634.4771457255193,123.02297175854507,658.7503714068017
101.88141892493796,602.9422491911245,122.38259453770168,629.0629952224232
78.10201781362147,636.0685545097723,99.25256465661653,659.0533628278798
88.53022201705521,611.8749895815682,106.54788174102212,632.5754926369005
90.40167698313175,601.715452085459,115.10974776896549,627.7814990385291
85.4638657704876,605.9058541613178,103.26819806423019,623.7020679876323
77.1405780825497,639.4530391790828,93.66892798366538,655.8951300222196
74.99571581129514,642.8387361766743,99.47203303622514,659.7627534586825
79.34290901257704,620.345769224703,99.83800247660828,647.0008443297543
78.14529652410913,639.0298190726883,97.69067433850618,657.5673638776955
105.63170537167322,634.795166890881,119.11137858935182,653.5868947221874
95.34141963605094,644.824958738146,115.0972526508184,659.8581101072095
91.41556598537478,634.1622359481744,111.51446082966002,650.4172257816649
85.36170884898749,622.5180707589489,102.07372726913309,643.2936328085705
102.03381087050117,630.4462829566955,124.73723294345446,656.0091572596334
106.24786020267612,645.0428179077738,132.05734308585843,660.3699259247416
102.45251936585005,634.2421174903646,117.68947859447171,659.1885817143219
82.55691970955881,621.6608366778815,108.4548348782317,637.0244813026744
94.56553104852702,632.5680049182747,118.36095471234202,646.7045124250128
108.06491279128106,632.6943163996696,122.49021551354754,654.2711750380965
76.25202908204551,617.7978483530094,98.3995727513086,632.8697408350042
79.45687698732954,629.2154515274458,95.80335888707722,646.4855745883347
100.28461247688264,625.0045688787923,116.7222767800132,646.4224832619764
98.33831069859887,747.9609551096288,124.11556627816664,767.8209952629328
93.94694021142024,740.1365728235713,108.50444328807632,763.1793115962131
110.73890893802962,757.9100923010396,127.98264127283585,780.8164210250247
101.16781546389761,744.5994683773059,123.51808997086717,767.2537413056799
81.66135376880958,753.105113752847,101.41289909766739,773.3354040602578
103.56262475970826,768.0471604716909,126.48640031706694,783.5924833017771
102.1711737503857,760.4730415655349,120.37661979888172,784.3578947836859
92.10327486413136,747.5183303334808,109.26233908233046,761.7024940303344
107.34510543665222,754.6724003903013,122.20930091462905,780.6037927014505
96.54963549882562,762.6839658849215,115.37714764014954,779.0137807517772
102.19749296917853,747.8742248141582,128.654213352959,761.8509403957546
92.71066994197137,750.7921768856868,108.63466806961618,776.6478411987489
97.06825280831086,755.2962956006925,116.56463916684604,775.5983673448568
96.43028893144805,751.3865461049813,114.37232656039131,774.8959736598881
86.1436647793288,759.6655956185231,106.92558820464923,785.9105049412841
105.00122335497066,775.6431530720376,126.59655093914596,792.1061990028572
106.08732039546048,758.450355135371,130.5770053591616,775.5229964565435
75.75903512896568,752.7897298325352,89.66322373872916,773.6795412333038
86.19395682778759,741.3126148640952,100.22490164432969,757.8626714298373
78.24906535230348,763.3429208633733,103.84160694623414,779.6990402731404
103.65443455181116,771.8094052726651,125.7592296358354,788.3049175340991
81.1811182828068,747.5000533955723,98.54690922853143,769.2842335044915
70.99836579384906,769.9920113367905,92.95420871424729,786.3166979114635
98.39870428416923,763.3959337736559,113.58336835102342,781.9936262643383
76.7692430689121,770.0186570553012,99.9314833238896,788.4134617638938
94.54729434220742,765.0102299325047,111.38495727936258,791.0603441364392
72.2083535964254,742.4382664014912,97.7856661846471,761.8238525854227
94.13104930383429,773.4120769884917,109.81496916655149,788.7350815525608
87.9995345431669,740.5490859977332,110.00759752832397,764.2334219801359
80.61958757785268,773.0883318685738,94.92540265122338,797.3595326898613
82.18756745091943,763.7890854149579,105.19003367660989,778.8320804098574
89.62616110991654,739.0687922765312,106.8519770504392,754.9413559084244
73.54379887049589,736.371117937056,88.53231599179648,757.8866219754158
101.04049519067821,772.2642359257279,117.89831548130759,793.4367236646997
88.73711524992639,758.8628109934671,103.50873811605108,778.1261142854332
84.33605387239501,751.3577142337772,98.26963380134717,773.8223421002942
98.90891703542363,739.1686856406152,117.10815123841678,764.6446241241331
97.90139570702559,770.4174176598036,123.41718560134987,786.2975961450996
93.10960229907472,766.0403575832348,112.92634755334534,783.099251986643
91.22315335981484,760.9092503109882,113.12364877494527,778.7980588800231
106.17083833455118,766.3545253006073,132.76251319433067,787.7732749438926
105.44983607435199,739.6533578495282,126.88884751889603,756.9829568225969
83.38696494550891,745.1821576535953,97.89385242138022,764.7364771557758
