min_x,min_y,max_x,max_y
593.5426870066998,774.5101349633821,604.6694601036737,796.5835928619772
775.9355607627142,272.96937500350805,801.4732154267799,287.7033397191801
410.4925052035601,146.8586814210416,426.8387894152303,153.73133373449687
339.73930623510904,405.93007234231976,351.5807832547852,418.899112111076
570.2833771291783,749.9479893860358,580.2529240982986,775.012177545815
317.6523924843422,738.6474666076042,342.2345380519196,758.408035064386
689.9580301196636,550.7264459744422,714.6264503002708,569.0680399218681
527.6604325121303,846.2463643171554,546.4613724887435,859.6715579758338
571.3925020025436,821.9087533351791,583.9924748876324,837.8203159224175
375.0729746394463,387.3315770204831,399.07544770362784,416.6722778456732
572.3238286280729,852.7519452966703,578.5412707382962,870.0801936331643
669.9758247267949,537.2652263222752,687.9794225125341,555.4220568173647
755.5966901151785,265.10779239238326,780.5837482291986,283.0720427419288
482.03516407458295,190.35735377068372,494.28731352907715,212.7312075550997
901.9030671942911,650.0929890413622,926.508927562658,660.747965875109
645.7192207441509,841.6930864018354,657.338374102782,869.2571012974045
284.55860743150197,750.6842826202492,306.22984195981394,776.7909210749879
785.0281421473941,265.55005263208307,807.3601700216965,293.127438306022
739.110179188186,585.1927447411699,758.5864164063136,600.9017061723373
677.7680167226101,357.0826448673738,687.534612004642,368.417051579278
802.6305155104336,211.98095551775918,810.9931204884866,219.18426581532606
440.9312441882634,120.55548081756643,462.641739469112,139.97387832076157
314.9333446356262,720.9308022411755,323.4429014815306,746.3718003079015
748.6140331262111,245.03290299140355,775.4636652677859,266.85537945715464
874.0260149101688,746.0359460363213,887.9270380190372,765.6370820316563
618.9277577289465,618.0539485272812,643.6526228901255,643.5476344406048
450.3215792079599,237.58959565679558,464.92531773814443,261.0345190839995
606.3342418951631,789.8043160337041,631.5726971079773,817.3410828722916
569.748041739842,788.2245270157686,587.0380966521947,817.3195799946346
398.5723528050034,373.2468206410114,405.0958400684572,403.10531836603246
339.66854075593767,383.1557261066694,353.425394230723,410.63355623948684
700.4656906586961,225.51133755717802,711.9576145817591,243.6485476358847
721.0439959718125,842.7189298169376,732.7241251025783,850.1188468419555
355.0554117174681,765.4943690290796,378.73356690036036,784.6147307211123
413.74290527720905,175.65033370200982,419.73862742971437,197.19161524014
495.0274696751476,826.8057271773151,517.521875922242,838.0568250807213
637.5090001735465,516.2571127427564,651.6336682547382,538.4944118922367
435.6843434438462,210.01054878917654,441.77280252992483,230.14310060735414
523.4483292393782,826.0025440903155,532.9874764082813,836.8827199786847
691.9601917024659,606.249011491788,708.3344044570665,625.530541856738
527.849972548384,166.41521771394716,535.2342507838883,187.98576057816607
529.5309995615129,192.88269239935588,535.6164339016588,208.24969987354953
359.8785166465556,403.9763006312149,386.53250335469244,429.3854846675969
423.53143938270205,194.79098437547958,448.8522060606542,207.69609262768563
758.3494929261811,232.2433002933997,769.0494659671341,254.2826601360555
674.396563211111,313.22265139414895,682.7219738708898,340.4560636296613
604.7999076812899,758.287837385622,624.7612226446053,777.301482328307
684.0943004677075,209.43428941696587,692.462289159167,219.61835211284378
546.1000100196561,855.3615395533404,574.5867199895367,869.3376692383308
809.4290716585323,334.7975235874311,832.8637542369371,355.6164511682049
553.3654924531926,801.9343429524431,567.1216879530244,823.9471852857087
537.1069365236449,855.9395776969734,555.4636135028518,870.5218875255509
976.0780908387611,723.5644716133626,992.3359553552847,744.3114163237623
779.0866631862563,194.29474624583293,800.4907728947038,207.61212320352593
351.0755191232913,331.7049398446186,369.1032050465427,353.4818598758932
637.5832883138097,860.3392960415854,653.1205029412489,881.3913266962634
467.78440251125113,429.70528119419106,473.48350186815225,438.7448535571097
473.3767993327731,158.8608454444315,485.40625358061016,181.26436770348295
684.26923637995,804.3854049943199,704.1947398559984,809.9775853660141
612.3077624644595,856.885539387643,619.8394632796412,873.9113725081276
516.7962960709326,793.3887343734835,539.1679172940626,818.0717848136325
616.4929827758485,490.8517046681202,644.3573034394883,496.4796537156021
478.42648158804445,174.63759646253138,490.8525033554266,201.35033848775132
557.3851729878419,830.307045586267,586.5139429293157,845.8883604822892
517.2674730262947,93.39765089366401,538.8343663140097,105.46161848472201
609.467703084907,763.5852043448214,621.9340477344069,779.1720520617213
581.0370072470404,836.8729017396453,606.5472042874427,853.2241707047198
696.7487859983343,326.76307477747554,704.4617464444278,349.08143708716983
813.2479309964889,724.0586830809307,818.8823673590558,729.7297767497175
713.2752706000242,481.14695909088977,724.4872175307933,501.2676895753446
385.7640494384573,455.9774077371593,394.9616050184245,473.30357437010696
612.5282494420501,823.8331820451227,638.8939477850972,845.1654263068241
642.6266648929284,462.8839860830005,648.2507907350778,483.8618965002002
323.46136369782056,457.10698149778324,334.6768301241595,462.33393310643504
316.8904070115921,416.43670200610046,346.21673263990573,445.09980451681355
397.5818430562007,137.9757797118899,409.13657537205097,154.58461430146883
482.69150165443017,802.8423074148575,506.97973312813764,809.6286092260109
638.635553941121,842.1122654587492,666.3681039522781,847.5049140125276
548.4779353737383,792.2538629373998,559.9782779908007,820.6020933079162
365.08958215784037,658.3592990339691,379.06223404305047,687.2915947083266
553.9353899020257,688.6529770447934,570.933868123197,713.481937989345
671.7197375335277,510.65788047158236,683.0119673045738,538.0148811797559
312.7756798233359,735.3914853096851,319.2769038620692,752.0338940059235
496.1817396383696,178.81724787075837,504.1846507451194,187.2801330578975
351.53304748892265,767.7334734542202,367.2953126812952,777.1067947145312
439.4504139575275,465.65861201812135,459.8644654255958,493.4547986357821
961.608781282951,607.3045816185248,987.0570091488839,633.2336234397179
629.9794275398757,861.3931563738684,638.0736301755277,876.5338826177249
571.3957864040173,741.8407812154134,600.5862469828745,767.1226199812485
479.89070277406705,769.135728024063,499.1037887224607,790.533680188359
714.8021729899054,812.5744300131616,720.8875142674639,833.8242817607263
410.8710309792579,84.75101772165404,426.81384828879897,102.21758814970018
401.9898849785282,219.55211703605292,425.18121899826616,225.7312441293595
296.4136995392463,381.0613062137115,317.4229027060917,398.8883191475289
456.57599812350713,190.59784482538964,473.07449831665883,212.41325036413633
585.6745328016073,803.9812652865246,604.1093127482145,828.7758939348462
853.1834645808567,637.4301997218361,874.4610348398294,659.9523768376384
431.88438005313776,444.0920963942329,459.3404269524732,463.43759743531274
489.94741460534044,174.79847364744683,501.68530445114163,193.0067255285964
579.7138163305594,522.7606251689251,602.0269262981717,533.686773246438
672.3878082636598,823.7621110904764,699.6605627620332,849.3838084844118
285.9899144647444,658.9300350525884,314.7926634506174,679.8820817144576
319.991877494004,830.3340210020883,329.5252271958099,857.4011734516582
654.175924397111,504.5800298658727,680.2561778131007,518.0157213853017
471.7231177391709,843.4523770487997,501.1066999938837,871.1307490064096
405.3961807604498,222.11784182413518,416.9876490247688,230.50659097645828
361.5353131124784,740.264834714291,366.90447699996304,761.5357853493124
762.5886560024226,244.8495925098831,771.8385595136581,273.7562347521123
769.9404673118264,241.48533964496883,779.2598677915204,257.62607829446614
727.9301196166565,245.1516333538518,740.6289416349322,258.92916134657384
643.8375822264113,821.0001934252248,665.068147173489,829.5610051281801
706.4764265279078,467.9062651216315,717.5613898560727,489.2520424522273
508.8941235803513,779.6833164467618,521.0424550037675,809.5211198235512
502.36233468368056,255.54684712269835,515.2270773396641,280.03844337029506
626.4225862045863,763.6026883750044,637.102186567918,779.1722165201736
487.9936341643407,146.27266284714545,507.9019104479367,169.5014804950688
669.5889316901364,467.9408806447298,677.9277860362006,489.6074003583586
245.69224171928892,709.6586988934567,257.65551324196684,714.7564612560633
556.2648958602082,792.3751935944938,577.9440476692788,807.8091195715856
491.32126759066966,282.6977443531426,508.2239439816434,292.0740327517995
846.7402539649423,614.5280210273805,875.7361488789339,623.4020018925709
597.3590504264112,783.7242764629699,605.8657477717095,808.1477991973208
479.8370226873139,236.01016678125237,498.4523676707168,252.56707580616782
603.4377292193047,692.9079640289441,616.1107673417447,703.2047198359172
401.15929198624195,322.6525760356594,429.82529593252167,333.7194918995515
385.7122532749489,149.91946219891022,404.75400789105765,171.7948104605983
428.98306145124536,216.21305986253225,443.30026137475954,241.01612194915577
833.7802392706564,718.249891220495,849.6794161067181,744.1962206290235
355.0198995832144,311.4930737964778,381.2630109102229,339.206434140214
604.0737796241734,774.3246640910837,632.8123786741027,787.3393630128268
949.7925307347049,734.0036018388779,961.9372388789621,748.5581832587401
381.19454440338245,474.70287234341345,397.1603967216963,491.3927997842802
454.9693526553858,131.50261762985397,477.8065396378496,146.44635598585037
396.9992748289694,159.59749921632755,416.5910118934869,185.75577221539862
394.1320534997813,749.1844100394615,404.99017789178055,774.043499626343
519.0664255611482,719.0365897715319,524.9354031005694,745.4901622247244
957.4002253609858,662.0279322916073,969.9851626436287,668.5422458550796
686.4633734301808,503.40699533288574,701.8328623964715,527.0639629292151
685.2347398413771,191.74661158782055,711.6467481014425,208.1190610252603
595.5787760669128,884.8567333823089,604.9071993637355,908.8452499251482
620.5229089980395,478.170074611653,646.0756716971729,504.66792919740163
656.3971124065869,780.1224034751449,682.3751153695554,789.9803468240602
478.5515135042116,138.6655507378088,502.51654491894635,154.32861358578353
806.6140554832501,695.2660718470931,832.2184975974081,722.8571768062538
817.3316652499561,664.8587903680907,846.1143948432673,670.1914377899591
671.9565508002388,459.9463301410554,698.0134010990953,474.8409003516177
933.8214049463805,695.5905398768948,942.3735578007021,720.913210798534
629.7918466943244,474.19012128622074,651.8080095066051,499.23429246338645
321.75506174180845,680.1847641252439,339.43266416533135,693.5769290604344
547.0289533250769,771.7138642601138,563.9494865018511,789.6855209266204
602.1962918535979,834.5783112537938,626.5044935363481,848.8214119048573
601.7049130831168,555.8317735102712,614.3312388112864,568.2525736251862
710.5444198122334,931.2221297796057,739.9308907873933,957.9330446237852
763.2374880736737,162.4299242323464,775.2103733097393,191.09706668286375
504.31840608414865,129.75133056012174,513.6859868622951,137.8369326612558
328.98858004883334,753.8070434885509,339.50689146934565,774.7550605007456
407.0321938618015,212.2588169925431,423.24653782248413,228.73603161163769
315.736903072205,777.7691623053364,322.3966869189087,807.5707469011633
939.6470365547455,709.488293347201,945.4504560389335,716.8414039750631
391.1725976127735,137.82976861173958,418.5128048697081,166.082548579735
569.412581761568,119.04324191084991,587.520245856649,125.5018216043501
303.5878665397524,713.2119227335593,318.5575984309881,737.7058802223282
424.68524363612573,116.89991854509437,453.4449680923367,132.918003028818
757.5459428044505,264.33806764875993,783.3473232696313,274.38824221199997
547.570534129564,811.7804720803515,568.3426614981983,820.3428492871499
547.739129540472,170.19603651683394,553.0757402745971,197.60060822083472
585.160349111372,793.4871871254953,605.0014551152973,812.2370994750337
331.78074088422704,383.52449033297705,342.92581714128164,403.17779913939637
483.5810513917164,205.1103053833099,512.4161515969053,214.48538786022894
613.624357818315,499.8138711729245,642.9130732901631,510.972286067511
509.9496730742828,77.30857013071336,538.2641757153908,93.99430881139587
509.7588834190239,153.72007411531396,537.4702819305369,171.4242381670638
410.3594669757893,342.32482683909734,420.42743892859215,361.13442097756035
376.95654617901465,137.78726796785799,394.7846075906129,142.99782647236168
710.5627262870092,469.92363062509514,725.5317812698753,488.71953902089535
536.5104831028324,706.7273254138205,566.2575472686805,731.0020711620647
443.9666242504239,775.5485433760706,453.7492452190847,795.3273358242494
469.3845720128056,74.84024980845102,483.8914755097287,90.46046834721695
818.7668980911299,193.03353456320116,842.0709698642329,209.45314920577232
782.8495655738765,232.1981877046445,797.5678346515009,247.58997400985834
