min_x,min_y,max_x,max_y
343.03074910256544,467.9131402572798,428.52065237241186,585.482788388972
425.083786633992,437.6822046481505,554.1969892950083,530.477154554864
827.0628665764693,29.78536660385045,948.8558312825701,117.63698574248737
600.1134939844757,831.6284678285335,745.0730677949276,946.9386971645094
791.677114393866,202.7488688165817,916.0148800422618,345.60694507605996
175.3235672161192,625.2626777106001,295.43349599796704,763.9265378667063
466.01058417502816,26.342966179248364,567.1441650863648,133.21410845083864
132.48604958697788,403.54206823068876,213.1742365579549,536.0215699623188
814.9433424246533,853.2927148939459,897.5975979808409,985.0780472139147
439.3950144849565,791.0428184397657,525.9263362847897,897.821790002481
406.2699351661626,698.2136236176815,496.87237085367616,827.8368994078529
201.69442763951514,766.2062291760947,330.6342783545595,846.5900411440716
427.2676411756621,586.7901308474594,512.6010589567703,679.9112218778097
507.62644424920677,43.49213706705503,605.3603887722613,129.56536095385607
17.97078673156345,780.8630735639845,148.5684974500045,866.3559922743291
563.0184367506017,651.8220755872853,653.7871161518678,739.634120163613
839.6599957817489,147.338313901094,984.0058640583136,256.8703530843004
702.6661551519053,117.3583087257935,811.8405484974026,197.46302051840263
526.3964180696984,681.8583910331965,661.7112968986604,782.221728557703
244.9996192463128,389.19255419385706,335.71591005871596,526.4651989209787
404.31117774531526,703.505565095582,508.0552719397134,842.3607551818005
12.525398258134231,736.8955653488849,142.60934680569608,863.4101935958658
512.9988864989244,292.4825470028105,593.7063464858212,412.68416446320975
524.5526400357015,782.8115971114643,618.1809587742563,872.6674105583596
552.0037393013713,807.4346331573922,676.657664990611,925.8413666511799
213.59212057102144,792.2332237199007,319.3528620412895,932.0069799010189
120.69145291785762,491.0162147393471,237.8030660600838,639.6227574231764
388.4515799158014,544.0938114553568,513.6268948025444,646.4688968161707
655.5209895850443,189.54438463456444,742.8119734443229,295.2309697301331
733.4062196647128,462.82774959506173,829.48314068895,596.3133122961133
423.4311893384441,693.8880154374962,544.8720448208674,820.7885509479539
201.9141435840953,113.9664531659723,318.1705407094711,198.7395044206477
522.4715484901212,670.6350073450194,653.3022270312467,760.1862666554171
749.8179329452698,-10.035192038812824,859.4829100127515,128.82198706223548
455.9444095287628,687.6980785864769,539.5051087533283,800.8569576214904
452.53250435820263,174.79443606545397,589.7377010563544,257.679245409926
339.01303396467733,58.48695833844475,449.93837724431535,207.85069122802742
868.3782050396816,408.8080833714052,978.2271596468814,512.500613494866
541.9256683757376,78.91208486211302,682.6794167652645,161.17816548169156
446.46707563313157,208.80669236937635,571.6210362318635,343.4063991007382
846.0979506842708,123.41475513508479,982.259980752167,232.86453331786404
366.4115052945659,601.2008522071573,508.8046049709884,734.7258051840703
456.508004408311,252.6109725283436,573.8321199959074,343.93710129607655
101.21096125560325,232.47780011147705,201.12690012019982,375.0897683441356
213.4101931683408,875.9155674767334,335.2838850820142,1015.1766776911037
412.2428361077605,226.35297265815302,505.80066873315076,362.7550906934008
428.3906140017116,7.06571446292282,518.3118680245269,105.5836575742276
458.1739465461143,787.3285826533787,563.3961497115615,878.1663432739084
264.6044349724373,617.5859563276714,388.903402084385,703.1369073847058
291.6730836797439,343.789511150635,398.2309491361148,493.0714807318699
850.2909379274262,311.26371154144124,949.9771251563756,433.6680523851386
392.14903068887816,269.2948315630738,531.1149911034381,367.1248824636459
652.6387004768947,38.52190451096786,782.3164048977023,133.8833594585375
204.38611501068652,-13.14761859277774,329.36096575212633,118.13885971553361
310.90578699200705,562.5209068045472,453.55722369632747,672.2266298415088
863.2821846256015,304.6726278700657,971.3047830320313,445.1634262888809
618.9842585490744,276.5228137965138,701.6249310748633,362.5067420225629
338.1248973562027,27.718502059206145,485.29223339824694,155.2887389519765
68.73086593192238,283.316168708276,160.4373984298208,379.6006031866839
65.18065531249042,837.102370625756,159.76169860702387,957.4421902627993
62.52264588437978,418.509191817987,167.0193468261473,566.4832247281396
869.0249823646614,78.13356807146616,954.147312957949,204.06310242647814
648.449838250626,519.0310587461714,729.8894692254871,643.2744276506368
33.19405135510809,296.9398407882304,136.27629933235826,433.62738589245987
862.5825985990747,488.5365550275317,969.7717952215509,632.3632336680164
687.6039324082977,315.48666241222685,817.0132730790161,415.77056243306134
609.7961033925734,329.8692836698694,719.6783344642876,478.30694211222755
504.0646319554397,888.0437042134305,590.3997893002669,983.682099607057
762.7292479128012,669.20438255176,862.7678523586471,766.1248070982105
230.52177157920838,254.17570787074064,354.9261884634322,380.27810666097776
542.1548387399754,711.8081312938463,673.1155883912473,833.1810708455174
422.2043862187447,306.36680727263746,556.9370628138499,451.3707708117417
12.811795043352475,417.35005803976185,100.21885407421705,508.4255457990812
244.21070024044755,670.5827963943809,378.6048855346427,777.7619385237506
23.086838114694586,288.60531587282634,155.46215213370587,433.3510129580804
824.7759804634578,395.21960030165144,962.2474445060751,477.38029809118837
693.5149908192975,737.0470970857774,825.7792190217317,844.2429176248105
1.004259383819317,669.8981986699978,145.23738737142742,789.7350100990475
609.2681805218282,491.2898484541134,724.8899784020515,632.9378469058429
508.09503135737594,832.8798295850381,621.9410111863154,972.5103495592259
314.96186645272286,430.68051500724687,406.29355973050184,566.0509664398401
154.7670833816619,357.21749500669637,240.86904193159677,437.7020279297724
213.87596771558412,176.3934121475285,315.7195916463319,295.53897883434297
832.1704989501784,256.3325136722331,921.8461730052925,398.5552365360135
604.9354507508798,857.4442351381332,732.1142575957327,971.0311272152657
724.1513930193847,348.8137607770271,828.5219389358468,492.13584790500187
297.92117032750264,271.4699921213712,444.95986337177897,365.6108736546754
4.496270263358554,881.3683257433829,108.96397380760334,964.4631984729751
676.1806073736029,473.7964444466676,775.8796410668083,590.8326839564546
635.0944078863035,479.4736523674916,779.5825595831059,591.7527706417005
626.7504442555245,768.1509065453214,753.3683851455481,871.6837727881767
734.0797927547442,536.2800995596208,850.0288016269928,640.2564715011254
821.0650623113899,194.61204650221765,961.0634602474717,280.63818158166885
505.67663519992186,845.8071752057391,619.3908160053514,934.8789985994214
4.796889785344888,282.48238496569854,111.32410918611555,390.8075662547502
658.5259730137699,713.4726820315045,805.2817539250474,799.2672467354828
625.0554157791606,672.6273484946668,727.217916286938,821.791273218165
45.32178398541333,389.67878674052645,130.71069970802847,522.1437872718304
675.6646543190766,187.17481375712714,806.9142024813971,328.3723276093665
829.9590801514765,6.805801519042717,921.5721805561751,137.78852667083913
141.33405334577859,463.0290618626815,261.4537030896855,569.7700422971374
88.45364149659433,235.07396448915964,229.0689205829347,320.6607509747381
870.7098017800646,639.0525319332716,989.191963409775,760.3659022987848
92.97640902680031,306.2470396566648,238.49773194758768,446.87246986243224
263.86051123550476,663.7984560397593,407.1503226364413,764.5251780736063
216.67430016727036,438.4483830861054,347.02815996616704,530.3066347938955
548.1706426749852,188.6563693452983,647.357189674542,304.697664046045
87.79377928694181,657.2700061047015,215.55739340797942,767.8098296260837
219.0216205681242,112.52744230898732,368.1893029785543,196.47919606911404
843.9188413545397,526.1151073436848,993.4417649926683,636.6770982448617
356.2768513309791,187.9196752002468,461.36305242480927,283.12129094069337
171.8385892716912,469.3188625119037,276.9455185011598,578.9446024614513
841.7151027423799,156.89312531117875,956.9280961288846,266.5940188254496
747.2898556875521,494.0042915553861,888.4182175009992,634.1022181323583
630.8135529461921,106.33107413576833,716.5907028036746,215.0486771171486
277.5051892219618,65.8225975165378,402.8133995894408,183.51175628607132
685.9725711160139,106.48616601541617,787.2530391505735,194.4921773705338
89.3849672559814,19.73796094916429,208.06975977124085,164.31793860702953
437.6642145965602,11.350774240146606,556.4053265726799,132.3754731385464
63.55347825030836,81.97798784688041,208.10194698498188,179.85051479915364
717.7851148126396,704.4952489874158,857.2812451958188,791.4880618717643
120.67175748383909,540.3022242374975,230.23964542508963,673.2149531052582
465.7952409594491,244.9995329480309,594.9801627707157,345.09410562144654
807.1751211488877,526.2439048431637,948.7098591697095,656.52829832138
689.8966142057998,230.53141561290337,826.263924878205,325.4651267354601
563.5905345509005,235.82339653783296,704.8091593291327,334.0186028828843
539.6434970726148,451.34882802473123,635.7165278666444,597.6314966456613
721.0226537247783,465.03804398201555,845.9378112436199,600.5743960110794
512.1074045635446,121.05069228041143,630.1321880577161,268.5594245451538
462.70879461182756,181.47634824349126,580.2791332718263,304.885758153895
608.0792244619232,202.019980558757,707.1666331978741,286.3971875867184
275.76711632575564,794.3552552755211,397.2763308794829,877.2646650885463
794.4122810322024,854.3191105741699,895.8726586569153,965.4331889263209
614.3747958534279,179.9525089756637,762.7410046722302,328.3046003780081
569.0834782409099,709.8699562912686,693.0382691299192,816.1770178007125
822.7709854385918,196.97615818122807,931.3783462879941,332.86205388809805
885.1915020238072,680.7148474898088,978.163432719058,825.5057470324725
505.91423733196325,732.4373464105079,641.419452878504,860.6737969252272
652.2655177553686,25.50034681967753,771.6631784991168,146.03761808757378
885.857771384143,513.7509658101817,980.5790163452305,650.8794754923867
4.984866346076288,575.5796026292091,151.31990740017352,713.7122951791525
462.0227285063456,844.3015680085668,547.6872390614296,948.371221758942
177.48411698728296,119.88233045455962,258.2726629913203,254.9183831539366
84.63400854450462,5.938182655977656,209.22827846152012,105.73452777542398
878.1772325222328,131.54632958460002,1002.9410844601903,252.20599507809374
861.4447505505328,98.26575591666911,955.8386863661998,218.01728530251563
636.8456967742785,656.0746496583446,738.2063097148592,744.4150361579799
756.3480197894302,484.6866113164661,838.8768912566096,601.0278309150239
767.7475261286505,855.2355497996147,850.8900674453208,953.4277934522194
134.23331729041274,778.5652427025198,249.92014694930435,890.7262587382204
629.551327732376,876.2797087744034,736.7723988138366,964.0967241749188
695.7939872803321,700.653492785225,777.0949448830737,807.5309071248568
753.2949648565493,774.1153189755183,866.8106935038165,886.6468627135843
40.20009687442708,538.5765733799465,156.7343680848895,674.7987971410862
111.0953998072977,868.0148797006864,236.1861816692829,971.7261652698555
18.16439789382079,519.450535024661,157.31236624517416,620.5993347141181
879.9198220643271,244.72383389422913,980.2598574593461,367.0826056300255
513.018413271415,196.75227375314677,645.8431010966301,299.9934593115546
308.1760864219337,720.642275855851,394.9596157405725,811.1428110229967
320.6904028870207,232.54659616248946,425.40261553939933,319.14523637735607
245.81150299627512,175.54206845995964,387.4616373313216,318.21075752765006
388.8169184616719,541.5528719579581,513.27178554745,640.2108605276003
161.45207980367078,635.5929465335404,306.7624845027608,770.9931925423247
372.547944796432,873.9233362580126,458.24734392064926,977.8605637744129
838.3855748903511,120.51554554216631,950.927133379846,227.87522418186836
737.080877544252,865.6611825781655,875.7446814922566,961.6679027120903
310.5054944798504,282.98987788459027,419.89671489361035,383.39431870101276
516.103730232721,434.05403804366347,640.577329325922,578.0174421049426
306.7066476332298,410.5040568690548,410.8628440874065,503.89417629390505
148.0159024723135,70.42894839141883,282.01038153225636,165.46803957501982
350.336488692823,817.1485900367225,463.36638748367074,930.0986729263827
681.0531024548765,785.7117369349023,800.8922851470214,882.6514998879982
431.95770105056135,25.86415292562907,567.0787110626507,129.53339106028625
698.0426553209844,477.8235570674701,826.2020118845938,607.2072748915534
453.970567102988,556.2355978290259,543.7153328509996,670.400724675759
395.47463237796865,679.8470341598729,536.2327471291787,829.4821433729705
106.59866499446845,271.61940093007496,212.39949157027195,378.88069003931315
38.41010800847502,499.5403447267867,124.04094552532922,587.0209232579188
321.74459943766976,304.18837292196986,417.17793293530394,429.1240220597525
