min_x,min_y,max_x,max_y
353.39810478577147,123.90785164604144,370.1591441062367,136.3213532459928
353.5209802990168,346.1810508454005,381.89972373086283,366.10793189903643
655.979464530894,502.9170010267246,678.7112426419791,523.0028558440697
560.2565791646683,563.3330183116418,566.8477943943686,590.0914308852698
416.9435114552019,645.9809526665966,433.75998479188246,652.2705953781916
263.9829027413043,553.7949786850246,290.4692836185052,572.1748382733343
503.0468996899178,629.7391568845677,515.4582419560287,651.5745841018912
680.9431521379782,840.5398625073266,706.8240202302333,865.6823759347632
769.2338942663313,321.715067269141,782.94943760943,333.04681953159906
796.7676467877593,441.0604808294884,809.679400799005,446.17608341576755
202.76118261216797,774.5477491898733,223.47629233958733,801.0671103162555
697.888390465133,365.2085405811185,703.4096088007481,385.05220384450223
401.4162181712945,820.2476669928204,428.5460215984792,828.0097205433179
135.3105040911918,247.851719102181,164.20009741608922,267.1140829017839
211.48178111722356,335.5162499469509,236.58199353417982,364.1472754305204
520.7587770575086,710.4907238673036,539.5003204690125,726.356570175554
726.511070002857,436.758978480544,731.8514025020224,446.5157778362069
613.7481960929391,319.1023667704969,636.3722103541717,348.9542543109898
96.59324350516813,861.4916949508593,121.47377666684552,888.3916258689437
801.3280872998864,490.3489792817231,809.865785213165,513.6459624699098
166.52575532671784,380.70568313824754,190.93581225710375,390.6645647653421
494.06256507610567,758.321939973646,506.33853078567086,769.3756386764807
391.43956440823706,754.1907134390002,399.51180310844825,765.9267103302151
495.8828810295204,766.9059283513877,513.0364884195589,775.7329091710428
422.3543503606659,393.63383068451793,431.73752484500164,398.65823788907556
699.6156574475847,578.8004426869445,715.6691645633507,604.7915112616724
652.2050912335005,683.6170703609303,672.9034878824039,689.1345453091058
422.3883920832545,710.7417741356763,435.4499181781476,729.5304847559122
287.55218410280406,566.8052859190772,310.58007169808934,587.80028175522
680.6062423519447,598.4623648084439,709.0745761976918,617.5720393640775
575.085440982922,739.3777778686914,591.4604842674847,756.9900030522161
383.94590356631244,649.0673316398694,396.77818780182037,670.8588374867633
452.18779264399313,662.177868320125,465.51854750413816,682.6454261980278
753.8169051063546,418.5688819961121,766.2392338196883,444.6628185951493
772.3541384987587,307.90517206282595,782.1397988182338,318.34238267736885
421.8657600099788,377.84372834335466,434.13544842042523,399.0465570409417
584.7069587112226,297.4882998197214,591.2337126297377,320.59157724767135
585.5747432960877,716.732689805926,592.1256972723957,744.6459303171047
298.77363465366665,609.133776470375,315.6055370991747,615.0702976947849
453.93541859491614,440.0946350077747,470.07779918173236,458.7047673195904
521.0508912134825,222.88227292515577,533.4269045211212,242.353410269311
712.9720481108726,485.4227471540479,728.8679553064466,503.1482336102297
462.9839249534749,768.872533553696,471.7604943024602,778.2827513727186
655.6502673321344,419.98128066142874,677.7213272798934,432.42615870994496
749.2888168770429,444.8057733639897,768.2346940549124,468.67291474873514
741.8653596940362,427.5578680431254,756.4575574121518,447.47977119839356
803.2451487120248,257.6316583146794,816.7139225186178,273.991962713656
681.9678541237942,302.04674299234614,707.3485478252611,313.9127223722735
514.3505239447366,761.2958813995419,534.4788360315438,767.1672781783227
374.8481456125889,342.7631713059303,403.9746733298378,362.9980992223532
425.0226626138765,409.09066373201716,434.36416970357436,425.97148839800155
109.93326702928721,449.22989985463863,139.338779884251,475.6716993531498
435.97019624217234,394.2314155232873,449.0918105088936,416.08917477132536
808.758718270889,412.0615041050593,827.0297244706207,435.13363569437143
172.8994643044453,807.0132041948713,198.209438657713,813.3631437354649
448.1099482476177,699.4071648239059,458.7452422122402,714.963746768162
834.18404126757,423.4906063876467,841.2469658795882,451.6118449080483
441.67923349666916,283.29143298063116,450.67417580543264,308.5432284066645
176.05057501665272,785.9553032201369,188.84148933073914,811.0917606260524
415.84602539625996,704.5343434422595,433.2924284367141,728.1106206715841
376.46964576237934,436.4412947240584,382.2315074743013,447.46732005451025
450.43326550185265,791.4082539655496,472.7283118969996,810.4081673919729
210.96933319075367,346.51906004937433,233.29189313940174,370.36058167050106
214.70562182291658,694.3015664600381,241.27400937206662,702.2880390058307
321.36735125814096,829.204804156713,329.7086168797515,848.4559571422622
241.3310674706284,251.76475134839143,249.47819479713024,259.2189369161254
325.20475532810195,646.3540902716577,337.4750240721299,654.7614771638159
474.349951216463,680.2762590623062,486.26264063503737,686.1693660859956
736.7978387262847,313.1369869959638,751.2984700318557,325.2631525858148
133.74655001540233,926.5773822818783,162.7051883751569,950.1692941379417
654.4531067029048,371.9471919738969,663.463952918071,390.6695249136717
219.91231323861217,628.4345753042194,228.3528806183827,647.3869929138384
84.11656386270025,229.36589185848032,89.88064534343778,254.43490840567364
658.1423966368093,447.78662411301394,667.3081745241229,465.5976088161552
403.6705117627057,468.54170188859604,410.014519288471,497.67422715940876
447.1711478185403,707.5166144490901,477.0798873629365,731.5899707422235
711.4121694984635,873.9482336331729,717.5219479116067,896.0612277018703
138.95004073212593,168.08140821923018,163.44222703065734,184.59759079829007
461.85632978973746,684.7076525779448,491.8126265029362,694.5709410488987
190.14021820792854,893.3564810322483,214.12451782389658,902.0518776029904
461.9806136537752,663.2240406512345,470.4584784947323,671.307860069713
165.01738944106205,120.91678345127922,191.37159049444483,149.58349030005198
553.1301868168613,657.3776669794564,559.567450968473,685.5360302537343
267.97430594014804,604.8131632174635,291.5654923346892,615.4938068512598
687.2758031472135,511.7319047561006,715.4653773052019,518.3679057950426
174.5922018014466,159.6278226115538,191.17145825488615,173.99495563674932
102.03388080083364,293.16985026905684,119.71404338622098,305.92173575037043
730.9499944903822,627.0139354349313,749.4818942437943,639.3896603677307
776.1300955413747,376.62264154093793,803.7133195718725,388.99640323714357
576.944417950114,779.9208326616102,595.7552982929162,809.7130656198366
528.6715918525913,800.5609867136407,535.2776692563766,812.7496475204259
828.4169220858436,400.5764682675319,833.5734485911995,406.70127900854646
226.25158816885235,313.00524942597207,236.11145630390232,328.1154329322373
536.567564905981,484.18590043065535,557.7111032398977,501.814051455317
63.55890512569709,769.3580927683284,90.72081808711343,783.7364791187571
428.98923196003364,222.2338921149121,436.85955123003384,233.1971234487901
705.4847164418338,435.48260883079604,719.3973367523427,450.5167663656663
336.1892456638573,544.7135731739229,359.3708094384512,574.2622335837852
706.3912675767738,684.6315477421484,734.7526179435047,706.1926153970434
516.9306914189473,820.9882460046202,528.1442245351108,832.1272503259378
609.8344048368434,670.4279138498842,624.109934108755,687.4078977083219
715.5969596799904,414.991916075923,740.7806311441719,427.15509967553135
342.19839291480287,443.83356539079136,360.27152946651256,467.8978932357561
421.9312477611258,228.58789149395562,449.60526551938216,240.6004593216664
690.930842892388,326.6482968078327,696.1316374491582,334.96305149615625
839.2800894704835,381.23477441814236,853.1250938125679,400.9763029991907
211.09577755005952,266.58279617286735,218.59635392253588,271.6879148772214
491.68683424673594,407.37935902236035,517.8580983432622,424.8548862301661
719.1832944965962,372.9926113499301,734.6047223530217,401.39840361984494
684.7901846064615,594.902185683895,713.5584414000944,603.068458353751
710.9946755797497,591.7293333999061,737.1966097000644,612.6620443927167
662.0322876057451,600.1573295053605,682.2294821894529,624.9003205446469
233.3435192411164,405.45435732721256,257.8871836485246,413.4064079101917
445.2783485350099,452.02543951640564,457.69078657802646,481.0154783508948
452.93370945009667,360.60928025247597,472.0226445630866,375.0635560322604
452.80480545270336,440.754826911197,481.29088014934973,446.3716802619802
279.10391029455747,414.7535002632418,306.1625969459985,423.1616088422528
156.1759992388833,208.4681824322172,182.8126797949512,237.56880877319975
584.4186506721967,525.0410836542842,607.2999109291434,538.5208063166722
153.5542437169029,874.7425099558953,179.22366886164818,884.7951116160856
451.65466353901513,847.1000213678886,474.23517076285395,853.3599564672305
633.7566858373376,517.4525041388443,658.8902231133715,532.9317068335175
310.24249285912344,336.4743707258655,327.24551353024776,352.714691218273
366.5712748706613,333.65382617533794,382.448035560654,342.83089576964085
393.3333714802055,379.58315114595314,422.36839765622335,396.1471188639972
148.44338739257407,369.5022063809901,163.66742420380538,397.88667701528806
439.5900272176698,662.6586281446723,454.4186563955649,682.0023078870065
235.63105052045478,561.71241398455,255.00464099168232,572.5032609502587
271.164810357163,673.0396771627251,285.129569132543,687.198953934323
392.11771327247357,220.22294459678218,415.7103359368019,225.4635918301507
775.2002359845945,786.3391987075914,789.6356889521907,806.5215608275365
216.84320197141224,763.8667508497375,240.1307162345644,782.5239917770144
651.221447629072,242.36016973894905,663.4521048550506,263.08762673284537
755.8938670404176,372.02373205621495,766.91692916971,377.8096304745359
241.98897893114614,244.99351485983559,257.5541570413519,264.96083182993715
351.5765792281083,628.6028545146542,357.68632953605544,655.5147984043788
672.5855887707622,535.8973025927808,700.4865827639832,545.4468208036408
322.6807129027332,208.61601759550564,348.7822849192175,225.12883113755112
661.3843871959465,671.6291053677808,676.5116208771307,697.6171842167819
429.8178099666417,630.3935381244846,450.3929124516069,642.1886643563105
620.4323060919561,169.19046056912228,634.062276481574,195.00549101267487
633.5774905889441,212.7092474323969,657.2013891161516,219.96743896207735
523.2797387753149,579.2298941948447,552.6155057887672,592.3089101815758
558.1214140491597,210.3855265632698,573.924178447063,223.37052115169385
581.1169570694489,439.68355348841953,597.6675841690716,458.31917568388735
707.9773276654425,655.8173683612314,732.2690129167302,669.9014525639467
671.8688096286152,894.3118720457933,693.053105617469,907.4626248764184
544.7486125497426,243.45663799550823,559.8489219836094,268.0992596824102
654.7661290009736,432.817295647998,680.6575256840982,457.78728979638686
821.975203413372,374.26026370538926,833.4056160983113,381.9786529538222
203.09049799231227,318.16159455517675,211.06077862523674,330.6061154634905
95.05721203392106,162.63636136764688,110.864965762457,172.25791812353617
665.3876043643594,301.8346634749428,689.5630587244492,331.11139815794115
439.3269459220198,373.50742560714025,447.18513565450183,389.610552750264
691.031671921703,390.9864212323908,709.4965559599214,410.24280743977494
330.60250609847657,242.37634023137738,348.1194387098131,255.323153449873
783.2494609948156,400.789480615392,798.9027094092761,409.5615042777854
380.9240993534425,427.0468359467315,396.2481972908948,433.78157666480416
685.6530884006677,420.19441387381994,697.6349941428846,449.9675330612331
196.88948321608657,387.04480099289833,213.34418960259254,401.5845629955189
591.9977162536738,251.1446578133594,609.382494475612,264.92760759436857
739.6343841809454,303.8673860851796,765.32297334169,321.8583987519782
711.6609048359963,438.79257220275593,724.6043183672535,458.9808091132365
499.0231431076131,688.7329539201452,512.445236577182,703.4610642029912
460.90738176997417,594.9615666996239,469.59185176577984,610.0263382274303
766.1879008258634,366.1922745842389,778.4529552337187,386.63883329109086
587.9655917169858,489.08161522305284,608.6058037033562,514.9149009477386
363.45185678795224,131.99939347705725,381.7681522194948,146.48752266825875
206.738168239841,339.6858102955625,220.15357411397508,361.8402782216754
379.6548332288104,298.03593584290667,398.05150520959955,325.7564296173734
808.8111793018268,329.75150713014295,825.2590865487377,344.5760158616546
122.96637197499477,836.7596382418444,149.52138117838172,850.2571747897316
846.1901200653532,547.1204760750531,857.5710656970492,553.3009571154969
546.4824020820812,738.4081361676568,552.8289009640831,753.069571874811
361.3220548874079,503.69115111621875,379.9405834011487,520.6824456588439
760.8758532018389,476.0294941882598,770.4284862561005,495.56310469166607
845.8321162456157,221.84562527749407,857.2432907132948,248.7298264110431
458.61743299364895,544.4353900754458,479.12639025190725,567.488238069522
