min_x,min_y,max_x,max_y
234.79049682112102,705.8875996103058,262.6098064404095,714.0583714075623
256.1789893948547,128.3920031653909,272.77170449974113,144.92173653475206
840.9913759062616,370.1734929431889,864.5533478556689,378.9882541617384
475.340451615137,224.05108227352667,482.9674659053411,247.64980610826927
777.3389895603558,864.0867000144586,803.4802361761004,892.7772501716089
367.7659730939439,330.7950201044418,390.48963358165497,356.27725823915426
272.6323242308476,138.8439496959884,298.34945527133897,160.34491924362086
440.6466359521329,412.84860504953537,457.51237239055297,431.5679389928684
389.4057582042245,311.7341270238269,413.16718735459654,324.6956564995879
253.10703805763066,505.3826962766546,267.5207075168607,524.5863732018867
212.92457148185213,812.7943187822877,228.9949048948875,841.4467932783923
890.9595058685437,872.7600871105676,898.2774563082761,878.4150015812256
319.23367646540333,257.8022470872894,340.479392379025,285.8926912714177
795.9832189995471,323.49988927974675,815.7350734355199,349.4409679985482
388.53941357570085,67.1913532528277,402.73969919518385,96.12129264319742
823.7990544434405,883.9291472880683,843.8337428023143,891.9925370146738
348.16079703853774,280.40872403836835,374.96831794887584,302.79027834956406
906.7235936845859,805.4430482430678,926.6630347752857,823.8198163937468
906.3382513278927,327.9589210879001,930.6959056146641,348.4995671866549
501.0680166922604,366.9128610129863,526.4766444763495,385.84299124380135
719.6183781606741,466.0650433573351,746.72843101726,486.05917238569765
425.1565285513103,220.2370669147652,441.3312044740063,232.32579720055395
755.2307399752775,187.54912150633038,776.1263602385144,199.74804450079625
396.93418292121623,206.57535630809366,409.7986124333047,232.56573979721412
625.4190145912687,523.3096519512412,630.5784603549125,553.1275145697671
542.2645192309402,233.74077212347532,570.9580841154078,251.78615453019285
725.2626203192968,171.9889479341687,752.6087082569937,190.283818027477
300.992328052627,314.8456802350898,322.9400967316096,325.541597410708
731.9227736204955,461.0119406541394,760.2894961372485,485.7707479164761
1013.0073127012512,854.8363808926474,1039.7536309009479,881.9486547078764
853.1461841558603,308.56033466104657,879.7845316165149,328.5578706267147
292.53116961936996,342.243836294034,308.14761861502245,369.91377723438455
850.5853518102264,768.7396879716472,862.3151169479105,796.5670086001431
421.4565976791399,222.98066660599906,445.61553155142997,236.57895704805256
331.11672816515653,72.12745894360863,342.9822673407004,82.21827905597054
302.45926476616444,277.97676090098616,328.2826017898691,288.35228835647024
377.44125499586676,315.0697922564083,387.1089929656696,336.48020794010074
817.0841208901588,276.3987933543203,829.3242804645279,298.8220896839162
218.20876055193136,66.00065665538051,230.6161770206268,93.91760608369867
303.85544109427116,85.14321599153683,324.82227293832483,102.42187713220241
155.3364355810232,760.2902740191763,183.7767940644483,772.2830582597511
335.0854423244291,267.13809062170884,357.5377704493734,277.51937611597424
869.8007622928216,283.6274027014719,895.3610005510383,296.3281960883656
796.7109806304292,151.50734107061592,824.9570460636668,175.58038174601168
452.4481833725625,170.9159087473097,469.8364639066479,197.96593539211813
831.0802296280857,306.66605960635263,844.577211778763,311.8413689309615
836.8043495837298,145.70097563931583,857.0207292449229,153.84743091849137
691.37829486989,500.34946450276226,713.4678556761418,514.1752156409073
130.58052245858744,770.4791537994366,157.86136537139816,781.3472671509631
782.105322238308,196.1769053460237,794.8829634829465,214.85719293814591
263.6061937517116,464.4610945213705,288.4289829509382,482.4043833078295
827.7146650989645,244.31254598735214,844.9036807142828,265.7676688611604
336.8787239887001,464.0843049671497,350.21601374676305,492.4315821735785
604.9222576538353,419.9195060653408,617.785618769108,437.6786460169957
897.8708609678429,834.3573308113924,912.0237693013455,848.5344688008873
505.9965679664176,281.56654058203793,533.1240909623787,304.16434099485383
341.4445819717022,238.44022467368382,349.23878918998923,257.10799393852517
233.0280166868881,736.3971901644381,254.1329299611754,752.7507898430124
387.0247363134298,314.89377571904345,412.0810184166272,339.0000575495378
604.1333618004975,562.9673541630573,632.1456068837562,574.2369733245807
836.2108367271114,348.9171567586365,860.1632454072726,361.40789027579075
296.5039051443055,454.5174168876801,312.2998777960859,475.5574751039184
753.020694101607,452.84251903295706,774.5766882991413,472.3996198080316
299.3567272124251,400.5533953731485,316.87852676736645,428.06440238381555
807.6604855718035,203.16277535471374,829.1353292857707,211.80482066859037
393.367835192562,348.66052178680764,405.86705823558873,366.819361140385
816.3091213113365,248.47455744586293,828.1885787392083,275.43540740555653
277.3242851705159,122.67028442885909,300.79589724161764,139.12353820559227
249.2693740213821,407.3585080897509,255.68111561868156,418.6307644511694
775.2232616419666,304.74837874615935,796.8217454020215,334.1558258122875
414.3047215699537,289.99835736876247,440.23509892028983,318.83562111627003
389.7013374943289,185.16607641331552,398.75054608014847,205.49131788686503
933.5603535590428,863.6799190581668,962.0894345222071,877.0044100685167
844.7317629908302,218.95479873364923,861.823861111993,243.03543061883653
241.2681575520716,268.1485906490515,269.69860957688167,277.1764420932139
225.43975950790792,776.8284236371376,251.12003230670337,796.2785912507877
533.2280237036758,281.73204969652846,539.1801922239869,290.2655518087594
222.45715983146886,107.07210467541228,244.6610954796564,121.46050207409692
347.8901178338343,331.4998262781838,377.16220304229273,338.45596963355564
246.03980449954267,481.4570599203037,273.1614439225859,493.15051227402176
310.75597125071624,117.22653539273789,319.8685887714388,132.13321659115584
257.7663487548122,79.93017164055016,271.7294428300941,96.24679761200241
260.3625145073312,360.07716561149755,287.65937833163423,384.92058767083756
834.9947901935745,251.89980594566538,847.8755222540356,273.59701783011
610.1037167590398,437.7081582266552,635.0859133796366,452.21225575399865
230.48908887064863,842.4625157866924,251.1296414412139,861.4626069167616
517.419602741036,276.3865062078622,526.1508600221262,295.88180382579674
924.7968512712204,774.6971161780084,934.9715050710707,800.9080952812303
215.8810910782281,739.7105261401529,244.16515743025315,758.0102956485615
448.045684073964,204.51410286064873,464.86111341686444,224.5801220883822
503.4556662865609,332.75993793417337,510.29882763262094,351.19142641810214
331.1142400100331,427.38031498488857,355.9000542367985,440.64388720946675
846.3000382852716,948.5219076706387,868.6901806945265,961.2536155031801
504.32929648971924,300.1039363783202,524.5737120043544,312.74049335060806
200.6669057204637,813.9221102287634,225.51987620341575,839.4981258279213
779.4742799506586,216.3989035932694,794.3552846987321,240.32889129093778
253.9424983506793,697.2545609991057,265.9576639613848,709.9472668748099
265.0527712136285,239.2127800799439,287.37935927401895,258.2426873692694
305.17781263139415,240.64100136003697,315.7578466715851,265.2330927697167
267.8731464201818,49.24786381628552,287.3437142631901,70.79690463960685
314.5097990389762,374.4664488881351,327.103956212169,384.1572391125633
121.89300103380016,884.604430505949,147.02164136526434,913.9407141309339
313.87415748531134,522.1567045226143,331.89881714520584,535.1454944504796
292.3101255863917,210.5909443399431,298.1305858236608,226.5958857419936
651.3091674031659,438.0644465438928,662.5119421749048,448.1119218728953
394.7254199131203,377.0504942566,418.65128047676717,398.3060539669258
241.17312526300216,465.9290628412394,269.85356841302513,474.60716359869247
941.5733812445917,909.2155332541741,965.2663150530914,924.1544608786581
920.5457151833917,821.543512613443,937.444811207937,842.9550225509738
591.7443991441986,503.5048195565972,610.260090748364,531.5757643638682
309.3861648197341,230.09956395705711,338.68905500925524,250.61756592197725
191.8949300468937,238.14653509137025,214.95752928757025,255.21853748490827
372.3160163864339,507.42126000019965,377.38098333685906,528.0489127310649
339.4848395607337,284.4421418450142,351.01604735733474,292.8826113100528
926.5922334055228,859.2611650442743,940.0343452319755,872.3531316079384
441.0293264444459,262.78434446082423,453.0182021913686,290.32466106346106
269.60586146892183,410.17214490553397,280.6341135399489,417.0366675086409
568.7168780239193,507.216871885595,593.012429059656,515.1865790724988
262.03041425696085,697.9351905158733,289.5410542337844,704.3082550714012
272.9751654532181,459.94517922354396,292.8392838828685,479.63439136978434
409.87535994940373,212.62571524727676,431.1622972107305,221.137343329328
408.34892446709875,251.97173114259414,427.0716895511474,269.6060550295584
270.7530246413352,421.6150000497947,280.94712380598423,446.7495616599667
318.1617711403657,321.4529095921182,324.36345482337555,340.9831082648237
870.3762298711241,842.3392028836447,877.9905185878312,853.0543026355242
190.25695107483094,193.49028876705262,207.36209989311246,212.584492106852
839.0611642111193,325.8166940801815,860.6004604822398,345.033912888817
744.0347655370005,277.4318114386928,768.9621193779248,286.41829214634237
440.4325659570865,392.09780897877886,454.0038564404891,401.32184279580224
761.4286736819776,201.70564920703714,772.6029496194609,213.14325775379916
709.4630172336234,483.09756265890036,738.4909797214831,508.6028830078863
280.9522176078586,353.1494325363175,286.830852011888,376.36609151122786
774.7116167413751,147.23725459528876,780.1963952728775,174.58704074259188
332.46311527776027,338.7730071022689,345.4397836828017,368.0821897076244
794.3124259061456,109.4573694009597,810.6456573508528,117.3124659875953
428.1890569387983,245.06163159447257,439.13627138692897,272.82969443021966
705.9938713563089,155.8744483051709,734.5411077801433,173.45566297873077
379.9240094878434,332.53733815567784,407.83537391065926,354.5761353292967
345.57364193893153,450.0742823309121,366.9694218815951,456.36534472575164
375.65007632678595,347.0797282510488,391.0054283298509,376.116591846186
825.2362701988994,244.91111811006502,839.4703411437171,272.6570493833707
776.0746172935995,179.72627705906376,799.9024433813912,207.56392922805168
370.8811298352782,265.020488054628,391.02079269846786,285.0729520666455
858.9586932379682,303.70009077930644,864.3892418251339,329.85960335893634
209.0530156487767,153.12424487748274,230.91915325358582,165.71212453210075
704.8694191586127,441.90204207999534,727.8314199069083,469.59981916017
688.9738902310954,415.1113685432705,704.3601773358888,443.9784404863791
308.0479163144348,462.08562227911364,331.0537068609689,480.3120199976652
534.8005047606395,249.59331254145158,559.9302872001718,274.11920737888454
721.1169376323195,210.38326626103967,742.978709602393,223.9333058040804
442.07151082889055,236.469598128408,468.9069818998333,265.7166703741805
904.6828057836275,816.0033346361347,932.0469230720506,840.0711548110862
291.57231648375966,254.64160855360421,306.8112666554133,265.98300597896855
327.72062711696066,289.2268781928582,332.99030079401683,299.5388375022093
746.4023151708647,478.1615985006377,756.5600897664327,491.7247437131736
475.9466796173316,258.0610391371313,499.5304942908598,275.9297460839341
248.315938842244,524.105847156455,271.8744899383461,529.3355766494947
383.9066333355394,189.22884959482434,407.2801662404335,216.38664786284625
223.91815798797404,444.5266259326456,248.6062670200988,462.31352481491086
751.8704284121301,172.50272842232897,777.5905068973508,183.26561249073546
791.4927946898376,231.54423239801082,802.143177269875,243.27561273468012
853.5028443858092,823.5272951572682,882.3425692985842,833.5889031391658
207.5467025604207,705.7738426102064,227.5423968579872,727.1633317773087
967.2419351252767,861.6189937969772,996.9807057410034,874.666346069339
434.88497626672626,311.233794557784,455.9191764317223,330.62519021999276
353.32151778116855,231.08893651008557,363.0571796932465,257.2608321995741
336.59654197407013,534.6627626916235,363.44713198527546,557.3255138274961
849.8972676637957,865.7244030664272,868.0896062390236,895.7072745938992
441.98002169372626,266.1773436485767,453.84659387414706,283.9720088777494
501.2697968480577,296.62947970221546,518.39779119347,305.3062751724052
288.2594214597906,418.8686886032975,315.54044818722036,425.4256397440563
806.7362742407722,254.6139918505619,812.3663347234508,275.7154397180436
183.81155660357388,662.0238984496509,210.51228078766246,673.7449362155066
651.9997189781741,493.97225801272737,663.9233311451021,510.83586969656733
263.97283848924576,213.0076481271686,289.8244671031557,240.5248388998722
682.5106840470661,506.71174819531683,688.8134707785338,524.7841454763484
285.2482736500232,754.889865291214,297.4211238851267,767.9303506077023
