min_x,min_y,max_x,max_y
104.50408098875725,509.3236161116573,120.6199395106208,541.6799833153169
366.7880283652879,239.96522462094083,392.63468172294165,271.0524627686523
797.33083961011,866.0895247377813,820.3742620417712,881.7877329498032
478.36508701154474,507.5972852819842,508.79688602293487,526.4839508063989
511.1323158960727,543.0013088451237,531.5550720527392,567.2172681939155
465.23550395151545,592.0526282860114,483.1283177034058,619.8336706443033
759.5689244448486,709.1250117113273,793.4214388598798,734.8767210130231
672.3269816678825,613.2647003184875,697.4373652614855,647.794728971066
661.3858922496798,636.4708413122414,677.5655583556887,656.9219711101775
766.6651728775702,189.3654591258375,793.7253482285831,222.676545198283
475.77519998569824,480.2354357142042,496.3855771604947,499.0166512524818
203.0719545363045,839.9912115790429,229.7608567160332,856.809201342394
753.6534008059441,96.40016286202496,778.5372288186163,117.88474280154406
16.696536565032208,506.0694871348573,50.36121900519521,527.3508157848015
951.465605567622,444.04767829660864,986.222310920975,465.2409423354708
253.09487413438166,909.0762846049196,274.3781460407469,933.5862128183181
445.8273501145755,688.0245376647588,474.3193935620089,715.2355541769723
751.8286289480375,494.89733746305177,784.5346145480353,515.9757136485533
268.6864426302375,529.1700732732498,301.5715664512504,558.5732885422
467.1925825884854,309.29253067699847,495.4000906845939,331.7027397627884
468.7428526182153,465.47516927665,493.18591150342553,495.9886214412863
608.1985693809404,664.4839898833255,633.3056572676105,688.4351044215006
186.07872113270557,509.6485941080721,203.55018600800432,536.2964987042012
333.5784805300816,758.2582382422725,351.1552280453252,792.0881588163243
135.32872839286586,310.461864022825,162.72222080691313,337.7365449834782
866.4470419605058,580.9191651705937,891.9991408316683,612.781053984057
705.7177463873059,680.1505110633084,740.6774460517099,695.3815835717646
109.00232952849512,626.7674520385777,142.71468366719103,648.0129742948203
854.4274697288141,680.1327320631389,884.7099403160529,700.7317298595061
487.6742254738314,500.7673464969182,522.0781065617955,523.4629538472209
298.4929843593888,386.1403722035802,320.463830529277,418.301872820442
548.6330747036925,503.76758373114484,571.0257004331777,519.9129681832005
492.79010310294,278.0469967704908,516.398684967685,308.0573645896214
474.2657691537561,497.270658826527,505.4878262356698,525.0514232619215
297.2553103897158,350.1725083927922,331.06087666437446,384.2794101887971
484.6447531732275,507.58902275127,515.6538897863192,528.2635650857126
472.52451316196607,456.11137938053133,505.4971491998539,473.9270986000027
491.00002041078386,646.9305095810096,512.3142508309148,675.9209869563524
427.3605963371599,774.867556542306,459.11113150338906,807.8276631030939
421.30398715781286,230.11619501415845,438.12944882999426,253.93944780128078
290.0836239677181,90.39802172311023,307.057843438068,121.85013790048116
45.67708001915332,534.8498344127011,62.836110437685534,562.4606094110593
506.480325336407,283.62235128715866,535.3198682620259,303.1378131319347
461.09707021354353,495.3610602554124,486.6194455031901,522.3312343402919
365.0225426634059,442.61359134068334,395.34055090045825,474.608915792404
689.1615850946322,219.85934599992768,704.9057295092106,245.89085598039068
779.4509008341884,727.863852331537,809.6972909261153,750.0444784575831
897.878596336846,528.9330009295954,919.1691210940679,549.3267527619328
299.66146655638187,836.741658951737,323.1417368399945,870.0241612540506
423.106583577174,441.3669324992993,447.93694748236805,463.2534802088761
414.7931702369336,490.17411422318713,438.319644097311,519.203010430877
563.1790930162124,338.81838754195996,595.59964465855,354.97912665414617
621.5960721920078,490.64429814244403,640.1272875119771,523.8455076607291
690.1342074098025,241.55380864501598,708.3388040575994,258.6869195667781
653.7793637209274,854.3873736860925,677.3041514042561,882.377121609174
859.3168008290583,749.7823270606756,889.3465916534172,780.1345651327032
225.473964459706,454.36945485816653,244.62811327903677,474.73571388700094
250.70303666201372,622.1041997407758,268.49150940712235,654.2857454517105
547.9824457713289,603.5098005820103,579.0801762393037,638.0792631323161
473.8330400696045,368.69037841754823,493.348137889579,392.53805968325275
420.5216046526111,499.0432932461931,442.2505519341997,532.7018373801766
269.0978098949043,466.08827871157723,303.4438704979239,487.9885035007883
433.20468484405166,176.92310511421186,449.9505223431318,200.34642046487903
488.87178346689495,623.5005334114354,516.1596825240742,640.0616316592362
262.0861221871351,855.5262767644829,279.74433630369,887.636134206175
339.3785361164904,895.6464389379141,368.40362111305967,920.1835839510384
112.03072738219839,657.145257748755,137.31197261018406,691.6583016452781
613.9916792077871,27.158474744479612,631.846983528652,56.51761254273921
445.8932881163234,446.6913127551363,480.1133912526703,476.5626999996882
617.7798162169292,679.2058236266009,644.0041386285434,702.7898761837432
858.4722866449241,516.4206765483616,873.9199501745012,550.0181514659016
377.2944187078482,850.3213725876611,399.6363102159538,871.5276541478194
495.75245802081804,458.2742507960323,517.9747171576269,489.43507806476083
483.79245576020253,408.7318145674749,506.86237052008914,436.6295198204514
345.4052603157419,538.6426426557767,362.01352196380105,567.4539868592973
636.3031580103587,795.8697144306554,665.5132228805747,816.0792614206803
840.4827918096565,769.1999440907092,861.6459214053631,787.1487233057793
562.4133972553037,407.0856483056265,585.6190845596904,427.23617528381385
561.6570904399243,472.37650369724497,586.7830276215509,487.6294067898283
357.2242729050489,833.4019089546848,374.09976268218895,861.6881189643889
401.8509268171282,927.4760096660002,435.8439841475348,960.4041657367306
553.7332874273034,873.6380978322442,578.2558911066667,905.099024077353
286.97754427534665,379.2461551110448,307.4646733502018,411.6582424208186
458.925562501817,480.73784174722863,490.89594731493344,512.3296662863801
461.9289692928803,595.1199618901754,493.4111612756701,614.3472562916141
638.9476624866548,629.8326915655506,661.1483735492774,661.2761345930097
538.927332085838,417.3952497754575,561.9852511368148,432.8355418411019
428.41149917264715,20.668095012839476,460.2902777893388,41.785695004418784
114.11659699975215,501.04318063034196,148.53831725404947,525.626736339179
460.0510411297884,558.5918250796282,475.6661214036888,593.115198430802
710.42062509648,643.7378466193259,732.7160866348926,678.2005958461748
679.8183257930294,177.92010574186585,706.5954822690452,203.14573259023373
685.4697001473278,464.16999262217496,706.3781977086383,493.72277989627287
304.96836754936237,722.3209978368217,320.4742108806844,752.2571873240928
211.27594155188916,446.10400653243624,240.9424742251943,470.62944488113504
386.87299107537063,529.1750445601966,420.8657275578449,545.4646319743182
513.3538181019705,591.5725146740406,532.4380681209766,613.7820599163367
623.3034358749576,737.3520184776062,657.997526046066,753.5532714943738
456.33321563564584,509.75747686547976,489.3201056988013,539.3636683928333
327.3603860224458,23.86110429521701,356.53704650835925,42.32802515492771
496.8608420137104,465.20118995013416,523.7870882586623,490.5991894247192
832.1494101551992,401.43249779135454,863.5568497211731,431.92137305534084
292.085787566046,787.5651807767152,313.0851791522717,820.0334380734372
712.7511010224682,434.2827489037327,742.7342911793351,467.25677126620394
702.0134261382653,425.2477723252462,732.0644156228869,443.2047546247215
213.29772339916806,144.98893056678676,232.80990306323335,173.2169210518617
272.22518546968274,498.8891039391152,290.69465366782833,518.1240425062045
539.9907137873088,620.6576984500492,564.4544316314427,641.1853806002022
39.1294713203068,389.0845901510205,57.45646133882841,417.084547061693
462.358691342446,582.4157318098088,481.1139593594409,599.1572784697847
514.1604548326617,690.1771479631007,529.4862855445059,719.7807075884909
449.32493175670726,471.5887403962764,465.71185331460725,495.7013068144812
837.8176044354384,449.14492951058,860.2568667020585,470.09537996993777
646.432606033204,22.51946638420315,681.0499344672395,49.47223963338798
316.73291787573976,446.4269688612485,334.67718530854916,463.78167840722085
246.96946104650317,425.44886680303006,276.7159284630603,441.01168858960585
346.86785199998286,69.44799841763978,375.97483034836995,94.2782977819432
106.68588293338266,564.1302620846651,138.79156141165097,579.6053170964936
462.59573040740435,509.8558543270203,494.68651981237207,535.7835366189493
425.56293396098636,442.72077602182566,445.82129594237335,470.6199117347542
367.18207355829173,607.6203779072313,396.60564864831923,624.4587612514853
905.609744671773,604.547332401407,925.8856393351072,632.3738369990392
303.805342243487,233.81914512124027,322.19491527985,267.80985836080123
669.7178457685814,164.41543233442255,704.4053134933374,192.1089709498266
667.9567284813854,522.3745274977452,695.9697684326982,552.0953739317754
464.16435441901774,594.1921679560127,480.26268923303167,613.5377205940202
395.9372591114509,796.9213923154185,425.87117849784227,819.8711232803879
386.43661571300765,240.81311381230236,411.06250767281426,259.30689508038165
478.88109416387624,202.17355380500413,506.327369047876,232.68129028133882
718.8953583089021,366.24898413690596,733.9309001857512,395.38914439806763
490.24391338534156,461.32863826078017,517.4245226480314,477.8304058928702
874.690372469999,251.90924279707681,895.1962037216236,278.8046500899704
509.32057051124593,635.0764142103346,528.7483054429033,662.4535304949961
525.6729491868208,478.7213633141565,542.7448864162851,504.5618846668101
458.83542090054266,223.76797119962256,491.45087435730227,244.44940759914155
761.3889261252327,310.23796423898887,778.8367049489543,331.24075272857533
649.087386594584,384.5612023271213,667.1593486723751,414.84002990147866
461.7433133024402,487.7229330052437,477.18128141311166,510.59511663660794
504.1284830317712,716.6528251432532,519.7397718216216,732.9318641503158
595.5333903780552,424.51215641276343,610.7816926426983,441.78940096736807
95.13303082057045,535.5154375529286,110.31786556638413,559.7126183916263
503.9604958130594,385.1935492105504,533.1513374009357,403.8272262267011
332.74372873749576,710.2919737203206,357.20267847726393,739.9572525960634
425.7475990447998,365.92818240894223,443.51507261341817,382.77184404572665
478.4593041468746,519.934801698428,496.02066540220824,553.5105314247002
564.1042219136082,113.50959545592437,593.8476087121189,128.71010138469316
906.9329441263394,646.7025528475857,931.4388042491255,678.6092970308576
256.1158022486741,784.9454633214011,282.7212926893353,805.1175195135768
342.28572510527397,471.9091274036888,377.01928618456384,488.4068867610082
211.97947231323727,628.6879103837591,230.4146137829657,646.9955621157542
591.3965823008017,366.67191068120235,611.6485964083535,384.94001175245285
498.55375958199846,723.1277021644499,521.4832101050853,753.9575319762668
411.6935502134407,447.07442057715934,440.8442192634745,474.7368078501081
770.895757253254,468.35720838651923,797.9461994116459,486.7913187640513
412.66897139990255,77.90201505813968,430.97747029604665,95.06307608473548
417.2920157497427,401.61111591301454,436.0513700509063,417.65932280974044
420.2529049826305,503.0258986599145,447.4417114594062,524.4364466156918
404.23580615182914,358.88531383589464,428.96575233174894,380.22533485620386
649.5880161590262,482.6725043526781,677.8938802715397,516.7298057011686
256.47020567807834,89.90212747189392,271.79426072660414,110.38431315534532
178.87300559406543,752.9673761375564,213.41770963217863,779.2177843505015
788.9912852594292,578.3697640527887,807.5252078875809,611.9884302113735
489.5172014857881,491.6648298784713,507.38382822709553,523.9145119296813
487.56712582866066,493.17688520076143,510.12659460540374,508.34915325561514
661.5223825435285,421.2998133585511,695.3886486390381,437.4143684604835
410.9956304561115,755.9101025568538,431.8978274686291,773.1114768410267
243.34347825566,822.198961898948,276.64592850171664,848.6247490502808
745.7617687866227,374.82409693333136,775.3653939359667,408.18482892302575
429.5483628542365,616.1394365896051,455.12627338655926,644.1071698995556
568.380875886534,658.3125113688762,591.1623190066174,690.883932152136
411.66176895671714,618.7761347730933,434.25930038136386,642.9979359328123
428.2521659004149,220.09084375592337,448.50468658841424,249.2385893656914
664.2597683408972,131.2685963694465,691.1690780742329,149.10247396638923
455.85599548067916,510.5802449400501,485.91945468744615,534.5077767790035
274.95857677543967,70.32096390301297,290.1120919451128,96.73253420741969
724.2245888803055,267.6097734830689,750.9100165187023,296.2253175122819
414.33356563009943,444.7036732379278,442.5769039575498,475.7001874558274
730.7667051121294,745.5524876477538,758.4887721836732,762.8146282762892
450.8139940266214,813.8446087424925,473.0190363675768,833.8538483012671
