min_x,min_y,max_x,max_y
1924.6761853361663,1002.687825145677,1931.459245711675,1014.8429512638012
1804.2859678918912,397.1596124765015,1813.0179021058648,404.2714146734677
1079.65303682641,562.6289850948656,1090.5991580405419,574.0171529781203
840.5875066771321,229.43503290963895,853.9261355277993,242.9254025466633
1394.9991080020336,1803.1966890133772,1407.9252051091553,1816.908748368507
637.6837582462064,1378.7074428238343,647.6439080296126,1393.4508992976862
312.8165641306334,1925.0779764434405,331.781637573681,1940.8279656501527
1807.8988030096596,1214.265470226021,1813.660813501686,1228.636615040175
588.5686744498088,1330.2759694630565,607.5614969684465,1340.4178056559165
485.50985769320334,357.10066951214003,499.33157793539215,364.88447281684876
1574.4224546773276,753.019110816805,1594.2770831644125,769.4961313677603
1295.466611554856,920.6351323539716,1315.3055626392336,932.4403872062817
1818.7137251639215,488.0293721132932,1824.1287842573824,501.9314059538498
36.45745013216161,594.4557629755395,48.09746345663612,614.1809794616815
36.227707071984305,1567.4735768127143,42.72511026322861,1577.5364041663788
1334.0924270043715,732.1997384318188,1353.606242952993,742.959331531084
454.04896759853284,670.7209005789448,462.2483990089893,688.7826808026527
1804.5115873969462,1960.3365652237887,1815.0584056437065,1978.482501172415
289.5312407568226,660.8789909801649,299.4783037812722,673.0080119597956
76.69095605488661,200.9262265871408,88.21962629253298,210.28399262285606
1252.8276605492422,803.1922796859143,1264.6840150621563,810.330255998732
1381.8687302025153,1770.2223379598547,1389.9820042149506,1785.2346976878641
417.5046198510538,102.65078796920936,427.9694420083507,117.44249305353493
857.078246012271,1417.7344258570583,863.8950465772933,1435.4687018996428
1928.3105472060095,517.1527025141472,1935.5710037103183,528.8366173936838
739.7622163019598,309.314855054668,755.7983671997281,318.37902304914735
1096.0626652079602,1863.5115126129865,1109.3983559004498,1874.510446520633
27.01234629544893,1695.8381937876673,40.76850430838129,1702.3229085661867
929.2256789479073,744.3824998160044,948.8302041500343,754.115753482738
1961.1560619646727,685.0155928929418,1978.111399526141,692.6826837262655
1525.8555764339296,1888.1758034365332,1532.5663285475105,1900.2014707291248
1282.0415699243676,1165.2546732519288,1300.2719619094933,1183.1005984201922
1494.8675330274857,949.6694406848584,1500.9701090022957,965.1109414534184
288.3592299589081,1969.7018434718889,298.1758787022241,1979.7405820664217
1735.0686119377951,727.1801212524318,1741.5258881357722,741.4620149850792
952.6117246954914,1442.3683345138281,964.440832020769,1448.6298672982282
337.67986560633057,1010.0877715106624,345.826396938503,1020.2232903468187
1898.451218920121,1363.7709884574338,1904.7989696639938,1372.2648729927841
1084.97972321295,1037.9879961527608,1090.984447213647,1053.545441631849
618.132769150831,1512.2139597930886,627.6550142466584,1528.8625418997312
914.2384060118457,1550.268815824101,920.9241524642832,1556.0126913341935
334.231728466125,1143.189885087583,353.7341900989087,1163.0294597396662
924.6374405814785,1004.1886727088024,935.7580613521735,1017.8136000508553
804.1487854806029,619.9784086640561,815.9269522162618,627.6145952023885
1089.876596057953,1624.204437065335,1097.7418657625599,1640.8047515128508
1289.3269053831905,1158.8675584768873,1299.3706859843041,1178.3811717931546
1657.5470644085638,1098.2431533582348,1675.1399483473358,1106.5795989964363
1291.0903738921093,1904.0431936568673,1299.9191922386844,1921.8501883751844
938.6993437803942,1582.1548147231906,949.5537604572271,1587.9398034819374
857.6389555470179,1577.6896062030949,870.3383977470613,1584.8993171229993
288.19067951271484,1142.5411523390937,307.71412127654446,1158.1628729586362
510.6165506168871,676.0241063353515,529.4560322962226,687.9739189871705
1914.2429906219384,1428.6201014647036,1924.3071802049665,1438.954117431951
1951.791706773273,1656.041040295904,1968.163918023916,1667.699370923565
633.8104972656827,1576.9078227478044,641.6849378449845,1582.202383141649
1158.603100469548,788.548684801482,1167.0103869736374,797.2964704753857
142.02677234292273,867.6680537145934,149.8307697370557,873.8019731950395
90.50231047852996,80.63255030146766,98.20429030872144,86.19764550254038
391.71759647823063,839.5133874404028,400.6210902837566,852.1210112051306
396.3227464838269,1011.145133729407,415.37162151400764,1021.6974719433908
1271.1050981367557,1676.1670171663393,1285.864364366821,1689.1360925847423
496.54423020228296,961.7407935523248,504.4128645794814,971.9528137462383
1312.0375806609761,1871.3384573131584,1320.0519267105994,1879.8653912318782
431.3207334048093,871.4085381538129,449.12479694297224,877.5315310965854
178.83060843652984,1003.6419481839554,196.11810841991795,1020.1318753765787
1490.833852234409,1568.11596549116,1501.7775562220543,1583.888081401193
12.983314871781165,1746.321408546485,31.349225509626354,1753.40134855971
1170.318766916203,1224.2348387444981,1176.738756420768,1233.2620706592884
1560.9669557029886,1587.452025290357,1580.537160403908,1596.7996723236358
958.5543331669148,1793.7369962836235,972.3827021004274,1803.1633648853442
695.068112471593,723.18155735428,701.6194674247225,730.5866927093142
156.3245326676482,610.5776164885816,165.04289122923996,629.6712470452552
116.66823782614148,326.2458236612346,122.62966149831874,337.4586857100824
481.62880142387814,1614.6543111095646,488.4874953673682,1624.788366495108
724.7625655025463,1018.1216017838817,739.6334319006107,1037.275033745016
1120.7217057632886,304.82786879521393,1130.7442925610628,315.2058830731344
1767.9123857700777,402.84360886971353,1774.0352052159553,417.21720538336126
1673.2139705549216,922.1433953952793,1682.2136301669857,927.9789797960183
1950.6690924783413,196.46178256180934,1965.9690088791783,203.68911237982638
241.9731106564267,1432.9853360518282,252.25373770799504,1444.0045855133872
1790.4387168065277,549.5917784544998,1799.4059917736718,560.9396193209442
1834.0661399371022,325.1447230154491,1847.8455160384526,335.9390517967824
685.2922859386808,966.1114444701099,696.6719138799544,975.9114122817015
1754.7016209095743,987.6356846069584,1772.3494475219015,1006.8302462506181
1210.9162278524311,604.0044176261509,1216.8367647894127,618.1373694547111
453.1371141591346,429.6963891175139,465.216515812788,446.16550345471995
219.45447972921355,73.94501187770047,237.07621062471222,83.02049349234349
1127.60471530087,1736.9384330287976,1145.1883444737493,1753.8042589720612
1112.3871341363922,1594.2757775540526,1123.6006160348695,1600.864672769364
698.960334163301,1418.1447494946376,715.1374245395184,1428.0413736947219
975.1962271192551,821.7151258832905,989.7452323577245,833.0299033084307
105.000103582066,822.9338057026564,122.4249399753264,838.7678004526008
1200.2952633412608,744.4980935389966,1210.8313124797617,757.2789543312223
1749.915390083269,1295.4112908817133,1763.573358800892,1305.855241192523
20.324532167387435,1008.580767202946,25.49508268592896,1018.9476943236072
189.123590290911,217.18819140364081,202.12624042358317,234.75143762025863
1153.2375400812155,284.0115146643624,1158.3351031589325,299.34199254880457
1065.0517092805385,405.1068384507679,1072.141703693169,421.81678352455776
1852.5637659035724,736.3793119312021,1865.9261374327475,752.4600286567758
352.74520501285764,1339.3844652994453,371.6117575544651,1358.2928475053736
862.82677491546,649.0254194003771,879.1870040598299,666.853235849446
508.840309763829,253.4093858306987,523.6640527317102,272.94087930994544
513.6341915014448,1828.5317920902562,519.0685768635321,1843.0386350012109
1039.7876442009967,1048.7034933629445,1049.2079735078794,1055.2574454425992
1471.0951589917286,1358.55701164668,1479.2834098519606,1375.2075271739825
1073.0582951143158,475.60836353602656,1085.280385550522,492.9998691538675
1503.618755073402,1417.120793915235,1510.3107897402801,1429.6586285520975
782.3418337757786,267.6120194480536,793.9701968269532,278.18224625138043
35.0377620273529,1582.0595087239058,49.315933172350455,1591.279266678746
1311.439126500957,938.8106250484776,1328.371705357062,950.8642365713132
1524.3165916779553,744.2403114321413,1543.9421782284462,759.59776962446
804.0278524488493,188.04084847802113,816.6498973123452,196.6094291299451
812.1717276434916,1499.2533637494232,832.0195217851493,1510.9933378789995
1697.450618506572,1818.1924824838259,1716.8583170315842,1830.8500948209755
799.9922040330662,198.05399350523845,815.6586459887619,216.72055879055915
1486.5162404302116,148.72331932236557,1495.3933675810924,161.50404602511077
1045.421830169378,916.4035347446274,1053.102813538061,931.5671934416764
1506.8162361416653,829.443766555837,1524.4888057130656,839.9168508277213
1221.1907658277837,951.4223365522331,1232.2386504222545,961.6002161239122
1102.5271227020937,1814.8731278139176,1117.6647189225985,1821.1435814925262
1277.0483794250235,636.319563578517,1285.2589359119988,656.162627309469
313.55977631766837,439.2453108484217,326.7058086658718,454.03466516371714
1150.9732473769589,339.525560043091,1165.4931535204003,350.9205796690893
459.9742445055066,1173.8876083675946,467.0112356348127,1186.7543749639804
1827.8514845620912,160.8770873346749,1833.4426984118918,174.9363204524089
1344.185320294104,1868.3014190865097,1363.1961234768826,1876.441243308455
218.40703253074656,1254.0490478760912,238.19101602673294,1270.358179795232
1361.9664730033355,1541.2112467401282,1380.2170953965729,1553.7949629533416
591.8094764225812,1150.7349052570557,605.5975745244752,1156.2029375572192
1796.8606683585606,1130.7094442407608,1810.3152983224975,1143.4835872305164
32.40929147158457,640.930836508454,41.53116789165969,660.6079513476722
46.470345037103684,804.6830356608591,58.553785559095374,814.6567787598642
1102.3370398451787,93.0796882181451,1120.3191151638064,112.21134378774187
1480.4251004121138,1669.6808567533365,1497.9711616624982,1684.1901129780238
1539.5256278834033,22.473996746436548,1556.059054344388,33.43992294226821
1264.2674001996763,1085.9764360120644,1278.517305847641,1097.9729643166747
1864.1876521852146,589.3137904701314,1873.5920166002024,596.601964529792
633.6860464659244,672.8198681988631,644.5039668957531,678.3574998812537
671.3643319981514,1086.3661244686966,689.6812954505066,1106.087693432403
1955.0125746516335,1063.2069837726162,1970.0973372126248,1072.2980482722533
1812.1740990421908,1148.8029537898603,1820.882925395692,1156.1384894622477
1070.8085526271411,795.7114629054482,1085.1083462956012,814.293232395751
182.97282761113007,1906.2970483242254,197.82106398569482,1920.357121838583
1591.3475162894226,297.5919176455299,1606.3183487865479,304.7325440432425
1857.6596748519157,782.0638018809979,1862.9363541603673,796.8662494627082
827.9853564238414,92.5496815169008,842.3492305374249,108.42782898011644
1304.5615957931932,1747.0462587043096,1318.9047991796147,1763.615959477009
372.46444773968307,1062.6713598275678,388.3988020709258,1068.3585565134986
945.8518752891171,483.7654875134175,963.6337588839647,498.23237438606577
186.81288304263177,65.0027946386515,194.64714713413008,70.61481269925741
284.3356437473713,1239.6873996929826,295.90017783173886,1246.8045255904935
1745.4884238272762,1058.4214908692745,1755.0072036857914,1070.6390149006154
1352.8620444589105,1104.0164962597769,1364.8526262427904,1112.0049306759638
1878.5620704530754,1193.465442492722,1891.6418302795494,1203.08090280856
1437.7621481882545,359.4084113009968,1453.378819544934,369.45441672079085
1361.5002153199723,841.7129218042355,1372.6738633908446,856.4730182063588
1421.6987034666608,621.9588023021978,1436.9902599023835,632.1690243420973
307.007309358128,538.1409782246537,312.3959482443344,545.9642475494722
1813.8288465248277,936.7242401565576,1821.2349701570413,942.6643716366449
323.0978958199655,728.325398009248,330.80290924148653,735.3593362795519
1378.0991356420593,1903.2631640612792,1394.0531466548152,1913.3476916437291
1566.0954156900816,1197.1774729534973,1578.9717728944588,1204.1784009323142
1156.2993903640427,1023.3354694770275,1171.0063539244288,1040.8765765406818
1026.7911393620145,1925.553405088026,1034.310571594867,1934.9329647296236
1062.1893950146678,1887.8242042691277,1075.3671149978109,1903.9982393018763
1569.488175834871,1038.911347234718,1582.1617147401357,1051.3468500505496
955.8536106711235,1117.0764365669284,974.4467831102731,1124.6790992561714
847.2749854042453,822.9828004564209,854.4936766086624,841.5036751727827
331.1852951993152,1212.6780682043125,337.2434702156339,1228.779061016556
1227.0125865252178,279.2125171042226,1236.8464337082985,290.3816273973552
40.87381467704548,836.6190476103241,50.01216226622106,842.5036690382565
1307.1040231090901,1574.818116560492,1322.3492034984429,1587.9017914544547
294.88016856311634,1488.557526144944,301.28007251937237,1506.5066118271916
1132.138890544627,92.59893813759241,1140.0571409404229,99.84094109329867
18.254819517634353,86.51900917342543,26.56349815106161,94.46904773046957
1784.7383615250105,1921.5185323403498,1795.5790475623044,1940.0417018930125
1117.254812872843,1363.1804520299752,1123.878581558377,1371.7603945015576
1220.4813096348541,835.598852086429,1227.6755092443593,846.9548878799814
1835.2666157294973,482.81362512871624,1848.4367729123721,498.65120082814053
684.4774333146898,1656.5481261928537,699.7083210351728,1674.56338605018
1144.2929062974406,461.99813589088023,1159.2739021979985,478.97788371914123
653.2517614990319,837.822743380002,661.3562129863286,853.2193615481825
809.6457403073567,1909.088542162269,824.7559317562053,1917.7439237821116
1082.4945663007331,814.1235843023611,1093.252267634515,829.8313670277226
1749.4973782120428,476.8261738673021,1758.9957573176266,485.9521399197209
246.1877300984671,1092.030990183614,265.6355895314267,1100.0761919840334
1744.1226357386852,385.14417002133126,1761.286228494734,400.8951881445017
965.2428648397761,1633.6952066787358,970.9078383217761,1645.8777607443476
1675.5656753904875,1561.0243677164701,1682.8500426409844,1567.73036386936
1434.2339574108428,1080.2539904975315,1452.208514710675,1093.9135442939587
922.0459806098204,1369.916301039872,938.7898505302842,1382.6744992008776
1078.7482461956406,434.4538302770052,1084.6684385376452,448.8759895871732
