min_x,min_y,max_x,max_y
408.1631911136237,196.62893135658098,445.7679766073255,227.7913682344155
134.0291072469673,189.3190968635911,181.89104260505317,231.64092614242915
149.15921574779216,106.99249042133324,169.79224068476796,115.15844264136832
639.8595590444914,129.69399381235726,682.0138160245727,164.09098423400278
770.5870750959112,426.1917027683752,786.2582203772985,447.03837794251524
838.8271875738409,836.1090616396638,884.5019492339521,845.1734811700716
245.38509078984242,802.8906473238728,277.23400721378863,839.8083296898606
277.34627401458596,929.921918844157,289.0489755772638,951.8860655259899
490.66337900205025,681.3077335077528,525.6552739253941,729.183864421743
702.2477530542756,889.5776197250823,708.1541283564245,926.6885391465748
355.1236443879923,874.4836560739014,389.1115458726623,921.2995529275382
288.85092719444236,501.2664140814658,334.53106017101135,524.775498206484
424.55939450054495,686.149912014954,464.4087232180409,731.7469705724404
461.9521647698633,836.2134824204443,500.40064224965386,866.8128951867513
558.5401917093412,83.09007683053667,571.3689112417377,125.53797100852606
554.7607805302403,346.94511497315966,589.336275687202,395.1514757311836
915.3106231638781,723.2174300928925,960.2539902504643,756.0695568607607
279.29557550731187,292.6050656518832,320.41785010067093,306.6954608199151
205.44796224120088,645.5114604340865,222.2135650953846,658.0057414203161
241.94334788676449,622.4134020490558,268.1103278589576,665.7270320662678
855.0395311231727,873.0083523094208,862.6447163255222,887.6634664388193
224.84047515836863,919.8235615744799,259.90005593237987,962.954585354798
269.47900316211343,727.3435837229246,285.61687729209854,760.9757236952488
803.1531863443366,648.9752424951577,840.6012428204764,696.5723310690443
780.0767013595083,599.5008315391273,797.798359232717,624.760300048779
162.57901616488235,281.33917314459586,182.0559408190057,326.5666554811344
387.5559628220178,658.0297642846864,398.7279872215174,679.324868405782
496.6972492383779,314.4287102250416,528.8850603312457,362.38943037571113
651.8736881983931,93.43466695116744,683.3830198497675,98.67818825307133
561.2034076662192,565.7977039026381,602.8741813582374,599.4552433060891
652.6906583933621,846.4186391447524,696.020345693232,890.9068962025817
734.2310190127173,808.708012832339,781.2804367816782,830.8556294821382
903.1207018139269,51.735466474842084,912.741643871366,89.18311661281656
338.92027661157306,481.97406859406715,370.7485859005799,506.47904969697174
562.8058805660991,655.7681549702539,575.626336127602,703.5201154929467
882.7268996172037,180.5868598686621,905.2732122710282,187.02722903713203
52.11468706979612,642.7029071318435,72.00053050597778,657.9826813991248
594.4618943937563,352.6530672320398,630.3940134392163,357.7097913658987
521.0605119370897,840.6504101651342,550.8885655246744,857.4863608105047
333.952081319517,193.40754704811187,340.5258669206777,199.55724664312825
923.900103338225,473.91663077548907,964.9785668488599,511.04710736559645
699.8721180307138,82.9202502635315,725.0630533437339,127.50014448858724
743.1017018573689,820.3848597090496,774.024809216957,864.0996473880764
152.99417104691133,301.26139114239885,166.19527287640904,330.5331477089905
501.0251127146335,118.96376504003366,514.689820741135,138.3144164333421
250.6884623915146,533.9866074721529,291.24463172507643,569.4146326200973
674.4160116773278,654.6419765310452,695.6413138067187,689.4245247747588
729.6194947553427,625.7892709684197,741.7413143390183,656.1851456023016
771.4979085544048,887.5817002174568,791.6293919292439,924.8282687151474
660.6825973567741,806.5665296097835,704.5343540777576,814.8425515719829
515.7118826226441,795.4512871776944,548.1427326838826,815.59755094396
902.5236743698956,782.0966441574047,946.1787580178482,830.1058410236839
579.2941348143377,501.03718392496563,612.4292604172683,513.9048822226916
397.27313548124783,792.1022537869379,408.49507822916445,832.5114949824418
299.43613734735897,690.7834626455892,332.54563395719794,732.6407195439197
902.5856671686724,757.2622682500106,933.627193063118,783.5482990223865
294.15643545508874,496.0722274060375,319.30536926006266,519.1062084725045
701.705241329084,674.4748110649498,721.7623329642115,686.2254023283142
255.78386234343427,890.552182647859,265.6116344647987,918.9653350647349
482.821092660831,548.3855182471309,520.0404083924192,558.1140596438129
390.84259340422045,237.1450061467894,427.9533728438321,266.1488260918168
230.43769356818035,301.10917615278646,262.12856400848267,341.2409541526718
127.70775096237871,575.7404672846869,135.4317812109126,619.7362995800763
355.39402316523314,643.5350340633229,387.0064731337482,676.4342998723178
371.8690468129959,537.3625135331669,395.39953454807306,581.1111319955197
279.85732151687125,55.64427135819123,301.4461393326185,78.41932817077797
664.9870573420983,622.23264036431,694.280791732046,648.0006171868323
597.0563031666173,331.7975945798701,641.3270214145995,360.0710096029772
438.32856097027206,796.0437610323851,465.9527822996848,845.4424653442826
473.03759131488306,631.2950685974397,502.2379832380047,672.9970419773547
390.6617226595752,923.0022964918732,404.69106275708356,962.424938412274
157.62053798962506,883.2923604749252,205.60501494166493,916.6163966378768
135.06606994573784,873.8623184543237,175.39946188979766,914.7000500429122
747.7722332529175,333.65862758794776,785.9282541327642,382.1724653141931
732.7864047188482,814.5473706053237,755.6307232464587,821.0290729417397
96.06000377447907,813.5751343111787,117.47198139101289,846.4869383160448
201.23478835075818,631.2041366043459,208.35306347194498,649.7619821136598
583.5355302431869,179.32876273708948,614.0510253166105,227.83291960303163
275.17430941815684,373.0177208103104,306.8264164430031,390.2770454789919
319.9238192436445,315.79777390253923,326.31781318718004,340.67504412351093
672.6837877814752,563.7002612237611,716.5405876545932,584.5645909488389
522.0573721514307,280.2653385472547,544.1424093232325,325.7249040080658
568.2137153813568,566.8087943899005,595.5719619747352,583.7529195810561
924.5536975500073,462.57240002533786,934.3914642083761,472.4846222420715
897.2572715405743,768.6152218355223,944.6534640658938,783.178554313487
823.6534564625969,390.4662471285851,833.43373230911,395.7964288798504
516.44891981776,671.8171922555376,538.7113249603251,694.6862806127684
527.1885592729174,453.9238770436623,536.1314626728471,494.77838585850304
354.69543304026524,722.7449927270734,393.7033816328783,740.3527717769191
35.29149506876842,179.48054153314104,65.43222671486777,229.29969461968614
379.2017228197003,936.3221971216318,418.28839440753165,962.8499920039402
346.9751120889365,536.1486673804505,372.05183903423074,559.0355869077654
69.12236095528826,120.0071326170729,106.5305287592418,143.80537421083034
742.1869352353575,691.7114757631521,773.0822057421957,715.1891335926075
191.36388261272035,669.6911229525487,227.8995410970288,711.5948810594103
920.6796780812064,253.44984718447677,928.4543349636848,273.6329254746083
651.1970388246268,921.3843159737104,698.7232150496336,941.395173074336
732.9623545443881,748.3606826174746,761.0075002244707,777.618195276614
475.77886750432475,938.7318876114891,507.1923272977505,955.4024243907938
367.68604091897805,709.7148983010347,410.19085301699465,752.2987914853074
575.6090836365746,736.505529387335,593.4148963630151,764.089640406203
260.2143894341688,496.8437246858481,306.67868488575215,546.2914332151346
606.2253427897259,692.2117352574502,647.1474275890874,717.4838301526314
163.5770850261882,271.1744958045288,189.73412653290328,312.77427609333944
885.6458682963195,258.6092259744024,918.1810165343783,266.95608479698774
731.6099291558955,439.91606940576065,749.9744936614197,489.6538287927969
168.73218089533486,331.7709652949633,194.0222034932956,358.7519026604656
152.4427625282632,103.94259888867406,165.37280304199055,121.27848188649052
685.1463886075842,785.0288456894702,731.2692741345654,805.1488159219496
365.1988581238991,242.38092579969765,413.1311508305728,258.4239154910928
122.25634325328184,180.9409366475675,137.87195865820667,195.34175401730343
831.3884893183418,164.78144665682535,858.2503255811029,185.70132178482802
608.8744596952325,116.19956775167299,655.0303475118138,134.36972243704787
331.02324183491265,74.64730476072688,344.86881276816297,96.66193439787159
504.82396743542387,878.7316744779397,549.4508632412603,892.0617082238922
666.5794879383934,795.3593298494135,673.2549758227278,816.7583051609796
862.9033503735357,283.12156623894964,873.3778120293825,328.4064452901338
627.8019551234445,436.7942721380842,674.3955876581786,453.8998177698217
245.47697130025796,744.6837334945087,290.06003192449424,762.5129237189287
312.78398998106564,858.9252979600287,324.94954905330593,888.5709836259252
916.1007113706676,579.0045549706564,924.6049485371718,589.8380781462469
640.2097845434907,611.8870426940138,647.0197702785156,647.1567930786142
843.8164158665209,703.1548145152553,855.4661056043014,714.1240314837037
855.703328756934,289.9460507559508,873.3183543000349,337.9906625105271
745.5434974447521,457.3040366067489,791.2518411732929,486.4988667694738
353.0291263521349,494.9310850471152,391.59092757631345,541.3872598876812
687.6911804432121,346.0298843776226,698.006686839594,381.089512536617
897.11372225701,580.0386555402266,943.1413325554753,609.854305516783
808.1371197228997,172.55674242204606,832.8934312423415,178.96060296260265
153.9897483174812,825.3316002669288,163.64508503634323,851.3810818599997
755.0945255893423,712.9687792547193,789.5816057524762,758.58865556267
680.9043692458818,339.66542023199753,709.749169419325,373.8064496233084
582.2372811011318,415.176282378838,588.2456925321682,454.87354027429865
92.59296678514352,60.14401146186431,102.93367906162945,109.39532932761365
830.8436032334688,89.60607405059459,839.6325511670249,129.96849868217242
542.1788911269792,511.18671229366566,547.7301723103063,530.8351039971093
862.3490703542394,105.5186315924021,872.5350498704805,148.34963965422108
932.2500270009293,890.0779649707179,944.0691436579937,917.1756379285432
198.06556767527633,777.6001992310983,211.5462184627259,791.9771324541587
588.079715017236,258.8769382989613,635.2164874914466,294.57233378694986
833.9485863951851,440.08011689971653,863.892999616521,482.5183950951069
247.03440870668356,118.13615920253572,292.45497284823176,163.8163182362024
683.4563213853328,512.6289638136609,726.1759428541575,546.0642727202107
555.3188253031446,655.5418924309197,602.1386570522718,701.3257618803959
517.9317088837344,537.0840171522244,562.2041932823062,554.3631889872446
201.6662596117814,718.56697197208,215.2004990597427,734.6542540624962
635.0568831698656,301.68226600753303,677.8312587943342,318.1405213772845
42.53235170139428,368.60522253724827,90.66849969062528,400.4146964431097
928.6486857990792,345.9491124923715,947.0689670130205,380.17024652005415
420.9120570199881,327.9185743800461,445.74277286589086,347.8687093115274
334.40858187665606,844.9866217023638,373.36750344177153,855.5429216885315
486.3763173534627,400.6183201018291,531.9368447914053,427.51995236979917
310.4827564207393,535.6992617375963,333.81425262897335,585.4451610452375
551.0702471740151,259.5762558589863,572.936039594965,298.2465756531137
112.144452786724,64.82761858917632,117.54812955189664,104.04034925967625
300.7518590354562,503.98578967127906,311.2346565663842,516.508750342774
541.6150423292792,709.5355677382021,577.1240078271977,716.2547120561186
413.0933803253034,382.2857366593137,444.35757325648814,404.23710763895673
929.3352492371006,774.5738281475035,964.3959212571987,794.4481051702878
902.3888767091678,111.02611185044522,923.7007098168906,122.83351041820383
787.0645511678147,690.7207583824576,792.5627309830627,706.5652642376145
761.9769743890795,924.8356717455546,794.6774527648906,937.473213123976
883.9824407291959,372.8227795732987,909.6664753243571,394.24644520266736
254.43450411880693,372.19949807427275,273.4022893887154,386.4217706705313
854.0054658219793,588.4652542717839,882.092855777728,596.8997268768277
215.18299605252122,83.42358285086424,254.82813684406085,117.24141568162126
444.3063913086175,643.6998693132554,451.7586500068066,678.8563172702524
734.6631306947311,255.359474432231,751.7718727708916,268.6903578558134
560.42222635304,96.43709373640931,607.6216924620877,106.78745065321786
932.1046019548304,257.7433609127115,937.4166420886708,264.8167200212621
464.95948011805683,900.8843193712198,493.78369506061904,906.3056491960076
653.0428422848197,773.0834878573362,658.7968377987454,797.0682411253495
207.38890865752745,357.53275286469494,223.26282533507612,377.77275816121215
671.8777507895364,665.1329254979535,693.6025235913277,681.6792931901098
865.2398880791101,174.37911880990302,894.9127642217499,219.08974223491694
360.41044791061046,249.85936861656438,406.2405011098195,266.67873330475476
901.9429195723123,311.6873316811277,940.023827235211,337.75612018006916
584.5091987718545,200.87967367613808,593.4006918835717,245.93990950622182
858.6231314728061,95.46702544084788,892.833093451696,145.07590774109372
