min_x,min_y,max_x,max_y
341.5474917739349,408.6152374679503,351.1168886045965,421.2005561241097
425.89627212540495,333.4789783524247,447.1092687337184,341.0084958562531
818.3936445067797,870.5226439190432,838.0457532769009,895.5775320882063
722.3760703109631,340.36445085527805,749.3999895435566,350.5185502389053
637.4188870116695,108.89644718286449,664.5775028699131,121.83625085930181
655.1131095424407,876.2718562251531,662.0595598909663,891.7678126608465
37.124444076962746,727.1381688942661,62.19330530330315,741.9449595991209
829.12087807701,544.6972144813695,856.1804183831982,550.6870475489717
167.1032437799455,624.8807766398961,188.9154279356136,641.3687643046287
309.48672971606624,390.1021538450084,317.61123285898185,405.4394277959857
721.0091459339153,262.6163422232333,746.8181231558506,267.7561557387035
795.9667537899209,845.6421827923529,810.6094753325617,853.255584992837
773.8768002423268,890.2865783356647,789.8518306338166,912.3558545473663
710.9313127573203,323.55411202337785,722.8857192386854,332.54039508313264
871.57884895043,482.0596381195021,882.3514012077565,492.6212016837353
792.2948561040516,745.846436529869,802.0855511369132,753.9025334668273
648.66426918177,252.04210139802566,672.3266219846579,275.4008004009135
818.549350302269,550.4777800262183,840.8774594221707,576.2899375668711
782.1813130649574,367.53289020446095,805.9217724219712,379.5312690755063
700.3278617894869,853.7241371676798,713.2278607019412,870.4556459640769
393.12924021202014,354.6722725851576,403.4430974227531,372.237997462962
266.2970140671292,452.79016327047555,283.4418702984767,463.3402358509976
534.655317694551,122.54082999081825,558.5270964445261,130.36600667815702
472.1415079122876,335.3049950111593,482.94432893216083,344.70070698315504
766.5186871881999,466.0244745467788,783.8725995999093,490.2866162182889
685.2356091372516,758.6464406086158,713.6315756925363,773.9035239637964
755.9734677768674,355.9975949248231,774.6363974004273,376.0043809554422
711.301670924031,332.5323142237124,729.8091058445009,344.9320769466979
687.8458903794269,839.7583480267058,713.9918740601088,852.200033992629
749.3965594921917,777.4274266199361,770.148554648637,793.0238575586088
755.473901154081,879.3446356381912,776.2484406127699,906.8262952428904
675.1282296067899,876.3194358818458,696.2944013263046,881.3725087142392
287.364118190303,369.55052582958,301.9003896156578,390.79113071219126
297.0793784832381,478.3373399602858,314.11408814681363,501.9061416884675
744.5381839379389,368.36897991612733,774.1831549314846,393.5187129262651
565.3592935423152,23.995442525727967,587.0541339472378,47.29340572924495
91.75848007248727,597.6876815094499,116.85816226072673,616.3447886237075
787.7339100268098,494.322293049249,801.2942434728866,522.6783421256106
581.7328521818229,127.5730954460342,587.0266001966668,139.59614536224495
43.25173755811086,618.1930448059962,58.459524232521446,633.072913535041
624.8045679912675,53.35833972364016,639.4070687757142,80.02431814161694
643.596559221552,906.8042293935284,651.7674678469456,925.3556486743671
859.3907134404295,544.5098187995541,882.8014933479232,550.8270198982891
757.9791289210581,838.1019831427778,765.4738020870078,862.5790637203094
712.081102870306,940.5350905406228,733.0031430837671,964.5821046017772
682.0328133988637,881.0788442228885,707.3981922118837,891.3700923838202
767.5138314485197,238.9997011033244,794.1233281777057,258.445337027603
806.7500939495275,920.0688338282907,820.009419864626,927.0952933964675
753.1102011917247,266.28036632056893,762.7690414346422,279.268951883754
309.7746484339347,353.04414197617683,332.3338516376585,362.25856385459764
712.9831635413802,790.4999189746544,734.1747813895354,808.8793846306704
819.1373525817087,362.56605325900074,827.8793300723398,391.864278361975
534.5735612255038,265.7871243521016,540.224321357836,280.9756727830005
284.46412285884696,472.30363306281015,303.56452185787646,492.2937252115486
420.02852021872405,347.69700943944235,431.65583753328673,368.8707237956131
320.8812242067908,294.5423880830919,330.46960085568134,310.28863085899144
720.4830399668585,308.0098101856385,733.9695974896149,314.4272875859444
747.2501614283659,888.953187386251,752.5289255764361,903.8202813658501
763.9684139107326,435.43564869983885,772.5587301979176,459.591476243106
103.16850178598776,655.2260599922564,116.58287739798266,669.9667317836864
588.4136301368017,121.18648178179063,608.8139037200128,128.39775958893972
740.8007578003659,234.05638873255893,760.8390625198527,257.8559795976471
806.9074040465297,964.5665183042217,824.6756143198121,973.0903892251054
718.3753925418362,362.8140864085951,745.089164410859,379.4519145718829
294.78043991306794,407.8461728230381,302.53713797975905,424.0294111602944
21.52293752541406,610.3800141039744,39.85425973787456,637.8769712226456
711.694121643973,913.423464482875,735.893227871213,940.9709248037723
795.3185385184324,473.93569595020625,803.1516106946369,503.51485533736985
130.3284050147955,667.3838559904955,139.9580634791407,673.3374641769042
685.606713013893,343.8462182052985,707.3330621264146,360.7097394115296
760.8045660494739,260.40189802577055,774.1101138508826,273.15175887613844
767.7737494854651,821.5345389142117,787.9137296002333,827.2793999829735
838.4370017997318,796.8702152652259,863.6652732050542,816.4117497554582
788.0641936414893,249.72182097500007,793.4748163948952,268.0266919979362
699.9887653403864,336.1272383797672,711.0382114760764,355.07911337752995
320.49846817948554,432.6797827955272,343.07263644119604,453.5149077289093
289.9892576179668,481.206544006883,297.86820021022686,491.8178948770223
532.9922696617675,92.35568565052846,543.2722578539936,98.1215477747573
746.0646698786578,911.5925369877612,756.7798339831196,931.7075830777651
473.4137749658986,453.5079158458762,490.4748613485425,471.0270711613868
829.2988009024563,545.3633917431783,855.0935070673639,557.3986674013162
720.7779968912424,283.7463670489423,743.1801849790307,291.0892885090488
774.0941759051958,913.7572578042273,793.7765856614686,919.5850202518984
841.7215617846838,493.5732094815014,864.1954494375522,522.7129354002155
760.449029635269,250.8215036464398,766.8047226020701,275.21822548735025
847.8321444405714,210.86691812636107,868.7488822028205,234.66909587937707
715.4499750694433,312.6075664699625,731.5002834618722,326.1390419235092
737.2213657777131,827.759601043559,752.6548047946364,845.1050750543549
768.8354547541534,434.97623021124735,785.7818598206376,462.2615557785751
324.8938470228124,417.6116332304362,349.5605978888073,433.4631577693944
335.67110384284524,279.4567194933493,358.06200067600525,288.446604006387
511.56131543190816,264.027861082753,537.6062290293399,288.18614657432033
569.085888753963,352.5126044613769,574.6049715959787,357.86618578923253
438.1521886226979,393.95772168778404,453.19732524141483,407.62993296717644
452.5652257584542,366.6997025323568,473.32781660701505,382.1837688527311
871.1720776479614,504.429275884135,877.9064458682461,526.7183864064907
776.2088843982273,818.973844044918,793.6380315399923,841.0086232126944
254.76228212947166,392.9997449943122,260.3019559466114,410.5500343967806
705.0557287720059,229.9176471243809,713.7854885871478,238.56827415921407
447.61251793045466,347.4757921811225,457.419764046922,371.9831569346284
605.8892615814094,276.6624985225476,618.847585272969,305.0966035392555
311.98472538801303,477.82771932318553,335.7445614564835,487.74721546210515
407.54927834894147,303.94357217592176,433.93326944910746,322.69992154797035
911.5631034466459,388.2833088847336,918.7396273710239,396.34712326401376
30.57950832726425,651.8882858196552,54.49659320079937,668.8396138306526
711.362678867622,285.9071840418409,730.901250224804,293.7590041951414
723.8587143461212,804.066091977615,732.1989189067173,831.2892753357493
838.9624619843324,530.1600883528403,849.2595266694028,539.4428925774142
425.36207112370147,450.7967614343773,446.6329803728541,461.8390592435706
743.3213605522777,209.88509432283578,771.6354691253874,232.9147316359799
529.3813863324243,111.23267258728947,555.3290356585416,133.11822043543629
742.7744334185941,862.5990473072336,752.2431036012431,882.6626290423812
803.3010459295745,431.23384639686486,813.5385205920495,448.4062103881942
693.0864468561821,364.32973615618965,719.1080455377713,385.17297417306094
313.1580991866028,314.46820070581856,323.31527269603447,319.48803173217885
515.7016081117646,355.1979621804822,523.8446957945483,375.8537020365514
759.0148774861534,229.99772798895424,773.9623772637942,252.1022699653049
863.9234432506846,409.5757377238491,874.9637860986104,425.7498180161424
705.5682848929532,947.8509626995587,728.3028353638479,953.7837199242767
448.6708198195633,115.3472992050551,453.93827579017665,138.98530084411283
610.2142964882813,83.63463754336543,625.1805974058108,110.94548606161679
479.65052727821785,127.12696528979657,508.9244250812667,133.50679137224878
781.7717209040351,239.04863301110674,809.3387318493707,250.3604255851996
750.5415718112167,469.08332993472067,763.8282348126363,485.3955474013915
508.59760625630673,242.7680888655526,523.3915739297904,269.26198635464755
372.275538428922,444.3390435237004,400.8711531145384,462.5284493899019
767.7885781576604,220.33912271910538,786.5149394089192,229.45479160433774
704.9268291362579,371.4992934402015,731.8287692900368,396.61857326934256
770.4003410884729,218.46251354090728,777.8670858015496,244.8689091335626
497.9036317056028,329.021300264022,513.5154349718858,352.2843653008375
115.66569464217669,671.42870256109,123.24783771711502,682.7624149725016
111.90597983923027,558.6671548101012,134.3015898609545,577.3436299508267
125.13484144869275,640.3822303246828,153.65373881177518,645.826185566612
667.4839471389713,366.6348803681238,684.9755432316625,384.3589282165655
167.2194172501646,632.4226751802855,183.8486218972614,650.5747049728107
411.2928771989955,429.4852105219081,425.43368005349964,438.136164434847
808.4790908653787,814.7371023052494,820.3443887875907,832.9270125953653
789.8469342546476,300.60354850669785,795.2643197661743,326.6622356186318
289.62631155967557,459.71945893566937,305.09487819346924,466.2286888945527
623.4395447871984,341.31268736633467,651.4571162964933,371.2580903132448
688.260976391082,358.7277521299255,711.79229746404,388.07100941896994
125.64652857383375,683.5734651153592,144.82931599808916,699.1453219108831
487.9300955170007,137.95282141973422,499.88113543522286,161.33847223943138
755.1105525277126,897.7510710385508,775.3271352410877,908.2940361816981
780.6575653601103,364.5950786231649,801.3565903975186,383.2464221330441
110.17464886875696,654.8733028195101,117.9781540480141,670.0655511659369
382.59711081704484,400.23977002857174,396.0194611906559,408.905901730484
560.7456659440404,184.88852413671253,578.86221290453,206.699330909126
369.14018002387957,467.4865487467258,385.3886507353211,486.16657557968335
615.1033811656763,247.64321809355116,624.8761402239276,265.23175164783856
580.3051178868627,106.77080863709119,609.4357425611886,135.78872361094713
760.5870127876408,225.98516051578036,767.7551377501018,253.02962984077635
326.34578065354214,367.57891193990787,335.96546848857514,392.5333273620851
537.0097316390429,162.51980700297753,563.2027411518586,179.39526100289402
746.3956878385908,445.1099610541726,769.4308303318977,459.01235578858586
517.0734764775538,260.4803503519517,523.4544254904307,274.63862846680973
492.58192973811697,383.64436544413763,518.3125391014253,392.46380123577876
331.8099707881072,412.8713701268402,359.765959848604,428.8362885469391
97.04601386756181,691.1694535190917,103.86221477042969,697.8107447428209
409.23071577466794,367.6603633014013,438.5535932038192,392.7214855847226
725.4767649614156,829.7792553657715,755.3758276915629,842.7651234125857
112.92921356735384,573.3593030715451,126.50317607231499,579.7576685101626
530.6147776774671,39.75876653525719,549.5865451605948,45.19823199587072
81.51346220597298,652.1171526732072,111.37380562983066,675.5820138557816
406.39518189184315,341.1196544241594,415.1419289033449,365.11775134725315
774.9809024172982,803.8489319206548,785.6104905885147,830.748043647519
314.4029627741051,447.8488290360942,320.0992504605852,476.18588520558814
719.3941873302299,418.04227473907315,745.4249667992826,447.1953421261667
360.53723075953764,447.3320023639809,376.106346103485,455.20091548718744
357.26082404247006,352.39171817514955,372.7897346481029,369.25992849434374
367.7509721987411,362.3316903945548,392.4612728749747,377.9201404589802
380.3054093655115,434.18401073749453,395.17505551285745,458.89855435888774
451.29763964255767,129.994894883306,475.685850971739,135.94959464605577
776.6471578682451,491.8636349158975,801.8996751190214,500.88184261869253
683.4046223806545,275.57955994107476,703.0172526087704,294.54875232047857
755.2613269280173,842.9039134338792,772.8705498251938,860.5885624783986
357.10205980347,400.8806031159372,369.6095893568733,428.39224821699156
512.5363897358662,308.48256541868477,540.9165058094499,326.7538953545376
742.6059095716715,321.2482722598612,760.4187812485833,343.8268670042652
