min_x,min_y,max_x,max_y
1414.4744076667423,806.7794162627872,1428.4798167850165,814.166289269931
1610.927460384915,1531.1109751498218,1623.0043833794418,1537.551188948217
1830.8753667684043,331.53971967548824,1844.1340111423035,345.62035821743933
657.7213190314743,336.789655448921,668.1923868546918,344.2582124786165
1468.7046088757356,940.0980465640306,1483.5347636060615,946.2371392561766
1190.970357396961,730.8223957752804,1205.6250762675882,741.5537299320657
1375.327616038064,1794.850513754506,1394.3084186728609,1811.9168346913623
1490.0846334591436,87.54616080062898,1496.732165337204,106.01781158532343
40.621411809054216,1658.1442252754748,47.77325819727256,1677.0751009191024
621.9214862314828,22.887349706761558,637.7578863159328,30.02543716531323
1278.6544177773062,335.50911110115646,1290.8467472434245,347.86689077589585
1311.4108590849103,1155.2629210508928,1320.9941537729408,1172.4406136819223
620.9560024597149,656.4384126630721,640.1371823142158,669.3043966275341
1168.0688731115033,1159.3061585251135,1180.4273347032413,1170.3797600560338
1556.2452565745136,1062.0283512000958,1567.8411013190128,1072.0109953728731
1494.238013795682,1908.3731175656474,1499.6468558616907,1919.4557542285545
848.549491009576,735.5526401172889,863.6950013743366,741.698087913224
696.0719872622785,118.94078500811887,714.7419686415478,127.59015760752538
768.1194897896509,481.7689324067129,779.7062585091938,488.78166943322094
821.8227653810968,1109.579605804325,832.1337646792331,1126.178980051546
166.64172846002438,1034.0304886020706,183.6417111922133,1043.5680001047583
1014.5078153793025,995.7991465737244,1025.9659431829234,1005.4972208409312
1546.400832259678,1331.623482950653,1565.0707776279203,1349.6173840627735
1143.6867628629936,1275.1703326200652,1149.9772809391623,1291.197956393504
1711.5714161130059,393.31546951545397,1729.2699600608607,405.0390425578256
986.6840272858071,1910.0326056348047,1002.6749802625011,1915.2803561803732
28.480967535928762,1843.6646310052292,37.75856654984039,1855.9098216923321
1369.9094033543056,1208.1268517721917,1380.0948274930256,1227.3783255296037
43.58605503866438,526.4909942662739,52.26124000326387,543.066356117233
1590.7166465724688,1816.0509528567943,1596.7160720714685,1821.6443741390792
326.2724088366193,711.9649233993331,345.52225644215423,728.7603667151615
1882.041464313499,1587.02264673614,1901.516144689415,1597.7800903765924
1855.7659564980388,831.922562345988,1870.5726487267796,837.3598175687672
1294.7569936320397,1382.6685197298957,1301.3576924794615,1388.6682038161975
436.7240323925737,1966.015392032456,453.2381571188175,1975.1521998979042
1571.5941534233125,1259.4599153599347,1581.7936847234923,1266.125361009715
564.1129245379706,1676.7470643235217,581.3944996303306,1695.9202340521394
1383.0748131667713,1967.6621882334898,1391.7654924575515,1979.0775647047035
1668.7934669786457,1542.5093461485221,1676.9139939566396,1551.382247905221
1609.9789540601648,825.2627434498532,1628.77694026444,842.8810114381814
1539.3243560672745,1331.194394559677,1559.1908194631073,1350.1757823983278
438.48949027278644,665.1862827204478,451.5520329571198,680.671321136388
555.580361269529,1704.4388248900912,562.3496874706736,1719.7121640522416
1059.7279430413137,1334.3262418651634,1069.1073590702986,1340.1920649623717
532.2810310343331,179.72141383164612,544.8944933095942,199.08399155379092
615.7021115467871,1393.4769902765845,624.6245851458552,1410.4408361380854
621.2639301791988,231.68243385469515,626.7322329765838,237.74316791825214
1814.3011543731172,565.900511330297,1828.286318797679,578.3743927975887
806.7734319952986,89.92510719189757,812.6777265789306,99.35292598242192
160.74416288785054,1382.6916245941045,169.0587012706009,1396.8483578524776
1601.9254439038375,1197.404415277965,1621.2495072687036,1212.3951227722857
197.29724153145227,1179.3912287385444,206.5336254088875,1189.8289283517108
1952.8518031975416,186.39780134534786,1962.0527123766958,197.12885993725476
726.3766771469861,429.13951641552575,742.7596117188766,437.9527263201797
118.5654300450513,87.61756062372213,124.89097437014908,100.40700249749902
1628.3394142272657,1135.7306712555055,1645.6008321479915,1152.2406890947423
1519.2759327907754,808.6644698150081,1527.4641614224176,827.7320157700086
1771.7719195486666,1908.9854546110153,1780.5814575938125,1918.7342535757773
307.23883753751903,1246.1363444719227,315.2181217680056,1251.6912256969385
484.9346683764552,1645.7004794659968,498.5324305704047,1651.7590076809518
1592.672949086721,682.9493354120387,1603.0721155523916,689.9431823014169
626.0262177693055,1334.1797171404505,634.6365678884806,1340.5829693953574
1426.8549089586074,1197.4758022472058,1434.4307040920282,1214.8935178412573
1791.6355470404071,838.3432528037339,1799.9338843222693,844.5184342918789
960.9406845005708,1112.354261520367,967.7200299217568,1119.9393594349272
703.4798135590763,1747.0287758559848,715.0958437314105,1763.7096942498774
1346.1870187303523,1038.9260620074322,1362.5175372018482,1046.676361802018
337.2355148428955,1304.8115243931363,343.0745506330765,1316.758665838641
1337.173297301924,914.8432362124174,1346.4469429006124,931.0534235711059
1840.6733134009946,958.8515909722981,1849.0713938057993,973.8381494425101
1261.6361622121842,1341.18361277658,1274.3828602850524,1353.4261845118335
1087.1583215812232,682.6298605869139,1103.2784364707074,691.7525631167138
45.335838449636384,1092.6798726023615,63.72082336984295,1105.3084093548662
639.4363342299241,1074.4414335599588,652.0229654668437,1081.5018953591946
764.0651801616979,453.3336861454326,775.0537981500305,463.31796835081593
1858.5649598410712,952.583339176178,1871.478646022377,964.5069210123672
1055.2926106472491,1668.2102215105263,1065.3473788494161,1677.8549720326603
789.8376622394359,1939.7002616114964,804.1505154130629,1953.5546838009159
123.78461130650217,689.8191681731321,129.04378669849578,700.8848990314591
219.80214615470206,650.8861582809675,235.4499649744245,657.5769461264938
963.4159761060906,614.5243952409223,972.4557988864284,626.4937922437059
945.6760097148427,1511.617415291634,959.1349894828808,1529.2942371386491
1837.557228288542,1430.2816814913388,1850.3292185643807,1443.6355807745751
1637.7425681743266,425.27303411007273,1650.6831601503318,442.0335440884166
411.41307449632086,1815.3836406109833,418.7816904140841,1821.4416501159037
916.3481744191379,353.78167535521084,932.5843978577677,365.0945434287079
1684.8896109894097,495.39563669869796,1693.9401074487766,505.77533136205824
528.8983100239562,1899.5634235840164,548.7002621780797,1913.494468300403
1761.6735226160422,1343.2036313969706,1772.5568461783555,1362.529366237789
497.97200816460514,1258.1568888488407,506.63357575131766,1274.975067364326
1561.1586184591172,1687.4721321779093,1578.1469660884902,1705.181698328457
1138.193774798556,1289.7682414050519,1148.0653875487353,1296.0491882616511
468.8962635875172,1081.0987087663752,487.2137600962518,1100.0975055917957
686.812485578101,462.2682295665399,703.4689633333372,472.25297677256805
536.6092462331866,908.6032066973657,555.6837404434726,919.8562871016832
1887.9466913978442,931.992657564379,1893.763891198301,949.2171272859166
1241.971401743462,351.13590975723065,1256.5628565272575,366.4815463009458
1524.4933408783252,1892.7785638564128,1530.3004087343222,1910.3657478039731
942.3995622066348,1340.460151668269,954.2493950293913,1355.433001289706
211.43101272118307,424.08964363679706,219.1483446231804,432.4976630735025
1898.2436035850728,1208.197121245624,1913.9317643217887,1221.337601130904
1599.8767799655484,1152.445795386942,1607.3722081232122,1165.290374300139
943.2724545147337,1473.7796062863576,953.4174295340263,1489.8592820072195
605.3761163922378,1832.466359235309,624.6683095100251,1848.3499859615122
1181.067416009035,1609.1745018204917,1193.0772607391507,1622.7055678764625
292.4562056978277,1501.7251239250054,300.1483403638548,1513.9840761015253
1892.2748194107737,1030.5175581205106,1907.0080161944582,1047.1271891686463
201.2966338678872,1444.8041965851912,220.82741408547108,1463.938296623724
1585.4951440217972,1362.1282702637227,1601.8863590298195,1374.5733319884635
1676.3072201206244,1528.0455833946812,1691.0755926273562,1533.1614463553688
818.9273988083336,945.7886294953692,834.7192605848894,956.8378787873048
970.6306109546199,1481.7843126689843,978.034216247197,1498.847647690888
894.5605314759757,823.2443287524598,904.5657531427407,838.0874651760785
1076.5811043941246,1710.3663022853682,1089.2567672001585,1721.424763137257
1441.853816860304,1716.7114917179167,1446.8980582872236,1733.9146939081813
1194.7980891775699,519.0789522963411,1211.9946457269414,533.2588900367363
1497.1146051109044,252.83828223443047,1507.9461165343669,263.0919446140098
215.71022597074227,42.61765136507043,221.52819603387462,53.11474304514556
1224.4115374787286,844.5901439201455,1236.4963426415363,850.3493865094374
1553.718617874915,507.025729065878,1565.1106120671527,514.8014170032635
340.6326963826296,1844.081875496097,348.8704338302155,1851.7267308828555
431.83596537322944,1503.2805488932372,445.52441984092775,1512.6991073485433
449.458178404096,842.5182914768523,455.4074643329227,855.6499496056615
426.89351562297156,758.3361957848813,445.8974947012341,774.308430113816
907.4269834747855,1620.759025013934,921.7848658949259,1627.9300289389141
386.2092731312475,1064.8014156672755,398.99046609370123,1080.2176455499186
1156.7008325492277,1093.3053826603727,1173.6441558036893,1102.5495369119499
1105.3499744231394,1925.1440236093258,1122.9671141270228,1933.531638088793
1133.9812158188442,359.52557707432794,1140.40240530156,377.69007326090235
416.4622762810237,220.0570763579853,433.3845033398361,231.14486917357385
1443.8353801493015,1354.8063478084414,1457.1477602471557,1366.2126484192358
1574.0572750064196,1016.2783058709379,1582.8952872776106,1028.2767062994687
1179.8177628679975,423.64259356551037,1185.1664299636584,441.76606085981854
1369.39361322929,1540.80684073153,1385.2793494181958,1552.3511206265857
1560.6079563286203,1583.479381485579,1574.617915771732,1601.4087496826885
1302.9967418560552,1852.9778368323111,1309.0468687952732,1871.985107098705
833.1671222027738,691.5669735749947,844.4350564262576,702.683457911954
1413.9086694781656,172.94754201033544,1425.95389779402,186.41922926895472
853.6319971911463,961.399122834352,862.2648708183925,980.6925963298361
831.2141217630508,450.2517457835534,842.8055125674687,465.58468692473735
921.8875721435345,158.541190553444,928.5918454613306,165.5800758690116
390.0540225501885,813.4086520725082,397.2969424515114,831.9454415322921
748.2727453901458,67.46677922246819,762.8758279599659,73.74457825507601
1226.5887322279477,446.6046866864661,1237.2479750359971,466.1271496388329
1555.4215697856741,629.633672485402,1565.1729683192532,645.4061557846396
266.28398768293704,883.2454967045471,274.3924157907862,897.9825808001797
556.4504206580054,430.7484052548185,568.0167819662206,440.9986695431718
1896.4810672666072,136.9809993170275,1914.078112787959,148.41630880061882
555.7270566188245,433.6254521473079,564.6603312661439,451.04211204318096
1007.1459374359149,252.98229648633833,1023.1402213813333,264.8512038564693
1533.673057703655,271.56856377016385,1544.8494177459452,282.80895238370846
1361.773437514064,1250.660197793861,1378.8752614006721,1266.6753412492337
1958.915502627077,741.0023048873663,1971.9888413871365,756.9000674870038
1440.132605980663,1852.0939536295589,1458.121506277948,1862.0992905465512
363.47222934667013,1466.1554130488637,381.6240453164037,1474.5094731052789
59.220555620924635,63.47369275721161,72.99779433382378,71.79876062993412
277.4678220101249,223.861183379285,288.59105645845807,232.68007588642067
1800.7838098750915,762.2130612328117,1818.7709081702035,774.4531970889498
1199.9729412286458,195.18111364184384,1213.8475734066863,213.83581299125117
275.8245855358438,1120.72500501008,291.5655344666275,1140.7003369727684
1971.2859754974304,40.386329930610515,1986.8800278993206,57.15491068237489
1525.4167518004986,731.7787678642841,1541.433012299057,739.5961533509543
568.3637973529528,622.5515342340778,577.8538606967502,634.4817278740592
716.6646905647309,817.1091797550324,727.5374019512277,826.7894188581766
273.4150459518334,1119.2645829561002,282.91923316263063,1139.1417463580442
1781.6518225884965,167.53601166748504,1792.8432527017167,180.70598172728782
1869.588775403194,298.45438977345856,1874.8165609494838,317.96547206214
1883.3744060945253,1004.7053200660786,1890.1490519365686,1014.5567030245064
879.2424446717023,764.568554940491,894.8728048842313,780.867988064499
1088.4461566197845,419.4798293340334,1100.4963572232189,430.068106625735
541.3675376077374,688.9613782471439,547.5274954555653,696.5311688011119
1291.8573136050798,1106.865290356286,1300.8936310692131,1125.1325987140299
119.04226557800614,1847.2127983128207,130.56869543330626,1866.5677077351925
1303.1122829687583,1663.4569545651998,1317.5327359875841,1678.7800759473657
1402.075900015209,339.57419171376665,1410.4262725252918,355.39742419762325
391.0269090576396,974.1496892538229,396.3446767995455,992.062023554159
1451.9677277537462,1471.0862420542153,1465.8029684306525,1481.3787382588116
1241.8635053691269,1932.6116240936615,1247.6098045825047,1951.4105034120028
499.43985992477536,305.93859345052783,518.5808806667926,311.1050900058327
1059.649187170474,1631.356438127394,1077.9745608478277,1637.3087354120216
1426.4630692370706,1561.079124422315,1442.4180260389767,1572.7720458951999
957.4698583376255,326.62387756484156,976.2041539343613,340.3023012282857
837.6112951214095,1180.5032919675195,855.6254135779755,1197.9147315741488
1450.192493973496,1667.8662128133335,1455.9425727448013,1683.1636458150322
1942.980845079125,957.6652567631407,1951.5789339870764,966.9274779847213
467.1289237664867,1627.0685028722276,484.3221478497267,1646.692765147049
1682.8657885473706,1915.422475169052,1690.2219502709834,1925.9018240957932
825.5624878999791,1688.347244612934,840.9156761387509,1697.699997738433
1975.03017125157,403.3984839175368,1983.6677375484185,418.81781191363865
817.1279343477994,1893.3391294244495,823.7172097408471,1908.6666948114241
1096.7415762827798,99.37887914159717,1104.6721705865068,109.29735022293622
