min_x,min_y,max_x,max_y
494.5945165014323,327.29701821850676,541.8656869280633,364.16595547967563
803.5352713469285,660.5820545642617,836.0827049485245,702.7201476911656
80.35831130438339,651.1767742770728,124.08242660227296,676.4253470131841
535.5620309842145,899.2348154654768,560.3969526883309,948.9403364195508
561.9207376757402,88.13778258444749,585.1560660983348,125.62837885559235
153.4330290909017,503.53055347365506,161.6341486112736,520.643724718486
418.3511727834481,829.0564280263325,454.555562472888,837.9484353713906
189.39024885114281,818.5464288100644,213.9029969009374,849.6047584973829
242.4391461463385,213.7786807272294,288.7662693845851,235.5724051323993
479.7718159176335,66.88183885443095,503.74137463966474,87.30558837504293
74.91966748925886,598.644021421742,97.87032871489235,621.4481294311669
145.61327786849088,506.7952352476889,171.25060764595892,538.7407625141011
401.1149177445078,233.41777421299676,410.2489140784443,262.7691407770178
554.5260183146269,210.5554258750847,600.5877227900272,221.66512029543028
799.7311589496427,376.97402837448726,816.4193402828176,383.98516042804545
57.34226315602066,527.5449542009312,83.70671839188361,545.0126722464147
220.44351041315636,686.1259439596364,266.8873228521875,723.2438450865462
288.6240708605967,494.01810097517074,312.2426101850683,505.7522736176541
64.74064673832645,513.9788003491849,100.29346739384725,544.6913237806825
660.0207490070808,433.88633530115345,680.2814009359093,449.70946230731005
427.91119461425603,399.889072578098,460.6337767233881,428.1019810325659
727.6171511204102,48.46112307122761,750.52854992266,84.62267361074291
209.34495165269976,899.6569598017117,226.79573242028596,904.7790598287376
346.4854576645543,907.0377437091348,375.61357111386127,938.3420708837713
613.4018766494611,683.5439940463887,623.9000231368915,703.3618539058461
778.6835857881898,119.77048032197222,813.5556108858624,162.93183681001727
358.37807760679124,702.8996581476918,386.1104604390786,719.3243053538408
95.98016872331807,150.7630659110546,139.6030806459911,195.71348680742742
44.812330725243584,775.3300899683405,73.29842947471714,803.0050983355176
76.58696126566794,462.6112186470401,124.89300286999553,486.62415553016206
411.5264226117173,180.78939102375193,416.9463653621723,192.6739403836931
583.1787715956632,381.29096684663875,624.636842846634,430.81300492158437
620.1901813586738,545.2215169796547,637.8543500842683,567.7228958600186
610.205034719232,794.0876804488864,616.8991755704996,799.4492488941639
288.52023929502496,346.74846892160065,337.5742426491135,375.43249968219004
778.4592557506076,541.304158048014,806.9978915893732,569.2033308361824
598.4894814274888,258.1532722984587,626.8455297256659,278.52585088339407
611.6596936154898,551.3722574874237,634.6135509863451,572.8401914393128
726.3199323556166,164.56900065342748,761.0330858002408,207.34309544027892
489.50355917669,523.7984962384871,500.69311512645544,544.923410549249
704.8471000663183,203.6707184560258,750.7442336568467,239.34180847569976
231.22225510281294,807.6714004810544,254.7780336917441,820.8234312186014
221.8923610782424,913.1568188000398,256.04396281661303,932.4133246296179
429.4639914716805,333.5225873488881,439.60378303995685,351.46662420258167
775.0492953720455,200.64793715817663,824.8895829779484,237.23912407267952
565.787441350167,326.4897637226803,612.6804527412505,376.2499620285448
372.3133092859463,468.1969678033577,410.4575601520761,494.0351865285285
177.78091035469203,845.108130633675,199.8926444054302,874.9202096183371
580.9451325696341,707.5036499252918,630.7029945390518,727.846497509286
918.9503678292616,472.2951838798812,945.4300143340159,497.0020676159234
857.4664940946602,280.80379023892147,883.4449042391473,324.523564378369
334.0484858469268,238.01694149251472,350.000038429721,257.9610674476481
139.38744265729238,216.0596435084447,156.81866721573553,245.2403674684993
397.89486130615205,430.60075234897187,436.43658138451326,476.7847669561925
425.68720368009815,676.5359869346963,452.45912759158443,693.7725439185041
495.42515625177924,603.0350048195288,513.8926557225226,618.4607715502096
195.6958479249848,184.51015059221555,237.16793939592483,192.83153625975052
486.206507059022,840.4382900661165,532.7928753784245,846.1536466389618
600.9036951643633,362.2076230370744,608.71515910505,404.91421722983637
48.46512176574536,370.4437054240811,74.63478154066837,392.8457565765737
266.10274890961387,186.04315069117456,306.2803498801027,227.0246202793369
817.4209385822642,609.5065930414075,841.6812708434093,619.1690320073751
63.39738849004661,276.77710442933255,81.56230170686038,313.4934999950708
355.37749654896925,614.0854289628694,383.8941297644019,643.1444371777995
612.734865885945,572.4301689902068,625.257165477306,586.4311625845432
423.40301293531104,322.62760997032706,429.5364566129982,370.07466094477354
304.0774327221624,365.0365679523243,338.0421307103522,413.97203358659783
544.20605182273,896.1900643702245,567.4568084707279,912.7787489943364
915.3005031768295,279.47518716638075,947.3307784193627,299.65782321951946
559.0306407050703,337.8329710442289,587.9914655625405,373.2829559214591
256.5950764701511,914.0215121590707,267.6714514127329,958.4449059305646
764.5449012821625,506.6163681498651,775.6485066518276,516.7313950753687
633.4175277388337,430.2313854257873,679.5798385661823,435.76078119645905
358.7697344304344,654.4636607288475,373.0704429858345,683.6784992362958
535.7008811823732,887.1801450780279,570.1693346158656,901.5980156529974
87.49008448206273,681.7649596462971,126.14996641260502,704.8668202024618
379.40996371316425,44.091997956242714,384.60844554823956,60.933312150144
461.46197896233093,901.6972195100142,502.935002686016,937.2548417277036
808.285664224184,715.6587996853856,852.8965864630057,729.2335409727046
90.98310676723541,433.0819320172055,99.89939738604038,438.89322136023173
709.6271854360845,606.3450195716462,718.3320617844385,639.0746026076752
735.6399443919769,759.0877253531856,747.3304999837354,768.4195228800417
169.39145471710836,119.09692870413005,199.5716883797115,136.8958274976189
810.5142009044638,188.24559713577528,828.0062076854839,203.6061890389012
592.290801877388,86.8522403743629,634.297469576791,92.2644569055476
780.5835554453607,469.6028555958409,824.3063821223719,499.1606087402911
904.9409459549453,105.2825462234133,933.3702746241974,138.6663505313915
842.4530500434689,510.1937915578037,878.6216814845527,557.7035145524262
248.62984948987784,890.9637267273571,261.21752557457523,914.125329742718
468.7152527373971,688.2898058148132,510.58529082581686,701.0862118000098
255.45326364398963,49.5331581789267,269.5498732786817,58.916208243061845
430.28334599618535,492.3356233469047,450.185095344422,504.8167743916071
375.1159768150609,933.5181754250448,409.06854655441884,947.4116125654907
382.7701914067937,912.7430003383206,397.32076244389515,949.2275114471117
581.4514335085755,433.9485522451306,618.803324072785,456.2571922880396
227.89326583261746,769.4721725755662,249.6034305379678,789.6465134448852
448.12671012264167,193.30979309277254,472.04861975413525,237.8439819983905
380.18067022363675,144.68978390098323,402.6828641091287,180.27430865968387
778.0449468747465,907.8834303461634,823.0162462686419,951.1833413199796
476.38382022162114,242.93062564461792,482.54048862507057,261.8426733144175
840.9366828020499,548.8922766494533,846.0827412290092,597.4739015304698
515.9509353413212,746.7748981724242,532.1182790449891,777.2520510020088
920.760371549752,496.9881120800233,936.8063311342725,522.2693011027114
876.7495884348134,816.1556901880458,896.0353926208115,864.3997202091437
886.5605363349512,588.3018465202078,931.8328787156654,610.3418627029848
75.77992479841416,344.52450822857196,124.1910370326539,380.8780353767924
470.56747226114686,500.35798787241816,477.7516494167497,536.0264869897105
825.5839672913468,801.134517353789,868.0172855257475,847.3253410535996
913.896518029505,554.9679497864158,945.7741175633934,600.2588200772655
812.9063222293232,731.9951060452613,840.1888194574242,754.7525395984808
51.831385064137905,813.7145548951478,69.75374730461577,826.1032470809412
838.0659432733404,501.3742931093862,874.9291625647232,546.8818554211783
563.724608928184,233.33199214273506,606.921440034476,275.0461184916886
877.5515389387875,162.73217975593855,892.0347807028787,198.338272981864
519.5147764286945,569.0104123709917,563.5255863626516,613.1529161311736
151.20358061412537,331.6986679753296,192.89708236545988,348.2650364527409
654.6554830571173,705.4183687358716,660.2603199903057,739.1383515656346
148.85308267688708,774.5962571821971,167.59736356780007,788.9875368443585
859.8753969214665,905.3383007003497,902.0794082117372,944.1919363483128
634.546197450474,323.61947870264595,648.7564293255339,364.507145180535
307.0779005109191,57.66427786702585,324.9697735180632,73.97294859253228
893.1426577101579,205.64351669437505,910.7180183533828,223.42194157005483
340.10043081827905,260.9351747501072,349.60181337110816,297.4986742005565
180.66779367026743,776.8953939927959,223.9025135528844,810.788517160635
867.4096050765176,732.0637970310858,897.982217519727,772.2293201140693
547.8202769703588,74.47410407108055,555.3536515496195,102.60572486469204
30.61211430253571,654.3892284167584,74.00048620357876,688.5172383813933
296.85812200597013,783.1186521907591,343.865765943606,788.3016189211808
386.98681990124925,51.76198969794952,410.215335012127,98.24932431294086
693.1837599664422,538.1683893871511,742.2555566742823,562.5262346459556
149.850919231052,860.45359693046,184.92757327980758,898.9321386141401
282.8992646351848,509.0858320502217,291.11281500466197,559.0493196076947
694.9759099238709,69.3865134542995,713.2683834761388,79.20067950023942
580.6819374606989,864.0998577789408,609.6190444058118,897.9526554542995
594.8114770487027,193.40537030707014,628.5826163400507,203.54046622944003
686.5813363817082,695.689649341246,697.8644742209509,720.4750367905638
913.2965440727294,658.7579104453597,939.6430521242457,682.4318698369931
236.63533782323088,54.167447999345306,277.62170965824816,73.35191486120533
66.603389391356,208.14873283364992,87.59664659914172,251.4178627784764
694.5302657763924,420.2934984897368,740.6064462235419,429.16798975097566
297.4677032465698,683.507870572382,307.03875130625994,732.0071173269919
124.73476064160047,230.75180297738262,144.1931263875536,263.3062094985175
544.9629942883744,892.5013921388876,577.4956538801885,911.3942816409086
801.5815012500423,741.0822740444188,840.9685597837961,772.1900864028563
872.7557776712915,510.5036342522528,907.9421098226271,559.8285497217723
552.8499862817328,328.3665260063575,558.4555920716891,363.6701849993897
62.61166977019228,635.9495679021155,76.65099298389175,665.0949335046017
76.19126337325622,47.79539885488469,102.54999386184124,63.337568772418784
900.4411531366698,169.91751860983078,925.8104603109339,198.7425041587121
259.2265759348875,490.1573581047789,308.9225838475513,501.6964757114669
418.8838010032061,48.990472710495695,468.0664368739087,60.886706491889996
822.8380510342913,906.3302701454329,844.493356361475,911.3430676375237
557.9121298693916,750.2068931567572,566.0270989304107,788.4336477978433
135.6948339832287,629.1413753782213,161.73858603169958,637.3609547785095
642.7975225958202,271.01166633532193,664.0387695687781,311.583523901915
514.7454698530645,393.8723475746227,562.9860972014789,434.3835011257996
153.01547496112065,721.1718417541836,162.4164202220338,757.2919457519197
670.5227514283911,543.6753794107057,717.4574424676782,592.0011120375688
53.474359410335,60.71642182942442,88.42823477842892,71.60859749170801
635.4585725557256,512.4127206786372,665.0673026917889,537.3022974457451
664.6830187099507,623.2993685070711,683.2398075522984,659.2405009613966
659.6355166816172,714.5236525762904,684.0608548622486,761.9615865942911
933.996751111379,73.05563328900026,939.3732145799028,83.25099387471506
864.0398823437264,182.24664586140395,894.7910256956778,217.08018162781272
420.0059466124314,139.92464220992105,429.0656611025948,156.12208028907634
209.0421704789086,429.2443531394108,255.57701842325872,477.2200286810639
625.7268200088611,527.8711479925116,651.8370075659607,535.4953559706375
891.2341075997965,162.2074048120373,934.7250003584927,183.56239862390905
691.1110039075817,335.44549471366076,725.7119618057983,364.9925787036793
565.6131389583734,568.4962099852903,595.9868698322928,607.0699818302551
895.43759026953,673.3143746893797,911.4380811064556,699.6388044286641
27.623626604529324,290.81712068372525,74.89357052520052,336.493005060294
263.4215023901908,458.8584847097584,306.2687877923643,499.48698249958477
276.4307918649495,540.4916400503525,316.33438039401943,577.4647130742276
214.52233437162246,167.073843137514,238.30753425236716,213.98739844603531
818.4408210721411,227.4439948116,854.559476972738,268.90220634010217
79.58531830283928,381.5925319257033,113.45792203113066,423.50799912991107
929.5202403542145,510.99495079723306,965.7450432251109,560.3714506184444
911.4488210129173,786.6213188618876,959.5445476703858,796.1346639110639
