min_x,min_y,max_x,max_y
378.05144751691745,842.5890326000506,389.9584556596241,859.9581012722599
551.7318345717119,386.0566985948599,560.4739982030601,407.8904254962372
167.32274488427464,449.95400872986113,182.9128226623326,473.5886397962422
409.1497136125788,534.3088718099506,421.0002298740669,560.3456418349903
491.9164036714811,848.136005297312,508.9320745162375,875.3704431085392
748.656440784344,401.45418488454123,771.9263386361362,421.0637115356671
134.20753176824016,936.1966421532416,151.24901899778368,942.2060921239256
194.16579169193233,478.7902121493526,218.8546265728852,506.29998722355964
687.2401457674245,569.1777333126936,693.3822409291632,588.9666298899658
846.3198382733193,547.1204540965878,871.9582852043999,568.6682533409987
671.6340345741269,799.522688134216,689.140875861731,824.5910958283716
832.9512456113542,675.8990995867417,848.7270025928364,685.4997901375981
571.8754715390983,885.7522486925977,586.303519425277,893.2820321297515
253.01103392019837,157.15370493902668,282.17552492501983,166.9560240388156
209.92315021873256,400.10296907228684,227.16571482404723,426.958517289747
264.80446998360026,841.5367689427121,274.1385933502992,850.4007692353962
191.67549102963036,349.845275640672,198.81393079572248,359.93254235977
424.2813658230864,954.867813435119,443.1374186846574,969.266730353227
325.7781264458768,825.8759110452784,343.32713790927625,851.2248759323172
868.4234917439225,564.049138218408,886.20844328326,570.3793169925505
761.6405434656662,704.5374111558513,789.142345408843,713.0804058156841
207.33319203344553,390.3363774472368,224.52609241930026,396.525717651033
496.7507820132681,433.19352062849083,502.9987950141733,462.569505670763
449.4626351336825,136.19617044692797,456.40019467842455,149.86433509743011
320.69617666061504,478.9548703242243,343.55622146871883,501.8339888347182
781.0751818872836,431.83449498267504,810.4564992533499,442.7560777178124
546.0989975186965,535.6691624110983,558.3358092642343,560.0338600338875
348.5831211937988,164.2828355141746,367.3334627978413,194.20151706733176
668.88977055191,907.3718968280324,677.1783495922575,937.0465647857615
424.2828561186984,499.23411557670045,451.5467866381631,508.3232360812224
804.2229197635637,688.6956823741184,822.4954921566674,707.5052063763246
114.1658040345673,456.30923262832306,139.61495017285495,480.39663092575944
234.06770526760084,494.32856023981526,256.9614520415759,505.4814783697733
242.14138768726417,381.8733891114377,256.58595742016036,410.43943114812845
501.86508772131987,851.3060290192632,519.391812926398,862.1086122900826
194.02275229374933,493.8455592172887,216.8469148238249,506.2682629456525
226.15162009455136,878.4792283659235,252.73906014685136,907.7284218119955
743.448324519008,765.3587058677025,771.9168895804988,786.9332030415306
482.01935560234824,400.92991535007684,510.6098977830803,421.8226861265324
466.051403532995,871.5094060654831,483.4597955340033,886.6899089516037
205.95360860710804,414.6819961618763,228.2683664211176,435.23399788241034
242.42150026365343,432.57096242754244,268.6801767040425,458.32606886512156
663.9527838204972,275.009601776115,687.664404231188,289.76098481721226
858.9640073813325,622.5224976433697,868.7183685498969,642.4545412749374
787.154324240704,562.3120102130405,814.3811734047058,570.7862007143823
298.6463010159245,186.94116686776587,327.3392565054908,199.27941640366006
152.44160063189187,495.2110880449152,171.6802170411469,506.0509461738669
450.9899728256741,356.68190626963474,477.23066122407334,374.3266802903032
286.78067493505694,518.8327851889325,299.8516265502142,525.0951982550445
196.46928344530696,217.33004839134787,209.84084884848235,224.3183662248407
758.7098088264535,815.0926596335821,771.7053785200663,823.2580532605257
465.86932462398283,880.8446115676646,471.3277222468329,893.1268195234455
719.4112984436003,683.3873019422015,747.8200698064138,709.6584063821847
177.0721155371243,302.6239882949602,193.27857503132768,327.358241597767
144.87483112340755,450.42753200871067,151.10047643835816,465.26723540063034
782.0255266174713,415.63438239097286,798.1767978195267,433.07663154169074
756.3192839521469,472.3307365226483,782.9402540802398,483.6866145221412
154.05687827772957,493.3956205292839,160.00580170103754,503.6386563681146
164.47452397620896,214.04014385034418,175.88753146856425,231.85445605495016
70.050449411216,297.7253023191407,84.39363022858808,322.7077436213216
797.6779219034097,598.279574713598,804.6132555565582,611.3372444969035
752.4823959592301,450.01211260771095,765.1066053893591,475.013231270545
644.504725656705,437.2042459881173,652.9200094542718,463.2042374080541
834.6781854285856,541.1028841885034,849.724831542641,553.1568020331779
851.5657631362327,655.2865180978596,862.7970458971796,683.023872349983
99.14522235747755,433.2294337183992,111.30324052805481,459.89739300938123
770.538483822256,338.06408873804764,799.6451166770478,357.47368827411367
643.2170763650012,630.8163362458724,651.0263831838882,649.6682781220854
783.8798044920624,369.03737634589436,797.2394095203246,390.48374715268073
171.73890092660562,668.5782568108913,186.65799923876565,683.1032779229353
398.1524473581167,880.7715320486592,407.3988653984157,894.4676955338015
214.9899968300868,847.383333166301,225.7242835699629,862.1685743819672
579.7646621041447,436.9231317798835,590.0680186917521,456.6198422609444
804.9982046366807,340.087995710899,832.839656592082,351.55879528534547
393.9937989290212,550.4454116163805,406.7026633793697,565.9600265672628
686.0859523720944,183.34522524856726,692.7978592960528,199.28936457743504
825.5945849579743,556.2092713606387,843.7501492140157,563.4192282599327
158.66679620524135,478.8814267089122,167.5797889018872,502.34660084399246
252.602506102345,179.95882686375433,282.30529486488484,202.5593046143963
722.2902082568028,728.1787176393962,736.2759100842477,733.7813040772719
861.9845564951025,319.1157819508917,875.3125172862214,345.75459600009856
108.93636958714698,425.62969331026596,137.92865584249097,455.6017358802207
466.8906706496543,973.7714455296543,478.59569429371,985.3351519440707
180.9843165225469,533.0333757749122,200.12328216504264,560.046195066401
65.55876199577521,667.4020388857614,88.36674082247897,676.6162485293266
851.3270673911611,624.2683315129217,875.0602229323692,653.2615015563191
813.9680636941224,677.5744665139787,827.7846249997382,687.0343327155765
866.5510833769761,328.00468513963506,872.3002325023856,349.7637971750006
274.11691708247434,383.9361451900245,295.2348500307457,405.6176519459573
195.81143356014513,721.9794003870777,213.37352902510503,742.6022081451024
898.8609991519444,340.03207900452827,921.4564095874406,365.3050302862271
328.5155653684156,251.28814603504838,348.57691223130934,260.3347831436713
738.2046325394998,723.2823796421975,760.9102905624344,739.156414672554
513.3168304212684,482.6753997882925,518.5908715732605,501.78291896865954
815.2776078097808,685.6319049295622,834.7857268181066,708.1263285966969
663.1460206192805,439.3716618701563,681.0152345404538,463.70177856099855
163.5395122747576,883.4977364733019,179.83095352173308,900.0858033002081
339.5826458491852,869.0424004721523,360.6478908096794,875.5790158982855
146.42514568267902,495.5929625004137,157.90918333839082,523.2074613544729
103.54586951517138,483.5283328126162,115.82476668352331,502.5130742949169
406.4770560884483,876.1563939967945,425.028670838004,894.2992207267858
676.5724058818614,413.4291121307849,698.2630305357768,434.4420777063019
603.5239518892191,389.5518884936214,615.3890061194076,405.7550705623938
760.023131250919,337.38831641379846,765.833262819006,361.9174417040991
834.0004870194799,405.3545526037445,842.5936277290613,410.83695657645245
394.8043479514963,822.801575919752,419.99366555865686,848.5554193982642
531.2290092835102,526.1252553079953,550.6536196545075,554.2326845151756
495.1143660732058,933.5425677927495,506.57052339616985,954.9517889517887
571.4868701914941,631.2779303650163,600.9694818576108,650.2758012027673
790.2159745091235,304.6039517465013,802.2472786072835,330.6337337214159
737.396578001198,599.6115053723535,758.5126194370747,611.8697710714799
745.9216285491625,552.1628676696605,769.9197423749447,565.6316974539595
624.7461042777364,786.2995537146317,640.953607366658,800.6840494360388
764.2660779114982,442.468256880787,782.509612071031,467.33638435719155
287.2408569453287,219.72091965831393,302.590905468993,235.5476767618342
729.7622707064495,930.3262167166282,737.1177784627062,951.4814032016105
445.66746676557904,917.4205088915261,459.6057276958714,926.0045064474904
777.7040548257219,635.2467915253526,792.273759839753,644.9986109441327
864.2038463219305,663.0586100327145,879.9547008388797,669.2723209898758
445.6594913259047,832.991187733074,471.5170490702709,850.1492308606353
305.4508640771939,534.458746045662,325.63125997489743,556.6237623658436
529.7052155569395,335.5971970757064,555.9722982771962,360.555496694161
478.1835624439826,218.8834629579411,504.27596985060507,245.32018136553387
108.50905066385299,430.68441979378883,128.02261919717256,448.4775020400367
796.4547358635637,824.5363572589695,822.3906228098526,836.545068617886
401.89599189081787,905.6415549537277,410.7017521166257,926.0354572442062
772.0806111063598,542.7103179878677,786.8946766431613,547.7236062218383
200.77642316384743,486.5630257622193,230.6782370788971,500.97948490343725
175.50546767352435,407.93294768573367,195.6303953877751,437.90338086979443
766.7557038262693,658.1544725461475,781.8054613272965,671.3925358104965
683.6924391827449,867.6105699136309,697.1488133864661,881.9244774860209
244.4425164202714,215.87821125077406,257.43264132575615,232.7852826194015
769.2616537639856,483.51214954324837,776.2715644723344,509.55640672269715
679.8500827759401,454.89399067133525,698.4945464511281,472.9275279539619
595.0011428098945,99.1543702967978,622.7453399647428,121.80212139841242
159.12168150968168,622.9463379107135,173.09226388736417,641.3222770850282
693.1083262779687,216.80422515255083,706.0050379659763,236.03100888210093
596.579467345352,745.3419351213796,619.3174694523195,764.244568209854
284.6847524922779,331.4398878691198,295.55216109402045,359.6366320650582
164.65808432808652,647.7392863436871,187.41701872821338,669.6706639461615
409.55340603757065,866.7330180327149,428.10250033775253,879.15621527341
330.05337666124126,190.54255422741937,346.9346641719102,203.94143174406503
741.7449954521867,600.6625015241551,755.0848068228313,614.5570506193916
157.07264205303397,639.8215380235988,171.83335550660485,663.2481065501631
705.8543136091675,500.4684411770081,734.822518134461,506.21628671937185
876.9703283178898,858.0645607096935,906.710850630565,887.6458713078728
238.52233568492562,416.96485040039715,265.71326829605994,442.15463219839546
746.1309289885276,711.9949094149849,755.6866604826298,720.417243571957
445.52657754380056,957.400061895183,453.52009346146275,983.0297197895711
534.0259963627223,616.3412622891507,552.2821447136475,627.3667382443745
247.22916866400888,468.9436876394076,276.0503116306916,488.9079329085466
596.3839385490567,518.9446374484809,608.3714019261929,529.0622586464557
290.52017552358234,431.00059535186625,307.0613208657526,445.5388583742138
343.8089178306042,348.94014565584024,371.7836631407047,371.44588189135817
253.83731430931664,994.5302054286118,279.4619604308997,1008.8878535634261
181.07866266133786,136.99768393356038,192.30494553309026,166.18394173759503
129.5560884899246,403.87094634145444,143.07406612192983,428.9437658910042
175.18181238546805,626.3550068027157,187.58520910021485,631.8048801779955
808.5034642244856,582.1607578389915,834.4867351569468,591.4637995793628
205.38701945914056,481.35059044617503,225.91030381688745,493.7338619867295
769.8935357746126,622.7832335897839,786.957134773365,635.5043254827718
715.8882912285691,529.9344239142865,726.4720249634944,554.8635602410684
561.6651413200614,641.900026224849,578.7019004126332,654.9510120324528
819.3261983771774,824.1052270377587,843.6065269989119,843.4442975144146
520.6048984511211,246.00835231246444,546.3295853282042,271.1178118383562
786.0092225935376,574.0583399562926,796.329683591869,602.8460147084123
603.8579302240082,365.72188248795186,624.1697214935016,377.3582291413754
649.2551510804655,859.1738857434135,655.7340809303618,870.9322419662057
700.1613888741805,520.4726001183714,714.9301429724056,544.5702244551723
729.6249298865273,410.58873810661174,737.5797440059882,433.9516499373055
410.83446507256036,873.9624261718211,417.9530059903166,899.7027733394859
816.8670635175148,588.5939269849199,836.2693357063105,594.2305038246556
320.9040115893991,214.42830061346763,326.5782765335544,220.55685763716951
661.3859508859675,689.6091342565214,691.1280556480199,703.7728517117278
251.04945658869906,545.1876709057789,257.32590108696536,570.1180454052834
159.26573586919562,367.62099092771354,184.66691265370486,385.88515220673463
494.11699825123344,146.02689144133444,506.26814233397533,173.62501180756198
746.6490473805009,573.4621436312917,757.5061939841901,592.5767376918978
133.9613870093734,326.40857004765536,160.45844941130136,337.51392466180886
