min_x,min_y,max_x,max_y
1884.7353163796836,1941.524332721155,1903.8304236483762,1954.0429764601129
1643.2874469930632,1810.3151355096484,1654.8817289087358,1819.656845756962
1066.5732883765775,56.08197891091054,1080.0141199076163,73.97781501937766
1291.48869604395,890.1014086702262,1309.339744737046,909.6950250168693
947.9157265457355,1922.5500086007494,966.53081576629,1928.6205292566667
658.4106722996593,642.6626506574794,669.272674428804,656.067534723486
1473.6444591886684,207.87785634535132,1493.5934240573238,225.09198083530524
1824.4480306046596,625.0235869128113,1842.3929509372335,637.1075701111878
303.4806333214856,1483.6977376227894,309.2032807938763,1498.6987643210557
1651.726813177431,254.70323577469853,1663.5541563452305,260.57715549787815
146.06862841806407,840.1312154002079,154.11578114864398,852.6910974446306
346.4539527299489,1537.3445359445016,366.4276648880966,1553.166286262294
623.5996274132788,83.52622650486944,643.1602748641635,99.85727431392803
853.8632091627477,1828.5020135342393,865.6667129275237,1841.1841741656472
737.4095281876532,1786.8700373914855,753.7889910981535,1806.4417383711482
715.9128132089522,588.9639612821369,730.647039506842,596.4968279167766
76.53870043836186,197.40728796812016,87.47728865089208,211.32995433475446
1755.8848657446226,1704.421547837544,1761.6525097431525,1722.7110610383593
83.31616921675287,1342.1454785963913,89.20933249526423,1347.2663722754394
1543.7112812372652,349.6743788744847,1556.8638116800598,361.0414371078778
1025.0649754118588,333.6829439026733,1040.1076671528929,349.3250974020649
1461.7351744803555,698.4013791161021,1480.902719357392,703.4565069984471
895.5652833593635,175.63488169431562,912.9809426981897,181.7732456329139
546.5204131081437,763.5871156028714,553.0404420148172,781.7800181654305
18.3106596853299,103.63258378285701,37.223128153981605,122.24274375918205
605.1923166926531,879.6742921661408,622.2364214362358,897.2035024739856
18.32831592852896,1639.5904111087361,31.389627553731458,1658.2206440000973
291.8141177643697,1318.2069164056757,311.7428562490596,1329.191640511322
1727.6825205551456,1851.7162949557915,1740.7616356609622,1867.4483282656238
187.58083856580373,1452.4112639333887,207.55740543042197,1471.8694872399462
141.63013509163932,1588.6139875139015,161.34966598379214,1603.8081524744211
888.194876396879,1291.918860458976,903.4877297990756,1311.669008064717
38.652795892812705,1829.5306105435027,52.3679087107041,1836.600139843377
1287.8349340106136,1756.9386726621037,1297.9537130820975,1774.5428670392384
1972.0489307430892,1594.9370282308364,1985.8227555899427,1604.9482808885505
1060.637934480772,1298.0678358959844,1067.161356790687,1306.0206013890952
1186.6177841057815,1088.944749671025,1201.9669454734576,1101.9376945038625
760.0831350532038,669.6330006609592,771.2072394278949,684.9688981531067
1420.3583928431133,84.857931074073,1433.0655601569076,93.42880438081575
811.6541021739207,1640.2756239769228,818.1884089382071,1649.0363225558217
1736.3403526259854,172.9209413035279,1747.222696777891,191.65853672606278
975.3597084190396,194.00472632516477,983.8006203133816,211.35316107469322
1968.790481484956,760.6779203056611,1986.7677302784043,771.0575799501704
1393.9867822272618,478.6656007440798,1407.1535636941903,485.28702138435926
167.69520704614953,457.26722955375305,175.8307656979541,465.6216451882958
1580.37978693314,1340.0143131603206,1592.7924303888447,1358.9141312643353
1417.7165126482996,1888.654888810304,1435.7793418474294,1895.4871990576628
542.5107518219479,1172.480780954102,557.9859240302651,1179.9345402494732
1886.1511480794995,25.459299471305187,1896.5719795091575,30.612748270795315
1459.354652863442,1736.3901098420786,1476.6935172291887,1747.4945133232138
1498.7924458287516,692.7485547902071,1511.4286006848156,709.1402308544206
1099.2531389846363,1926.289912851621,1110.7982504232518,1936.4549066249247
1542.5715975616624,1882.1224146907002,1555.9886620418486,1892.7078113063626
1372.3878383109513,1144.0002319960436,1379.0752451678964,1161.4906373495355
534.5703533403803,241.0301781025609,543.3663200011581,246.6774715675981
1207.098375607465,1186.656625683117,1214.4786819162725,1202.0371060316206
123.01975348899309,1588.5033517583172,129.90477056846845,1600.8383323338742
1098.9540459897546,546.4868599814441,1114.5959721979473,554.0242645375446
654.8319937616077,97.9466983862898,672.8882263677522,110.91361468112027
1494.574302304481,160.33501233795278,1513.4556356863918,178.23344857750322
1126.9895492939127,1176.5180147564465,1137.2650636140393,1188.4088998347129
157.24938197285547,1689.5930740094186,167.47881801446516,1695.5526615823414
250.92760131632585,1149.6672914948665,269.11506823339994,1168.3898351162723
25.27470953769066,1393.0867002510156,38.72168366430302,1402.10290891534
1402.0661524291952,1929.8212077128517,1421.3365849084933,1949.7116713705875
1411.1839233192352,1166.1970899775677,1423.8341525829103,1176.0750319904016
939.9106257911649,439.8817237644727,954.0078019591592,452.7742996287387
1933.1668611298103,1418.1221179541067,1945.1860957182805,1433.1744755195473
828.6196884828503,1236.968765034166,836.7162690508694,1253.797956056076
320.0890026638486,499.4355818305046,329.1895350191074,519.3270651896362
1342.0940913467946,1006.9521792157427,1360.0543131889965,1012.85971585778
815.1474928610351,740.5727775553785,827.0632984708338,751.4636794920648
1756.6496034953457,77.11435492784615,1774.0625654859073,96.32054211776271
111.2881216907031,1675.2486434596674,122.3150339475178,1691.8197780559647
1247.7246073486824,1418.4564443323095,1259.8065483458256,1435.9398436822746
1397.0382869201658,318.2256207022541,1413.981117626402,329.70077596766464
1098.3732957073619,1397.341921936786,1114.1023548444634,1402.8355427384108
931.6137502407144,1826.7317652663953,941.8890213951411,1838.2978109033222
1382.2602926270965,132.69738313568502,1393.7895020778446,151.62309401159013
486.71745365700104,1419.6071947251135,495.55871902463986,1425.4697999119398
77.94755411617413,1953.615090023702,83.49611442460426,1969.977364711215
537.7258606796241,431.4287408353801,545.2399212763893,437.5876821085706
456.5047035586049,1065.1749643340113,470.82801238109255,1076.724303894986
1476.644533567542,604.7486217570473,1483.6432263068455,621.4129149295235
419.27139453825777,1638.1567327613836,437.7279090186168,1644.0816131403355
975.2002704742486,41.36509320079415,990.2860282919457,47.18820382566501
461.5999805178403,1890.8737614356328,477.2005438941494,1897.1829152574583
1759.6956819098984,480.4844350704457,1772.3192688484685,496.9672056900161
421.80045832028185,464.79449273017354,437.1951936865167,484.54978577558967
1198.1248302673926,52.32402733731326,1206.5683095737654,58.97608449983405
975.8529884396198,127.10442439984315,989.6763743476924,132.40537516624025
1364.1165086258181,1371.5282525386874,1374.0409624935244,1384.652487162948
1676.8757552481568,773.4994595385664,1683.5120375636932,787.311431871692
1244.347773138149,347.72053923550186,1254.595980615777,356.0167462874218
432.61779545647005,630.3032811293738,443.43317228661874,646.9332133810265
1931.1104818983679,1892.3733172820062,1945.998935402081,1910.1931519187847
1435.8879238580112,1800.9166517263368,1445.0603115884091,1820.1446184292238
975.8947824897793,1334.878826166479,984.0106735796226,1348.217129889409
818.2311270314557,238.41597286538055,826.0872431233184,249.6184959421482
1030.5703851621804,948.6742094619302,1049.2465067585479,965.3035944287141
763.9225952592188,528.1143547664683,775.1213401116112,546.7605080055339
448.0982746659123,215.04122619275654,460.2001299632559,223.2041863174839
1817.237254474087,818.3861514389789,1831.7247217229865,834.4987348125392
547.2989429062076,1941.2820260976032,553.5450814108789,1959.1996396855634
1627.6985814865664,636.9853058144937,1635.0055059740346,654.0737779502675
282.08528423151097,614.2056562246155,300.2894108983676,632.525154472228
1842.9248194040288,425.02581026879085,1855.917488629616,439.0917040369828
840.5199188200478,711.0380928136977,849.063018560708,728.9464782649967
1834.4606743769248,724.726565188523,1844.6940879295537,742.2055963893438
917.0933332736449,1364.3637426218781,924.6023288766396,1382.1064700697068
1373.3780994930796,349.3496105502224,1383.1354234702765,354.85120455189957
452.35199824155507,1697.618513916405,457.58090779639247,1715.343345192658
875.4574489147758,1221.7983805709725,891.29737687805,1232.5798965761976
958.0081460275253,1819.2488140710195,968.5698153667413,1833.3190429441804
1042.5332940438736,389.3418929529548,1054.144629696547,403.44738582410343
466.29161948146685,804.1969078101088,473.837087440792,817.4972255748921
896.6897263910294,1535.6247218858055,914.0259382763143,1552.4160070737905
1586.7842579860305,916.8981793270931,1596.67335683745,925.2806855718183
580.9642823131421,1358.230240236072,593.0821945489447,1372.75680655936
372.8321844428089,193.88593359268856,390.5538832236129,208.09137338255977
477.6821480180228,213.81186611768246,485.5627874320309,227.1398471542649
246.80966269109229,157.68017689652564,259.4213774437156,177.42313010751732
935.2980734846259,414.1143890173228,943.5652707115706,431.13311477812994
1287.9833997669082,1824.6298505103525,1301.895567689102,1832.750395778956
992.3719324622895,894.0199160118528,1010.9617176140274,903.0110479381118
1413.0999096049954,1256.3968073281196,1427.1817894909718,1269.2426992374515
1006.0143701713415,769.2239501239718,1024.312103411785,787.9005759810433
794.4439073066832,63.24843462697388,810.0214821781486,78.11061988180327
690.0131177120788,532.7359543856371,704.6087340555484,541.2863952247237
443.74412428918356,1685.9795019640273,455.8539887628933,1693.645422581952
1429.9866972446694,466.0914522457496,1438.6391744109255,481.2635473374134
1485.1300043033573,1662.5446092879674,1499.6477389768368,1679.672113411255
473.01189562184817,1513.7184581270076,487.343157629475,1529.2353339216052
186.1541441696801,31.429010500840427,203.14925249851424,49.90865558868206
300.0393477451733,235.87590026485535,313.87392767551256,254.5386433269268
1870.4282918559704,1486.648406565877,1887.8826571853199,1505.3604758558372
1397.32282264225,1610.3684541848017,1412.0117941547444,1625.5146785214254
503.12118313658965,1772.2832457273826,508.664372849003,1781.3832715805142
206.88712630555645,1172.6539174919483,220.6224426412265,1185.4125531312072
396.7657881337733,1535.1021067319857,413.6279428779086,1542.1882181182696
197.28116890609564,1068.522917719791,209.69972947527853,1078.4037662499243
518.7948261039818,801.6047317372554,530.1320249904453,814.4250472862359
1290.9654005254588,631.7199705314821,1297.4251611078953,645.1425139814597
1632.3528590794933,688.6023017498884,1652.1413759672312,694.1436451874241
1937.7605562531405,507.7290964767137,1944.941556987899,524.7629656741785
808.6676054414559,1743.8521092221079,827.7938138199131,1757.8296240639268
1761.5453827986023,695.0145645814056,1778.1943025591875,709.123637518794
542.0632151109268,1703.7414857878962,555.6468719693775,1708.804138235772
416.84868448261625,483.0489737956578,429.47135260969924,488.2780512622516
639.5750704418574,29.318242367921783,657.7162541344362,38.07381130275988
82.5592625995949,255.92791939151357,100.10734868730604,267.45074298752866
1845.3683665037577,852.5965277408143,1859.8959767462577,862.4663088728109
649.6282827617333,814.9327925543621,655.3248127582228,822.6350646579804
810.9028592141343,1135.6960124472675,828.1270956398554,1155.4089037324338
637.3486682828939,840.8391127374533,646.068466396322,846.3215856119001
178.46564487029605,260.9228656011166,196.14778381213102,276.8470149182638
1296.9604187113475,1669.8734005215274,1310.4846045456318,1688.1203342642907
1744.0000161915689,560.8766233485018,1754.888476978979,575.8366362055809
1704.7962872779226,922.8236559672233,1721.5645661487983,930.0551397420094
1812.8396834384016,1580.994909176322,1831.9191907198174,1594.6175193601152
1722.8415880716236,319.4128161946989,1741.367519104777,329.6148872712968
960.8986229821778,1621.9502718576273,977.1561296532352,1628.0526296327243
75.73962214367427,687.8227550945948,88.72051399512273,704.9406771655041
728.2977468363612,982.3554893924612,744.1738645507133,998.7104623882375
1137.3693950548861,1129.8093587203434,1143.5865180769663,1144.592594288742
1578.1334138384887,86.5709503656982,1590.5573641794394,96.18620351263161
1654.8270554379062,704.7857297717703,1667.8986853821373,717.028342430001
1641.4312887771616,1406.672536696299,1657.1852857866224,1417.5695773981604
99.59571946208648,1966.5336145415672,111.07584320168617,1979.762842404346
685.0720788698404,809.6200148304989,696.2183681929673,817.7306055494217
1375.3686754321398,1129.141338825697,1387.0372933054382,1141.5026547122025
447.8436585420622,1846.3960996371964,453.617605126907,1859.0401393014224
1096.9636574587482,1413.5844903087898,1110.9284888347413,1420.1575889356939
1606.3950958127382,1471.7566023789102,1615.3556383626149,1478.993804841338
1738.3263674294183,149.38837480106912,1756.5937258400106,160.6021797325783
1938.5175359552902,1688.5220903985364,1943.8927969180502,1699.2567741551102
1836.0249859209443,1748.3403833341827,1843.2979237369113,1764.11563720792
481.00708809482876,1463.374741845317,492.04834453897047,1477.4821691056707
837.2113951406524,1719.6928056150916,848.8980483327128,1735.401402765636
20.867786717423424,534.7988672551113,40.66377646210657,553.9977591503697
874.471124943457,1774.9669651224133,894.0888782875702,1794.9503322055855
1306.6315091518672,216.27492890197567,1320.6622643476876,230.38474365546415
360.09295582230624,62.67590955588178,377.1374908939235,78.84420498475409
442.35320053412505,1871.832108607789,451.7929371233634,1883.0404841961417
109.84817438885912,780.2499381694582,120.45427136438568,788.4621859327068
396.13129985598965,105.48130034656839,414.5424605948809,119.78139735705483
1202.7022011180943,563.4792374649205,1221.4173761494567,576.6661659008212
563.8511362673654,1460.7693027596083,577.5704559110583,1478.79498960914
355.6114176046427,977.0537355531894,362.7903966534328,983.3019174676303
1269.3990322211096,1612.3632663981614,1287.3191260976253,1621.290431313286
151.30829032951507,157.78657785278125,166.77196430228847,167.03838027044253
