min_x,min_y,max_x,max_y
74.18306464842546,946.6735246578505,80.74651281636328,954.734926046375
4.349349650402308,510.01595454460136,9.735157391851214,518.1530595399057
904.3787674029932,398.34147319222484,912.5226410477112,404.47542821622596
863.3981421224421,497.5565396617149,868.9962240747411,502.4434603382851
679.8544498828566,369.1932372693178,686.3427332157352,377.28563597011885
440.3046469349488,59.523151176708794,447.01929672702306,67.2374122035729
16.92845513641647,397.3835270762479,25.325065990344097,405.4333743322029
595.3080482955964,961.2012939515106,601.875050295953,968.3761708372218
284.85366728336413,736.6996628590911,292.61112144903024,742.1735765775287
426.1851695445796,679.0252588309894,432.96976003288523,687.1719242676023
74.81449979540652,876.2339347445816,80.11507766938222,884.3294455371088
228.68310972298275,397.7824389917905,236.10562267138346,405.0344624166603
383.14732401734733,454.24571199899646,391.50056330659635,461.2472457474825
469.2066567246278,300.2316293635875,474.45531510635817,305.402173453314
102.9644585036569,425.6921441149604,108.30314713014592,433.4627854625044
722.5492798032127,101.80547596591482,728.1549455489,109.462129667888
469.6508707403149,976.3480098276804,474.0111010906711,981.3984690455592
863.6134618975371,806.6153279169492,868.7809042996461,813.1029819422057
651.5904855998776,679.790997690183,658.2686693296998,686.4061854084088
173.6114483740411,271.52685720963643,178.50122768229696,277.7689174382509
270.81492910025224,314.09009644330433,278.4808455476351,319.7127204581042
820.587679291283,525.3286104791054,827.299644652379,531.0094176899089
777.5852419952015,384.6198831181487,785.7950396949394,390.02800420579496
624.5548345098867,312.93987480845874,628.9662922506767,320.86294209294977
581.7281315537397,623.4583400672955,587.2859529533026,630.062786693268
962.1425694192724,45.562352589104805,967.43489536946,53.02919670666985
623.8132511661059,158.04560250725288,629.7078755944575,165.8980594645781
990.1270566456217,693.1496510132448,995.788436312125,701.2165461698538
679.8165301855047,680.1858104314836,686.380652913087,686.0113726671082
46.742529273805935,299.3755491655841,51.84902002196872,306.2582536513174
257.94832215671016,553.8169501456365,263.1784384066702,558.8591061923918
792.2439504506775,299.6188610556415,799.3053453239705,306.01494176126
609.3469466531373,834.5392479169883,616.0051660229191,841.5170901111809
3.223422899512089,103.39875653296,10.861084142741433,107.86884910084282
920.0357586875964,891.3299380015332,925.0346638476149,897.4024563646641
258.10929470371485,4.17117187925578,263.0174658596655,9.913335162997742
455.4744321093608,158.97879871353535,460.01852563711816,164.96486325829562
355.5776149439419,116.93715390813534,362.73224421098774,122.49946581017454
666.5635365907283,18.233183696528094,671.4646324233563,24.020337430232473
863.799203536189,750.548117807328,868.5951626609942,756.4941357137989
849.3212447598503,411.71588356518583,854.9041073528258,419.270031927772
947.5492342598541,270.7014135482799,953.8592164443714,278.59436109960745
158.92580201504828,539.500680093196,165.0178599567827,545.0063621603251
538.7968213642616,834.255377577187,545.7102208892595,841.8009604509822
665.4009090677082,468.8959812525255,672.6272599463764,474.7659905784605
73.85401113861376,539.4041671651834,81.07556632617498,545.1028750883378
243.5922614330361,820.2874820300339,249.36548504583718,827.5998419136282
327.9315835423888,497.5641792539812,334.0402474435267,502.4358207460188
834.3397903735049,878.1581347031396,841.7165476546643,882.4052455785508
666.4486764603321,412.38630270622576,671.5794925537525,418.59961278673205
975.2876482021912,59.974871919138,982.4588306710483,66.7856914611437
567.5098081893163,145.0477829805441,573.3352622332188,150.72686490677987
524.4052097155956,398.6768048346767,531.9328184534187,404.1400965737741
186.11607376827288,299.52824727361593,194.16561637257223,306.10555554328556
73.8607803498914,552.6407241634624,81.06879711489734,560.0353321745658
750.6620539046875,552.8698279522639,756.3801996164394,559.8062283857644
707.6656785901055,18.541262847347756,714.8695326775003,23.71225827941281
496.2923488811156,342.501499875249,503.7076511188844,347.6393451951735
257.8392423162034,286.44212664226245,263.28751824717693,291.0226620901319
862.7192349248887,455.38208916064025,869.6751312722945,460.1108685858387
509.9544838699156,819.8784240151904,518.2145302145916,828.0088999284717
510.5468711460906,666.4018673130324,517.6221429384166,671.6263017010522
920.4148108736874,454.49177581857333,924.6556116615238,461.00118192790563
370.9434975898186,328.46471559763745,375.53537564961806,333.50711538827807
552.4253448042141,779.4522356369542,560.2507115338142,783.9280460531867
342.7358001557298,708.7668739439836,347.4050449146927,713.7683373236222
314.599559622766,298.8466882240041,319.2032572786425,306.7871145928974
764.1109110937595,229.2212193866906,771.1003565118743,235.56751300767561
834.7837236044928,595.7726695599644,841.2726144236764,601.4104290315851
426.7607272032081,371.058578143667,432.39420237425674,375.4202950957697
848.9800990562405,257.6777774889423,855.2452530564356,263.44898307443805
130.22715790194349,932.8868873665997,137.3784759008734,940.3525492531187
933.5981136783413,652.6153164888624,939.6413229413771,657.2438384407151
497.06293973508906,229.71493942889705,502.93706026491094,235.07379296546915
229.19636051979984,834.9632927473762,235.59237187456637,841.093045280793
270.7596642445735,835.4987598576266,278.53611040331384,840.5575781705426
947.3457796220944,694.8717808689902,954.0626710821311,699.4944163141084
144.5364712319521,398.2880139577989,151.23817665537186,404.5288874506519
185.92852736784707,694.6166164671715,194.35316277299805,699.7495807159271
932.6995865160492,511.1566499119809,940.5398501036692,517.0123641725263
244.31566412910627,679.8398937304269,248.642082349767,686.3572893681649
172.58256481702003,115.77474895387601,179.53011123931802,123.66187076443387
342.75819697473094,947.6448795802463,347.3826480956916,953.7635711239792
495.8028920706445,186.53841436012837,504.1971079293555,193.74327578071674
960.8492965573116,848.305347208209,968.7281682314208,855.9200049044671
3.087945120968345,172.295997135771,10.996561921285178,179.81667892056706
946.7488976017858,342.05823902766497,954.6595531024398,348.08260604275756
117.17746441677102,974.986242651799,122.25915530153887,982.7602362214406
989.708604725093,454.0993395480163,996.2068882326537,461.39361819846266
257.38271633332926,482.5393969548334,263.7440442300511,489.29158896065957
807.4365929932337,960.6107490270539,812.2817168659212,968.9667157616785
637.3832379510371,496.87625743050097,644.3069028940334,503.12374256949903
933.5010612075033,819.9207894048095,939.7383754122151,827.9665345388526
694.9862205384602,722.5180539559094,699.3799766446384,728.1861713962032
566.5620562482,623.6528418304725,574.2830141743352,629.8682849300909
214.74837237708132,806.241140202771,221.87134593277787,813.4771696563839
397.80770064306796,862.2919813085709,405.00920076538284,870.1023848886123
497.5955569561233,130.5037991537906,502.4044430438767,137.1018346490263
60.831996973388115,708.289218748049,65.92856640689358,714.2459925195567
300.6371589213288,948.4491421125641,304.9966438955727,952.9593085916614
73.54411012999675,750.6815519550549,81.38546733479198,756.360701566072
159.29382108022023,341.86722502980786,164.64984089161075,348.2736200406147
61.190397179103094,849.3498896102142,65.5701662011786,854.8754625024619
4.847004364651679,144.00757351731534,9.237502677601842,151.76707437000863
539.3497702259783,764.9661884282004,545.1572720275428,770.2450791774334
411.80158111607176,721.3503311031632,419.18433437688606,729.3538942489495
398.5287534036109,32.79678030968991,404.2881480048399,37.62575490157771
905.1931266065511,638.3323294337764,911.7082818441532,643.3578114112942
919.6756556047084,961.30727305324,925.3947669305029,968.2701917354924
708.5078173405046,553.4628586829319,714.0273939271011,559.2131976550963
749.546694791141,497.1394430157137,757.4955587299859,502.8605569842863
440.8730189768548,172.59518979270598,446.45092468511706,179.51748626363207
441.12235151949454,73.40852672162148,446.2015921424773,81.52105074316725
920.1222104739311,539.8974170502554,924.9482120612802,544.6096252032658
793.6325834389977,130.8953896056663,797.9167123356503,136.7102441971506
4.8178296265575575,806.5229392243394,9.266677415695964,813.1953706348155
693.3969435666452,835.8066825199503,700.9692536164534,840.2496555082189
356.80476315806544,497.135491959535,361.5050959968642,502.864508040465
525.2237530107178,356.6738862966587,531.1142751582964,361.635972858271
4.5921484765877025,469.44961084882465,9.49235856566582,474.21236098216133
777.524628825832,173.24187243049315,785.8556528643089,178.8708036258449
666.6501378702442,256.65295191726085,671.3780311438404,264.4738086461195
750.5465064830332,890.2518855289305,756.4957470380937,898.4805088372667
131.28687676574782,299.129055279473,136.31875703706908,306.5047475374285
115.99121973375173,511.35376354601834,123.44539998455815,516.8152505384887
891.8357162089459,384.5924670630177,896.8966781572514,390.055420260926
370.092000731184,904.3669508915361,376.3868725082527,912.5344575591682
327.7729313575096,327.28341911724385,334.1988996284059,334.68841186867166
511.4841389176196,357.01522964254764,516.6848751668875,361.294629512382
666.2873267630464,45.550832576905634,671.7408422510382,53.04071671886902
862.1496722665049,723.153516806493,870.2446939306783,727.5507085456196
32.29593380396412,835.7382826796816,38.1266014073035,840.3180553484876
2.848880417134702,342.0981840716277,11.235626625118819,348.0426609987948
439.8623656138795,370.11378231733045,447.46157804809235,376.3650909221062
863.3299071335122,821.1021006216789,869.064459063671,826.7852233219832
342.2587518360385,862.1936861524924,347.882093234384,870.2006800446908
707.334155561748,510.41790123602476,715.2010557058577,517.7511128484824
200.31095555065073,88.66793795497314,208.1397486747014,94.43065359432264
778.2867272152388,835.5399103606815,785.0935544749021,840.5164276674877
652.4805348343073,820.0495029991318,657.3786200952702,827.8378209445302
736.7041765661986,32.128356905679546,742.1690628704212,38.29417830558807
497.379951038592,988.8497122721395,502.620048961408,997.0657806856071
624.4432849652665,509.99969166090057,629.077841795297,518.1693224236066
707.883986979768,707.0712520244914,714.6512242878377,715.4639592431143
482.36443441387877,524.3241812417735,489.4665515016142,532.0138469272407
60.32541746313028,45.94114900285,66.43514591715142,52.65040029292466
439.9836768486949,623.1957274603067,447.3402668132769,630.3253993002568
974.9001981878715,778.300883852488,982.846280685368,785.0793978376529
102.94031813755784,187.7456271067366,108.32728749624498,192.5360630341085
693.8292788121358,383.6661424816163,700.5369183709628,390.9817448423274
960.6995341524722,200.00419830495017,968.8779306362602,208.44650592040196
270.80376092342055,17.247755810843845,278.4920137244668,25.005765315916722
482.75900532892194,228.55792975108974,489.07198058657104,236.23080264327646
805.8973725885958,609.0386451213758,813.8209372705592,616.3134675546805
115.94268266149635,707.9809510297854,123.49393705681354,714.5542602378204
286.3661042492122,750.1597833463636,291.0986844831822,756.8824701747633
397.2755469027429,623.4654783563583,405.5413545057079,630.0556484042052
792.9113242792843,920.274828841047,798.6379714953638,924.7955936941643
159.8143892674662,74.95662227121223,164.12927270436478,79.97295519357651
791.6742933728451,566.4845525878051,799.8750024018029,574.3605178347301
876.7988902748931,609.264977959934,883.7644900067972,616.0871347161224
229.07660872183553,313.0442096234367,235.71212367253068,320.7586072779718
88.00329817896582,355.528399552416,95.09529337032995,362.7814596025137
651.9872459633846,806.2510897907453,657.8719089661929,813.4672200684097
694.8033378459827,32.98807606342517,699.5628593371159,37.434459147842446
961.4659466377119,932.7959627496023,968.1115181510205,940.4434738701161
876.5274865549267,890.1796389318896,884.0358937267637,898.5527554343076
764.8517600020568,948.2583570341912,770.359507603577,953.1500936700343
187.1119545703585,708.9311911213999,193.1697355704866,713.6040201462058
468.5101735979111,3.1856182298671927,475.1517982330749,10.898888812386328
918.6295589586275,820.6195899663818,926.4408635765838,827.2677339772803
848.7421642074414,509.88444835040525,855.4831879052347,518.2845657341019
201.7656635900009,495.8881054411878,206.6850406353512,504.1118945588122
342.58262759239034,989.0028996568321,347.5582174780322,996.9125933009145
60.74727925423562,539.1017505740576,66.01328412604607,545.4052916794635
59.47858098877645,60.74227442430506,67.28198239150525,66.01828895597663
863.8742073428967,18.773039970727435,868.5201588542865,23.480481156033132
862.2179133160951,524.944662231791,870.1764528810882,531.3933659372233
708.2756659612702,271.90615756775287,714.2595453063356,277.3896170801345
411.5832284464627,580.9356379408946,419.4026870464951,588.0784465661477
