min_x,min_y,max_x,max_y
594.9544866826154,143.20788248235118,709.6070539742668,253.2683342827723
629.127612001653,465.0902012379367,772.8197236177382,567.4181868912989
752.8273458079987,484.1815292795363,870.3348770322793,590.7059273384539
159.49979304802784,768.0928984409046,270.595300001131,853.5752771871872
854.335451084413,116.11931617592194,1002.1948680834279,213.9313278119572
397.84582106972715,394.02034554622844,499.2655904347519,496.8052152395594
806.6564819684368,776.7945935016322,944.8954557189177,910.6822002009307
526.6332499544707,625.4655217144898,669.7242170335481,761.684296462093
606.7293842868552,552.3002859578424,719.1926806544176,666.0081053533316
472.1965355347827,479.23206591672647,565.224288850856,611.8255277698493
353.84590018082497,284.66529761385834,499.2992305254869,378.1225179761133
831.5437485431339,135.25055665108204,971.613597143252,277.08509898743125
898.5359663884716,820.9750798550554,991.8469997780663,926.5315898566087
49.962898692381124,675.6063564161725,154.36053938289254,811.0976078007341
88.3182611081489,269.42447597916384,233.65453929175263,359.47661402513563
288.4457929968166,810.8332298514814,408.29267618059185,946.0668381769289
546.9628030100811,737.5271207122427,629.8325844271322,819.7498483389633
862.0023521979596,78.35102728569177,980.1653185804722,214.579775375105
430.9366746677804,18.79981910164024,525.9613501335712,161.97927750152144
507.26417823053873,246.72581653955177,613.8107414710579,382.6377386125725
326.5646957079186,528.3582997280865,446.29074066853076,612.9903854021992
223.38247581825345,102.55394372534346,345.31451003063097,204.3951028904906
476.08443979592937,835.8749997706262,581.2542372920758,917.2071380593662
813.5472888196792,774.2889118357928,949.8342177528417,882.672564655411
832.9482187870152,127.81806290446148,936.2286673517862,237.6366516025475
442.849278067241,97.31008682626174,538.8529036917861,219.1258695691012
772.3368304951658,606.6192210308988,890.8909979446202,713.3163256771239
385.8647114916872,136.21665169210985,475.34899272943903,254.9612268248958
69.55373321599004,291.575224840591,208.12294627677633,403.3871952701469
300.3621953712104,371.87634845598905,441.13179580921724,462.09633197258904
256.6542406767395,524.3288068397773,366.4651203216023,621.145693315429
421.30468526470133,253.67485038700406,552.5882237854139,341.271152771743
189.10749771872977,846.0886094118093,278.92373060034504,940.4130231286981
177.6417997096773,901.5843954061261,286.2678741069114,998.3218367957127
510.2752472628567,860.1619876587512,645.7596349239066,985.1380262782656
32.85799069854633,648.3754221325398,171.0102987717484,789.5473464996089
596.6262957370171,464.64726925996615,708.3358094242975,597.463965071642
243.18433126947718,283.95538433149284,351.197890491418,387.7657182716234
252.72451644671267,748.6291013086746,365.62978310461443,856.4734983631246
722.7218194422019,673.8127263341775,852.1129221699027,792.0374990602105
189.85058499763915,42.15608734746317,338.25071953299465,135.03977730903554
718.2004294233957,139.3767199315863,847.2552344013263,288.133758685885
571.5691816199654,590.1711678081247,678.1627637211478,700.5285684326113
454.02609415742967,381.26442960082886,572.4863244563652,502.7377523944273
505.8240425929875,323.0164967751474,625.9816329711275,406.9796864331479
330.00684003368724,198.2622521269939,479.16958952026005,286.7129553155863
597.2361317923483,826.9548088968911,702.2661598165789,913.6131731677633
195.46777070566222,404.33980987666496,337.64626033949355,552.6561037290761
218.8671529144479,168.94637103878762,338.02913391031,251.6182008718476
512.7005297226499,701.0464649969633,639.9995506555777,829.934341334126
238.87205840400048,253.68674742932194,354.73482097560753,359.8947962945268
855.9716449062565,238.69431660809516,996.2179841225653,333.783080381672
722.327671201474,429.65157807779735,854.2113343917342,525.8905630300454
468.0344065787316,275.1524272999143,568.461478999545,366.5707553298362
490.18484113425967,380.18604094757967,627.4946751649011,502.16743117909874
95.21761412034624,768.7580795391766,241.63986099352536,914.5109291420672
562.673071097473,444.21533471961556,696.2143576535448,574.9154682825412
540.8278111495364,441.08733318862073,678.5350687404929,584.5460881394672
334.2293422883508,478.5603860795585,465.07338007228265,575.6258238875176
-12.176718773919738,666.757637437388,133.65485765553018,747.6978568688817
518.7564330029409,762.928912422296,622.9998546314018,872.7605924989166
317.73729271132254,241.21883092358325,432.90654761317194,359.1365596169692
147.36061508136783,634.1116980936719,264.00625876674627,768.4372351520959
800.3415714578742,348.30823793426595,890.0222307056398,464.3756173859368
390.9565066917324,866.4889575899488,486.366676693776,975.8084658438308
835.2549031453682,394.5223745997343,963.3212445015408,485.83895217828893
51.71636488353198,472.3908802007309,162.2214125739952,595.2335572778708
405.98343803711197,654.3588125306405,499.7135313680371,779.862459937928
305.20473665702946,733.5533690694812,442.1474724593928,868.113886187187
556.7923490745757,846.1395671784078,663.5006954636126,969.1606793257554
547.8118829344091,160.44124518873042,646.5498103745754,270.5497014929306
637.1602991761747,43.392712213003286,736.3971822695783,165.8078332644455
522.2190054002864,398.61587232519463,639.5561459664519,547.738825831983
432.2238047172584,528.3975035729812,517.7475214626728,636.0126661811458
35.235389170524,752.484479826624,128.9308622245163,860.9207853947264
76.56709680508882,474.58598866309774,197.84313592458082,614.7028967879315
873.0226788051166,813.50807711211,958.875135940734,903.526397497385
526.648271421965,655.6973239887487,611.962034954801,789.5682951881819
207.2581961664298,788.8777353595341,352.64498091574944,920.8878981876143
714.9590226126791,767.5168206991038,837.8996946249481,906.0977103516454
482.6229706248676,0.5338176983789538,617.5868699286798,143.24401347430455
715.4683249413068,632.3603604684643,842.3357233569058,755.9795098873042
97.92769871158086,634.6480731884284,242.43260317765706,758.0379067324417
265.4112976109276,561.5006286532174,364.10124177856903,692.2796751270281
510.3008634917518,739.973260364,614.4659324189817,882.8010424318832
766.0242194866365,714.1264195664139,909.8003641421955,808.4847522718217
619.6078885838978,263.12026081383,751.0652669296059,412.5304741532101
319.63809308318446,635.0237936357078,446.058774389075,741.6057113234392
685.6038796692592,397.55807378969774,826.3185601516491,521.2212998572127
22.548478987715335,202.72832841018834,120.17986214477688,295.10128715347724
313.66235127915166,810.0803269516462,428.29358459359156,913.5220845373071
753.0415942393563,762.8653907946634,877.279296019517,853.9145203276498
782.9474318156397,135.13711424127328,866.3231744656193,246.54948961315503
862.1895382353412,898.5263174871615,1006.9750972239126,999.428854883082
38.966941816713515,675.6113193114588,184.41002863964968,812.4605526894295
172.50622317496914,12.04732759889417,288.6196025531672,146.93819009873914
239.7801968629905,390.91160005433346,388.8269837241568,488.0242528107765
292.7607367169231,295.01882010177945,403.12716676039514,386.85160648379946
579.7904289210644,47.542342908275074,690.7446271932279,189.33310279279476
335.59937573848566,800.3879576464292,469.57475496561375,902.8011593087997
199.35504450155233,115.93213986060192,334.55244868855016,203.11589790436045
775.6964678366387,499.27630278478864,861.5248780547247,628.1586038044516
539.4033661379674,605.8377057532042,648.9380751776735,721.1856448164862
506.9000209185214,547.6103404826251,616.3102716398002,662.8070130423112
167.14254944161593,455.14366398630364,261.7397012816675,600.621295710454
685.4925572076563,495.5051696509649,796.4484142797562,625.873222158986
388.53004555261384,385.94404313357325,527.7029183203168,484.01712792547005
454.8423591487515,667.7990364666288,538.4490304973563,815.4407552938188
761.2171341233504,347.6108270870624,860.1029238681367,443.0987819781137
398.294109404662,545.7669298143186,535.6408086677865,662.7361758248393
221.83591192780972,821.6669343512912,345.9642147086359,937.7963929156277
6.922271550169697,336.48038202341166,113.0083741401326,444.2178220866239
96.72167268847693,126.38766896925378,194.1172324209657,266.4716810573045
131.69521527265147,73.65885022324025,262.11112993384745,199.4829313483082
408.8677178573713,335.7870507573038,528.5172370001816,479.8761830207355
314.5931621898733,176.97317567493906,433.1286323552639,276.11639446490847
452.9049351467443,344.41074204939156,548.7639677990056,472.04777427267953
591.6719932167362,531.0676276157529,692.7521106180104,623.4203274300379
770.3197668324347,252.31352154597892,909.3319525911986,382.54862753548446
826.4444198551319,346.0165449787658,906.7870065123252,449.77343819393235
305.30473010622154,116.18422922861515,404.63328366339397,216.5794695955587
292.9478242958861,409.78333076055617,402.9674568987449,522.2952044811963
792.944092289157,796.1515480961482,892.9888483826535,929.4144999323184
48.01839522379832,332.1088595019814,175.15161684027635,436.86313236332336
14.794264619840092,668.6170996017903,115.5289976608323,748.7450266572206
305.6911001454677,785.5411218951264,388.3253484717133,904.3760191831603
370.05790621000233,172.37298651875216,487.39652786453075,319.69141158965743
8.726630154294071,231.75467937833008,135.48107952306285,337.68453340310504
338.1414550297176,367.6524668685115,420.44746954198683,461.26903828273385
316.9932793699084,749.3758323019615,464.3476808911161,843.9031385376952
504.3326047673607,180.8202817789307,646.6416407330155,317.1141401454438
591.8698086307054,318.526671161207,737.9680676984995,463.67273327840644
-9.29799893945711,469.04078303898865,116.47126445002806,549.178389154996
768.7965979931546,842.3802973455149,894.1558622047114,949.2038893250424
244.33899756232387,843.8182917279605,333.1167657734292,946.5600119455987
751.234825833007,124.19695866533644,880.6444660808132,239.30824057029523
323.12003906202585,328.49891509627474,466.9139103562177,413.29979078779235
196.99989420565228,105.94614135303759,280.10842462767516,224.44905584365193
413.9432311402349,859.7829897585062,554.4789700723638,958.9834678921455
241.12482496385132,796.7700257317747,382.12687792438635,938.3311381811948
187.20867085679237,815.5868337401624,270.3039572328739,957.2896691123107
214.1157766501865,189.93946135450255,313.147255947988,315.0240943595669
870.6877479360791,364.9095694505284,1013.1297258228234,487.05915187783006
453.10406507693176,586.9694679690602,540.1689823556104,670.4946528740885
751.4579621966014,765.1980458133506,888.9916260233066,873.5566817457008
119.40456536036591,631.2924903324451,265.9607786069515,728.9453236476877
488.2901654605651,12.755652651957682,585.2820074764169,106.29149365985427
730.7974923145898,429.92769998546464,856.237131056728,561.8784907182053
272.6319960191505,35.68319883934124,359.4631302389313,136.09157596923603
294.36396764488416,277.2064094759344,388.532978694554,369.8861444132863
723.0850209993172,376.5949937334303,845.7633137440799,514.1385380584786
384.3386206615631,172.57807834299382,484.04209790145165,275.64180212164763
268.4619425197479,872.670590006983,388.052674809739,963.3418894948179
336.18160471061395,90.5134260916547,453.44978818130716,196.89927527960168
595.7233675659658,264.5375360698654,730.0530658176841,374.80303095073464
421.0550442084734,862.5114781412495,552.4414667712899,986.5741569919415
97.82358205138891,257.40010455430354,226.56216413626115,398.22246904773783
173.8706026115957,837.3612151987802,299.2269012811848,936.2144702014166
568.6252789319357,318.6038457949878,661.3416986370127,448.40932739292964
342.1567083019942,758.4840037361363,425.0103409411614,853.0211095913002
723.2315371568999,262.00462356235425,846.4006998544684,386.5901859013976
426.69944711559725,417.4522519502551,564.5571111375812,528.4028807566214
129.87837105711637,706.1417806354168,247.03085956521542,818.1137269908747
558.6817506737166,62.24010257698685,693.0779170123105,157.0651989896744
863.592589017877,192.1718335210213,944.3613718592013,288.6053701799443
91.1452969980351,77.49774284790415,212.75310837542293,194.69061996482543
424.86359369410667,125.54253731054206,538.7764092716649,248.56322615929406
198.2501567653223,71.78039987091928,301.49526643746805,188.57116142780916
490.25529923949534,208.6359508475398,598.0816547122042,330.1318236967347
748.95131436165,196.29025489386802,868.4649129610561,285.6468297938456
346.1517900841807,825.2161654343514,471.7574049804099,963.3133051551214
673.2180489242679,163.5117464819503,790.1726878448598,293.38697730604105
468.583734007055,461.2582527501445,549.6622380220803,597.7652570983735
341.11791009328243,107.96963493678771,433.0756590532772,252.43041569333747
89.9985950711791,287.85118263320567,217.46937352500984,410.46757709633823
272.32643216007716,375.9058684135324,377.1721660768882,515.1651304717577
-13.67840680242864,547.1561008595652,121.4376459156907,691.3169136541292
532.8543831489502,197.6230741096477,672.690222935665,301.146235352685
235.9659470610805,332.2322415136611,380.6522722158597,414.85032673860604
313.83991722379113,783.0434800537221,402.288190089363,932.6370358446497
